,mean,std
93,0.13800000138580798,0.18930398936707918
94,0.13499999947845936,0.18112150369740476
95,0.1419999995827675,0.1858924411775703
96,0.14200000166893006,0.1808203562860278
97,0.14200000002980234,0.17313578422195547
98,0.1420000010728836,0.17209299785947724
99,0.14599999889731408,0.17539668932347646
100,0.1440000019967556,0.1693635157101746
101,0.1429999978840351,0.167215424123542
102,0.13800000235438348,0.15683112265182977
103,0.14300000041723251,0.15818027643940152
104,0.14500000447034836,0.1608260000342926
105,0.14799999833106997,0.15892136213373456
106,0.14399999767541888,0.15160474545077102
107,0.14799999818205833,0.16393900711844414
108,0.15200000137090686,0.17503142951747722
109,0.14900000125169754,0.16765739048856998
110,0.15499999850988389,0.17298843515575987
111,0.15500000119209292,0.1679434458138255
112,0.16300000190734865,0.17487424324858994
113,0.17100000083446504,0.17840683989929315
114,0.17599999904632568,0.18128430570918153
115,0.16900000035762788,0.1738648904655965
116,0.1790000015497208,0.18179384108480232
117,0.18500000178813933,0.19205468377639123
118,0.18999999821186064,0.20114670736266863
119,0.195,0.207665596974783
120,0.19800000071525575,0.217981652710471
121,0.20199999570846558,0.21094074515552086
122,0.21000000059604645,0.21766947705675413
123,0.21100000560283663,0.22545288807304453
124,0.21900000512599943,0.22866789164408535
125,0.2219999996572733,0.23297209674905361
126,0.23100000180304048,0.24525293134954443
127,0.23300000138580795,0.25239057358347045
128,0.23500000521540637,0.2521606692933746
129,0.23700000673532484,0.24665969554674783
130,0.24100000262260438,0.24849346972525804
131,0.24100000232458113,0.24889556914843158
132,0.2379999956488609,0.24461397054784748
133,0.23699999570846556,0.24564404062721257
134,0.24099999845027922,0.2542616741886404
135,0.24599999800324443,0.266540801982636
136,0.24100000098347665,0.26819582462692493
137,0.23500000312924385,0.26337236542520115
138,0.23800000198185445,0.26206107080494323
139,0.2390000013262034,0.2638351834706527
140,0.24499999679625034,0.26219266944837083
141,0.24600000083446502,0.26922853464864543
142,0.24700000539422037,0.2734611588198119
143,0.24400000587105755,0.2711531043798394
144,0.24000000134110455,0.27014811369743824
145,0.24200000539422034,0.2778416887225529
146,0.24600000515580178,0.2751799480674288
147,0.24700000181794168,0.2714424479045891
148,0.2500000013411045,0.27103505738617983
149,0.2549999979883432,0.27911466925260187
150,0.25500000253319743,0.2688587048788763
151,0.2589999948441982,0.26714976351102554
152,0.26400000184774397,0.2680746221160648
153,0.2640000006556511,0.261120660101187
154,0.26299999803304674,0.2527864716424754
155,0.2669999974966049,0.25119912123012
156,0.2669999969005584,0.24244792782552335
157,0.2770000004768372,0.24908030665077383
158,0.2769999974966049,0.243846257883874
159,0.27899999797344205,0.2502978214236737
160,0.28000000149011606,0.24939928029823785
161,0.27900000452995294,0.23993541466615864
162,0.28299999773502343,0.23958505709755043
163,0.2890000021457672,0.24312342574289
164,0.2909999990463257,0.23691559421783207
165,0.2849999982118606,0.2220472892455112
166,0.2849999934434891,0.22014767061658583
167,0.2869999939203262,0.22423424700359293
168,0.2849999928474426,0.21124629547888837
169,0.2810000026226044,0.20743433224269828
170,0.28400000095367434,0.20249444339569553
171,0.28100000381469725,0.19086382866814885
172,0.28200000166893,0.19067249134004444
173,0.28299999952316285,0.1869251182457824
174,0.2820000004768372,0.18524578412724738
175,0.2789999973773956,0.18057962123049318
176,0.28099999547004695,0.18381783818337907
177,0.28499999761581424,0.18445866312698775
178,0.2869999992847443,0.19068560342086213
179,0.28099999666213993,0.1803025200552918
180,0.2789999997615814,0.17592327943589098
181,0.27999999999999997,0.1869759355682052
182,0.27899999618530275,0.18785366422477365
183,0.27699999809265136,0.19005525238358373
184,0.2809999990463257,0.1959311093981108
185,0.28700000047683716,0.20837705917805513
186,0.2889999997615814,0.21695390949595092
187,0.29900000214576716,0.22478656282461318
188,0.3020000004768371,0.2345548977431791
189,0.307999997138977,0.23785709578326683
190,0.31299999654293065,0.25175583036531757
191,0.31999999999999995,0.2637802145044736
192,0.32199999809265134,0.25844921943264776
193,0.3299999958276749,0.2614956937858403
194,0.3399999970197678,0.2675443814038972
195,0.3479999989271164,0.27323250220780354
196,0.35599999696016316,0.27774808233974263
197,0.36200000382959846,0.2769765417257003
198,0.3599999988824129,0.2788547971548171
199,0.3719999933987856,0.28805554130094346
200,0.38300000444054605,0.30535389857994966
201,0.39499999746680264,0.3186926383815093
202,0.4009999956190587,0.32955878729829685
203,0.41100000247359275,0.3363762801455909
204,0.41799999937415117,0.3436800850473995
205,0.428999997228384,0.3527165963341295
206,0.43400000408291817,0.3545193967276012
207,0.432999999076128,0.3604455596265992
208,0.4309999950230122,0.3594843504737363
209,0.43100000336766237,0.3578672959411671
210,0.4289999981224537,0.3495554267723388
211,0.42899999216198925,0.3518934379841409
212,0.42699999883770945,0.3542612036910861
213,0.4290000052750111,0.35551230965056263
214,0.42900000885128975,0.35750385429323694
215,0.42699999287724494,0.359528848891963
216,0.4319999976456165,0.3591879676751422
217,0.4280000007897615,0.3615190195926767
218,0.43300000257790083,0.35991804913445097
219,0.4250000042468309,0.3559564615782484
220,0.42600000172853464,0.3521988110013035
221,0.42600000441074376,0.3528229051662253
222,0.43100000113248826,0.3537923084918387
223,0.431999998241663,0.35762549940865757
224,0.4349999959766865,0.35497182424857787
225,0.43299999669194217,0.35524779441433735
226,0.4349999953061342,0.3563214779637186
227,0.43599999532103534,0.35491407311992135
228,0.44399999588727945,0.3558988599506548
229,0.44899999588727946,0.36128796939443225
230,0.4529999977350235,0.36279608412576375
231,0.45699999243021006,0.36188533378943766
232,0.4679999953508377,0.3651520159931731
233,0.4689999908208847,0.3647862279335487
234,0.47599998950958256,0.3623865227447975
235,0.4859999963641166,0.35850243285715677
236,0.4899999964237213,0.35924921364057777
237,0.4979999995231628,0.358686490015103
238,0.50299999833107,0.35888855746167503
239,0.5150000047683716,0.36161443663384496
240,0.5229999977350235,0.35919493385834467
241,0.5289999914169312,0.35486475814519586
242,0.5279999983310699,0.34936513900352484
243,0.5279999983310699,0.35113530208457483
244,0.5299999964237212,0.3525053176952234
245,0.5349999964237213,0.35592835861202843
246,0.5340000009536743,0.35406778802112954
247,0.5339999961853027,0.3591155746795201
248,0.5299999952316284,0.36091550136094147
249,0.5300000083446503,0.363648187487473
250,0.5279999959468842,0.36104847185677635
251,0.5359999966621399,0.3596164592594584
252,0.5369999957084656,0.35735276507376307
253,0.5389999961853028,0.35503379982703465
254,0.5359999978542328,0.3605329380318268
255,0.5409999928623439,0.36123261068975
256,0.5349999938160181,0.36354504119230063
257,0.5319999990612267,0.36452160611981627
258,0.5310000012069941,0.3636880552962776
259,0.5299999997764827,0.3572953980963722
260,0.5240000043064356,0.3530495778002503
261,0.5170000097900629,0.3531302948298623
262,0.516999997869134,0.35771636906466603
263,0.5160000012069941,0.359838854324607
264,0.5120000002533198,0.3614083575200054
265,0.5090000007301569,0.3591782317404109
266,0.5140000043064357,0.3613364128157012
267,0.5150000033527612,0.3623879188364107
268,0.5200000021606683,0.36595082516153443
269,0.5240000060945749,0.36775535771876033
270,0.5300000027567149,0.3663604817043664
271,0.5230000019818546,0.37237212838060185
272,0.5190000057965517,0.37588429690512676
273,0.5140000081807374,0.3750786662572397
274,0.5120000029355288,0.37002162456380444
275,0.5140000003576278,0.3667751406547337
276,0.5120000022649764,0.3647410110878565
277,0.5100000041723252,0.3654859838968507
278,0.5070000046491623,0.36263067060144133
279,0.5030000040680169,0.3679143988769968
280,0.5009999991953373,0.3757246290515728
281,0.5000000025331974,0.37597872488534523
282,0.49600000157952306,0.37350234427444107
283,0.4950000013411045,0.37430602630347465
284,0.49200000166893004,0.3754410751614538
285,0.4890000030398369,0.37289274949707996
286,0.4840000039339065,0.374705220619979
287,0.485000005364418,0.37395855607351125
288,0.4870000016689301,0.37110780518137837
289,0.4900000041723251,0.36630588618726806
290,0.4850000017881393,0.3643418747336454
291,0.49000000119209286,0.3629876037903326
292,0.4900000047683715,0.3574632881494953
293,0.5000000047683716,0.3510840363120077
294,0.5040000033378601,0.35338930552686154
295,0.49999999761581415,0.35207954003060665
296,0.5080000007152558,0.34213447773704364
297,0.512000000476837,0.34019994096996564
298,0.5200000011920929,0.3381124089094907
299,0.5279999959468842,0.32947837490614224
300,0.5309999978542328,0.32423602574441035
301,0.5420000004768372,0.3178616123927991
302,0.5509999990463258,0.31290414436231534
303,0.5579999923706056,0.30386839182426645
304,0.5670000028610229,0.29856490351312626
305,0.5769999933242798,0.29550126810979765
306,0.5830000042915344,0.2918921064947046
307,0.593000009059906,0.29199486764388466
308,0.5980000114440919,0.2911288449568699
309,0.6010000085830689,0.28720899302819514
310,0.6090000057220459,0.2867559994416683
311,0.6089999985694885,0.28556785077036995
312,0.6160000061988831,0.2883123271386745
313,0.6120000004768371,0.28540496914433294
314,0.6150000023841857,0.281682440467494
315,0.6149999976158143,0.28713236881278204
316,0.6089999926090239,0.2883903537353594
317,0.6149999964237214,0.29066303431294893
318,0.6119999945163728,0.2917464651401946
319,0.6099999964237214,0.2886866773968162
320,0.6089999973773956,0.28626735153831134
321,0.6049999964237214,0.28000892191960636
322,0.6010000050067902,0.2765664482455572
323,0.5930000054836273,0.26472816150728956
324,0.5889999985694885,0.25746650341084937
325,0.5850000071525574,0.2537813977045093
326,0.5790000033378601,0.2498179307394566
327,0.5710000038146973,0.24784874014135055
328,0.5589999985694886,0.24704047972720608
329,0.5529999947547913,0.25119912242364084
330,0.5599999976158142,0.252903139141205
331,0.5570000004768372,0.2536947033374719
332,0.5570000052452088,0.25557973498981085
333,0.5529999971389771,0.2599634603243537
334,0.5479999959468842,0.2737078728490255
335,0.54299999833107,0.2787489895336158
336,0.5489999985694884,0.28960144970785234
337,0.5439999985694884,0.2979328766374666
338,0.5399999999999999,0.30841530489850716
339,0.5349999976158142,0.30585127281477903
340,0.5410000038146972,0.30174326853603806
341,0.5399999999999999,0.3029191296742741
342,0.542000002861023,0.3042301761873678
343,0.5440000009536743,0.3138853317984923
344,0.5520000004768371,0.3051819146321162
345,0.554000004529953,0.29493050701681006
346,0.5599999988079072,0.2883747593267306
347,0.5699999988079071,0.2844995646046024
348,0.5830000007152557,0.28007320946714703
349,0.585999995470047,0.27181611550900736
350,0.5749999988079071,0.2706011837221142
351,0.5789999961853027,0.2635697255038586
352,0.578999992609024,0.2572333553840618
353,0.5910000014305115,0.2526440134401026
354,0.6009999966621399,0.24533446611548104
355,0.6099999976158142,0.24265201507429748
356,0.6100000047683716,0.23668544679551531
357,0.6119999980926514,0.23249946492451465
358,0.622000002861023,0.2335722612561962
359,0.6280000066757203,0.23600000696667234
360,0.6219999980926514,0.2413627988634569
361,0.6260000038146972,0.24228909166651008
362,0.620999994277954,0.24651369136524195
363,0.6289999961853027,0.2570389083250121
364,0.6240000009536742,0.2629904975189758
365,0.6269999969005584,0.2628706918518501
366,0.6259999930858612,0.26199999724635664
367,0.6189999890327453,0.260708646219814
368,0.6180000042915345,0.26152629559619667
369,0.6190000033378601,0.26353178953959017
370,0.6250000023841857,0.2643955432765115
371,0.6259999966621399,0.265789390831299
372,0.6240000033378601,0.2655635532996591
373,0.6230000042915343,0.2685907694493109
374,0.6209999966621399,0.270386759320181
375,0.6230000030994415,0.2697424675125776
376,0.6230000066757202,0.27745450577218056
377,0.6219999980926514,0.2811334212972509
378,0.6169999945163727,0.277922641562863
379,0.6190000033378601,0.2790501804362165
380,0.625,0.28408626095274264
381,0.622999997138977,0.2783181656715454
382,0.6399999976158142,0.2825597273891603
383,0.6429999983310699,0.2799303453378144
384,0.6439999985694885,0.27832354917937113
385,0.6440000009536743,0.2697109603773543
386,0.6449999999999999,0.26971281422154225
387,0.6459999990463257,0.26545055970754344
388,0.6490000009536743,0.26545997880138233
389,0.6470000028610229,0.2611149236908915
390,0.6509999990463257,0.25672748639686505
391,0.6590000009536743,0.2582034125871549
392,0.659000005722046,0.25816467988062686
393,0.6610000038146973,0.25339495232062653
394,0.6560000038146973,0.2422478097869791
395,0.6490000033378601,0.2427529639840024
396,0.6559999966621399,0.24442585969742403
397,0.6639999985694887,0.24609753732049847
398,0.6699999976158143,0.2528240423408634
399,0.6769999980926514,0.24220033311671416
400,0.6780000019073487,0.24032478184858344
401,0.6850000047683716,0.2415470978636967
402,0.6779999995231629,0.24276737883615013
403,0.6779999971389772,0.23944936511325418
404,0.6790000009536744,0.23640854031196568
405,0.6790000009536744,0.23780033814540152
406,0.6809999990463258,0.24427238416449268
407,0.6839999914169311,0.2514438273908855
408,0.6790000009536744,0.2478487463170818
409,0.6910000038146973,0.24221685163462503
410,0.6880000019073487,0.24473660043696985
411,0.6820000100135803,0.24790321743513424
412,0.6890000033378602,0.2508565401680399
413,0.6870000076293946,0.2508405901124252
414,0.6850000047683718,0.2558222025977511
415,0.6939999985694886,0.24956762800099921
416,0.6929999971389771,0.24392826874663764
417,0.6909999990463257,0.24590444927014432
418,0.6850000071525575,0.24658670390258738
419,0.6779999971389772,0.25458986507180176
420,0.6729999947547913,0.25791664840275064
421,0.661000008583069,0.26158938508954366
422,0.6650000047683716,0.25543101466350937
423,0.665,0.2628783047151386
424,0.6649999976158143,0.2600096142256756
425,0.6649999976158143,0.2630684280198875
426,0.6659999966621399,0.2562108461305698
427,0.6639999961853028,0.25374001710920174
428,0.6670000028610229,0.25199405609795855
429,0.6599999976158142,0.25822470952709425
430,0.6619999980926513,0.25852659878119866
431,0.6599999952316284,0.2630589296656505
432,0.667999997138977,0.252261767835951
433,0.6689999985694886,0.25622060674354574
434,0.6820000016689302,0.2587199256373561
435,0.6840000021457673,0.26507356962274836
436,0.6849999976158143,0.2654524434937703
437,0.6860000050067903,0.26146510525407823
438,0.6910000014305115,0.2624290401660515
439,0.69799999833107,0.2549039038040073
440,0.7049999976158142,0.25012996325317904
441,0.7210000038146973,0.24484485302392536
442,0.7189999961853027,0.2472832382818345
443,0.7189999985694885,0.24072598705978812
444,0.72,0.2393741890517565
445,0.7270000028610231,0.22605530777327548
446,0.7310000038146973,0.22020218578504616
447,0.737000002861023,0.21554814116938129
448,0.7360000133514404,0.21804587244659693
449,0.7409999990463257,0.2098308812448348
450,0.7429999923706055,0.2034232065925058
451,0.7489999961853028,0.20299999735038302
452,0.7469999933242798,0.20248703365021467
453,0.7429999971389771,0.2042082222942976
454,0.7439999961853028,0.20293841080715302
455,0.74,0.20513409885308784
456,0.747000002861023,0.2061091858885596
457,0.7540000104904175,0.20219791791392966
458,0.762000002861023,0.19067249365330158
459,0.7619999933242798,0.19093454167997748
460,0.7669999980926513,0.18809837782554362
461,0.7640000009536744,0.1933494202081576
462,0.7710000038146972,0.19206509480087644
463,0.7790000009536744,0.1934657562916458
464,0.7849999976158142,0.19267848973176013
465,0.7849999976158142,0.19422924679343367
466,0.788999993801117,0.19336235818060685
467,0.788999993801117,0.19336235818060685
468,0.7960000038146974,0.19622436257816772
469,0.8,0.19969977475737796
470,0.8030000066757201,0.1943733512931165
471,0.8059999990463258,0.19412367283452833
472,0.8080000019073486,0.1911962333447847
473,0.8159999966621398,0.18548315143928845
474,0.8180000042915344,0.1869117402260721
475,0.8250000023841858,0.18348024012693195
476,0.8220000004768371,0.18475930594415407
477,0.8220000004768371,0.18486752350644584
478,0.8210000014305114,0.1870534696352533
479,0.82099999666214,0.18748066749343742
480,0.8189999985694886,0.18865047122331383
481,0.8140000009536742,0.1881063595176883
482,0.8090000057220458,0.18854443112982977
483,0.8040000057220459,0.18890209647409328
484,0.8090000009536743,0.1853887898877972
485,0.8109999990463257,0.18560442673957714
486,0.8050000047683715,0.18714967998362242
487,0.8030000019073485,0.1884701659678023
488,0.803000009059906,0.18450203959829006
489,0.7970000004768372,0.18444782833135384
490,0.7980000042915345,0.18707217697262796
491,0.7999999976158143,0.18525657448061267
492,0.7989999961853027,0.1882259276502128
493,0.8029999971389771,0.18820467444542677
494,0.7989999961853027,0.1909162127177086
495,0.8019999933242797,0.18882796278833477
496,0.8070000028610229,0.1879920238416017
497,0.8049999976158142,0.18885179549796197
498,0.8100000023841858,0.18920888029231117
499,0.8090000033378602,0.18944392321957268
500,0.8070000004768371,0.1937549968911912
501,0.8099999904632569,0.19297667343614078
502,0.8149999952316284,0.19764867090463106
503,0.8169999980926512,0.19390976272094115
504,0.8159999895095826,0.19329768654731136
505,0.8159999942779542,0.19267588186610526
506,0.8179999971389771,0.19291448716758233
507,0.8220000028610229,0.1956425288430466
508,0.8260000038146973,0.18932511430125232
509,0.8280000019073487,0.19025246391756198
510,0.8249999952316285,0.1870427751678965
511,0.8259999990463257,0.18784036011684185
512,0.8249999952316284,0.18666815733598296
513,0.8199999952316285,0.19146801543495764
514,0.8220000028610229,0.18583864745452258
515,0.8140000057220458,0.19468949547689615
516,0.8120000076293945,0.19853463435279547
517,0.8120000028610228,0.199839933724909
518,0.8040000009536742,0.20635891038916493
519,0.8099999999999999,0.20894975285457293
520,0.8090000009536743,0.207193146747493
521,0.8099999999999999,0.20789420331293162
522,0.8090000057220458,0.20748253106729206
523,0.8090000057220458,0.21130309787651225
524,0.8080000114440917,0.21912553773020887
525,0.8110000038146973,0.21970207041449508
526,0.8180000066757203,0.21343851481653123
527,0.8200000095367432,0.2134478865368056
528,0.8170000076293945,0.2206830330923027
529,0.8159999942779542,0.2199181619409996
530,0.8169999980926514,0.2314757003142406
531,0.8150000000000001,0.2306620910095153
532,0.8180000019073488,0.2218467934401446
533,0.8200000000000001,0.2233830771157323
534,0.8200000023841859,0.22755219336609184
535,0.8210000014305117,0.2253641513047749
536,0.8189999985694886,0.2273961306940628
537,0.8219999957084656,0.22599999794917852
538,0.8249999928474427,0.22379678261628602
539,0.8279999923706054,0.21600000257845334
540,0.8329999947547913,0.22614375801159242
541,0.8359999966621399,0.2277805985791948
542,0.837999997138977,0.22785082610907476
543,0.8420000028610231,0.217108266050535
544,0.8410000038146974,0.21417049388310852
545,0.8369999980926514,0.22077364411100286
546,0.8329999947547911,0.22790568476295314
547,0.8370000028610229,0.21739595172503
548,0.8400000095367431,0.21633307983411057
549,0.8460000038146974,0.20587375057283797
550,0.8500000047683717,0.20400980779969158
551,0.854000005722046,0.20303694778721537
552,0.8530000066757202,0.2117097075813842
553,0.8549999999999999,0.21024985327244963
554,0.8580000066757203,0.2093227228838797
555,0.8680000066757204,0.19983994150357964
556,0.8690000009536742,0.18726719058468216
557,0.8730000019073486,0.17827226365465892
558,0.8769999980926514,0.16964964736060956
559,0.8780000019073487,0.16785708368039562
560,0.8799999952316284,0.16419499898629278
561,0.8830000019073487,0.1632819625736748
562,0.8780000019073487,0.16185178148045282
563,0.8740000104904174,0.17159254294245208
564,0.8709999990463256,0.16634001758895145
565,0.8740000009536744,0.16674531418194702
566,0.8740000009536744,0.16590358689600085
567,0.8669999885559081,0.17447349491325723
568,0.8599999904632568,0.17378147416494055
569,0.8560000133514404,0.18276760927623237
570,0.8560000133514404,0.18276760927623237
571,0.8510000133514405,0.18272656879427546
572,0.8510000133514405,0.18272656879427546
573,0.8510000133514405,0.18272656879427546
574,0.8419999980926512,0.18175807249672613
575,0.832999997138977,0.1920442599155082
576,0.8309999942779541,0.19138703665326956
577,0.8299999952316284,0.19157243463291354
578,0.8340000009536743,0.19215618119275074
579,0.835,0.19195050938849992
580,0.8380000019073487,0.18717905735343118
581,0.8420000028610228,0.17820212869796387
582,0.8419999980926514,0.17617037362078586
583,0.848999991416931,0.16658030747487837
584,0.8549999952316284,0.16249615465162806
585,0.8519999933242797,0.15451861151533464
586,0.8529999923706054,0.15133075829274428
587,0.8549999952316284,0.14921460437708225
588,0.8609999942779542,0.14788170449285645
589,0.8689999961853028,0.13604778085768401
590,0.8709999942779542,0.1324726371437806
591,0.8749999952316285,0.12338961887034113
592,0.8759999942779542,0.12183594891253796
593,0.8749999952316285,0.11943617171143393
594,0.884000005722046,0.1174904258398631
595,0.8900000047683717,0.1159310173422685
596,0.8900000095367432,0.12345039458708248
597,0.8900000047683717,0.12239281001259764
598,0.8839999961853028,0.12932131233259936
599,0.8810000038146975,0.13553228605972714
600,0.8780000019073487,0.13818828884470905
601,0.8790000057220458,0.13743726705867293
602,0.8880000162124635,0.12742056815987662
603,0.8800000047683717,0.12735776964022497
604,0.8839999961853028,0.12784366112526396
605,0.8920000028610229,0.12679117127738837
606,0.8920000028610229,0.12679117127738837
607,0.8930000066757202,0.12923235294280833
608,0.8990000057220457,0.11844408145222374
609,0.9000000095367431,0.11823705099875419
610,0.8940000057220459,0.1118212799838516
611,0.9000000000000001,0.11036303227864948
612,0.9009999990463259,0.10793053057269368
613,0.9040000057220459,0.10641428776658474
614,0.9060000085830688,0.0987116967580007
615,0.9070000076293946,0.09241752465425794
616,0.9159999942779541,0.08428523269312703
617,0.9140000057220459,0.08464041650896939
618,0.9180000019073485,0.08388086908446157
619,0.9219999980926514,0.07782030955884446
620,0.9180000066757202,0.08316248562788586
621,0.914000005722046,0.08464041650896938
622,0.914000005722046,0.08834024931506589
623,0.9240000057220458,0.07952358207985648
624,0.9200000047683716,0.08497058460405842
625,0.9129999971389772,0.08978307730770171
626,0.9119999933242798,0.0958957796816987
627,0.9129999971389771,0.09518928520146809
628,0.9109999990463257,0.09353609072938901
629,0.9069999980926513,0.09571311353726426
630,0.914000005722046,0.0904654618214177
631,0.914000005722046,0.0904654618214177
632,0.9170000076293947,0.08877499426688983
633,0.9140000009536742,0.09457273136718615
634,0.9140000009536744,0.08935323541437327
635,0.9140000009536744,0.08593020596709101
636,0.9090000009536743,0.09459915494521379
637,0.9059999990463258,0.09687105062986884
638,0.9059999990463258,0.09687105062986884
639,0.9040000009536744,0.09676776584873205
640,0.9130000066757203,0.08626123114176376
641,0.9100000095367433,0.09033271452444365
642,0.9070000076293946,0.09132907119143592
643,0.9040000057220461,0.09488940686192152
644,0.9030000019073487,0.09423905725474103
645,0.9070000028610229,0.09066972938324896
646,0.9060000085830688,0.09425497259485285
647,0.9070000076293947,0.09466255793139738
648,0.9060000038146974,0.10041912221689507
649,0.9080000019073486,0.09977975425471323
650,0.9069999980926513,0.10050372856018062
651,0.9029999971389768,0.10798610879607162
652,0.8890000009536744,0.12061923554240507
653,0.889000005722046,0.12226610554268652
654,0.8920000076293946,0.11660188558306969
655,0.8910000038146972,0.1164860489149987
656,0.89,0.12181953952387382
657,0.8889999961853027,0.11844408370669615
658,0.8919999980926512,0.11258774435652959
659,0.8890000009536742,0.11640016887987044
660,0.8890000009536742,0.11640016887987044
661,0.895999994277954,0.10594338863064516
662,0.902000002861023,0.1034214737292635
663,0.9020000076293945,0.10961751740515996
664,0.9070000076293944,0.10450358776157753
665,0.9070000076293944,0.10334891860905712
666,0.9070000076293944,0.10334891860905712
667,0.9080000019073486,0.10244998802233551
668,0.9080000019073486,0.10244998802233551
669,0.9060000038146973,0.10432640952962043
670,0.905000009536743,0.10575915395738901
671,0.9070000076293944,0.09839207250249295
672,0.9120000076293945,0.10215674813826997
673,0.9160000085830688,0.10101485082767947
674,0.9110000085830687,0.10482843026631325
675,0.9150000095367432,0.09780081418952678
676,0.9170000076293945,0.09644168999421081
677,0.9219999980926513,0.09152049663669219
678,0.9230000019073487,0.09044888368996504
679,0.9289999961853027,0.0865390177581412
680,0.9250000095367433,0.09102197002511225
681,0.9260000038146974,0.09002221964891778
682,0.9260000038146974,0.09002221964891778
683,0.9300000095367433,0.08342660691380262
684,0.9230000066757202,0.09338629285348601
685,0.9260000038146972,0.0884533796631914
686,0.93,0.09273618804007933
687,0.9260000038146974,0.08708616681273078
688,0.9300000095367432,0.08270428513261681
689,0.9320000028610229,0.07769169095950293
690,0.9329999923706056,0.07746613054051796
691,0.9359999990463258,0.07213875368040606
692,0.9410000038146972,0.07395268675261256
693,0.9409999942779541,0.07340981544225171
694,0.9420000076293947,0.0643117298491629
695,0.9389999961853027,0.06549046163049489
696,0.9439999961853027,0.05834381080628534
697,0.945,0.05766281297335714
698,0.9390000057220458,0.06252199286513198
699,0.9390000057220458,0.06252199286513198
700,0.9340000057220458,0.07088017811100698
701,0.9340000057220458,0.07088017811100698
702,0.930000009536743,0.07797434644165407
703,0.9290000057220459,0.07993121978928756
704,0.9370000076293945,0.07416872635742544
705,0.9310000085830687,0.08360023491064497
