,mean,std
80,0.01666666666666667,0.01414213562373095
81,0.018888888888888886,0.014487116456005889
82,0.017777777777777778,0.013966450099973928
83,0.01666666666666667,0.012472191289246473
84,0.015555555555555557,0.011653431646335019
85,0.013333333333333334,0.011547005383792516
86,0.014444444444444446,0.01498970840359116
87,0.015555555555555557,0.01640535895581489
88,0.015555555555555557,0.01640535895581489
89,0.014444444444444446,0.01640535895581489
90,0.016666666666666666,0.01763834207376394
91,0.014444444444444446,0.01640535895581489
92,0.014444444444444446,0.014229164972072997
93,0.013333333333333334,0.013333333333333332
94,0.013333333333333334,0.013333333333333332
95,0.013333333333333334,0.013333333333333332
96,0.013333333333333334,0.013333333333333332
97,0.014444444444444446,0.015713484026367724
98,0.013333333333333336,0.01414213562373095
99,0.014444444444444447,0.014989708403591158
100,0.015555555555555557,0.015713484026367727
101,0.014444444444444446,0.012570787221094181
102,0.014444444444444446,0.012570787221094181
103,0.014444444444444446,0.012570787221094181
104,0.014444444444444446,0.012570787221094181
105,0.016666666666666666,0.014142135623730952
106,0.015555555555555557,0.014229164972073
107,0.015555555555555557,0.014229164972073
108,0.017777777777777778,0.01685083432011456
109,0.01666666666666667,0.014907119849998601
110,0.013333333333333334,0.011547005383792516
111,0.014444444444444446,0.011653431646335019
112,0.014444444444444446,0.013425606637327305
113,0.014444444444444446,0.013425606637327305
114,0.015555555555555553,0.013425606637327303
115,0.015555555555555553,0.013425606637327303
116,0.015555555555555553,0.013425606637327303
117,0.014444444444444446,0.011653431646335019
118,0.013333333333333334,0.011547005383792516
119,0.012222222222222223,0.010304020550550783
120,0.011111111111111112,0.010999438818457406
121,0.011111111111111112,0.011967032904743343
122,0.011111111111111112,0.011967032904743343
123,0.011111111111111112,0.011967032904743343
124,0.012222222222222225,0.01227262335243029
125,0.011111111111111112,0.010999438818457406
126,0.01,0.009428090415820635
127,0.01,0.0105409255338946
128,0.008888888888888889,0.010999438818457408
129,0.008888888888888889,0.010999438818457408
130,0.01,0.0105409255338946
131,0.010000000000000002,0.0105409255338946
132,0.008888888888888889,0.008748897637790902
133,0.008888888888888889,0.008748897637790902
134,0.007777777777777778,0.007856742013183862
135,0.007777777777777778,0.007856742013183862
136,0.00888888888888889,0.009938079899999067
137,0.00888888888888889,0.009938079899999067
138,0.00888888888888889,0.009938079899999067
139,0.01,0.012472191289246473
140,0.01111111111111111,0.011967032904743343
141,0.01111111111111111,0.01286204100310025
142,0.012222222222222223,0.015475986974649022
143,0.012222222222222223,0.015475986974649022
144,0.01111111111111111,0.01594744454934147
145,0.01,0.01563471919941143
146,0.012222222222222221,0.01474055462380178
147,0.012222222222222221,0.01474055462380178
148,0.01111111111111111,0.015234788000891208
149,0.012222222222222223,0.015475986974649022
150,0.011111111111111112,0.01286204100310025
151,0.010000000000000002,0.0105409255338946
152,0.012222222222222223,0.01227262335243029
153,0.012222222222222223,0.01227262335243029
154,0.013333333333333334,0.013333333333333332
155,0.013333333333333334,0.013333333333333332
156,0.012222222222222225,0.011331154474650634
157,0.013333333333333336,0.0105409255338946
158,0.013333333333333336,0.0105409255338946
159,0.012222222222222225,0.009162456945817025
160,0.011111111111111112,0.008748897637790902
161,0.011111111111111112,0.008748897637790902
162,0.01,0.006666666666666667
163,0.01,0.006666666666666667
164,0.01,0.006666666666666667
165,0.01111111111111111,0.0073702773119008885
166,0.008888888888888889,0.008748897637790902
167,0.007777777777777777,0.007856742013183862
168,0.008888888888888889,0.008748897637790902
169,0.007777777777777777,0.007856742013183862
170,0.007777777777777777,0.007856742013183862
171,0.007777777777777777,0.007856742013183862
172,0.005555555555555556,0.004969039949999533
173,0.007777777777777778,0.007856742013183862
174,0.006666666666666666,0.00816496580927726
175,0.006666666666666666,0.00816496580927726
176,0.006666666666666666,0.00816496580927726
177,0.005555555555555556,0.0068493488921877515
178,0.005555555555555556,0.0068493488921877515
179,0.005555555555555556,0.0068493488921877515
180,0.005555555555555556,0.0068493488921877515
181,0.0044444444444444444,0.0068493488921877515
182,0.0044444444444444444,0.0068493488921877515
183,0.0044444444444444444,0.0068493488921877515
184,0.005555555555555556,0.00831479419283098
185,0.0044444444444444444,0.00831479419283098
186,0.005555555555555556,0.00831479419283098
187,0.005555555555555556,0.00831479419283098
188,0.0044444444444444444,0.0068493488921877515
189,0.0044444444444444444,0.0068493488921877515
190,0.0044444444444444444,0.0068493488921877515
191,0.0044444444444444444,0.0068493488921877515
192,0.005555555555555557,0.009558139185602919
193,0.0044444444444444444,0.00831479419283098
194,0.0044444444444444444,0.00831479419283098
195,0.0044444444444444444,0.00831479419283098
196,0.0044444444444444444,0.00831479419283098
197,0.0044444444444444444,0.00831479419283098
198,0.005555555555555556,0.00831479419283098
199,0.005555555555555556,0.00831479419283098
200,0.005555555555555556,0.00831479419283098
201,0.006666666666666667,0.008164965809277261
202,0.007777777777777778,0.009162456945817025
203,0.007777777777777778,0.009162456945817025
204,0.006666666666666666,0.00816496580927726
205,0.01,0.011547005383792516
206,0.00888888888888889,0.010999438818457408
207,0.00888888888888889,0.010999438818457408
208,0.00888888888888889,0.010999438818457408
209,0.00888888888888889,0.010999438818457408
210,0.00888888888888889,0.010999438818457408
211,0.010000000000000002,0.012472191289246475
212,0.00888888888888889,0.010999438818457408
213,0.007777777777777778,0.011331154474650634
214,0.007777777777777778,0.011331154474650634
215,0.007777777777777778,0.011331154474650634
216,0.007777777777777778,0.011331154474650634
217,0.007777777777777778,0.011331154474650634
218,0.006666666666666667,0.0105409255338946
219,0.006666666666666667,0.0105409255338946
220,0.006666666666666667,0.0105409255338946
221,0.005555555555555556,0.00831479419283098
222,0.0044444444444444444,0.0068493488921877515
223,0.005555555555555556,0.0068493488921877515
224,0.005555555555555556,0.0068493488921877515
225,0.003333333333333333,0.006666666666666666
226,0.003333333333333333,0.006666666666666666
227,0.003333333333333333,0.006666666666666666
228,0.005555555555555556,0.00831479419283098
229,0.006666666666666666,0.009428090415820633
230,0.006666666666666666,0.009428090415820633
231,0.005555555555555556,0.00831479419283098
232,0.005555555555555556,0.00831479419283098
233,0.005555555555555556,0.00831479419283098
234,0.006666666666666668,0.0105409255338946
235,0.006666666666666668,0.0105409255338946
236,0.006666666666666668,0.0105409255338946
237,0.006666666666666668,0.0105409255338946
238,0.007777777777777778,0.011331154474650634
239,0.008888888888888889,0.013698697784375503
240,0.008888888888888889,0.013698697784375503
241,0.008888888888888889,0.013698697784375503
242,0.008888888888888889,0.013698697784375503
243,0.007777777777777778,0.011331154474650634
244,0.007777777777777778,0.011331154474650634
245,0.006666666666666668,0.0105409255338946
246,0.006666666666666668,0.0105409255338946
247,0.006666666666666668,0.0105409255338946
248,0.004444444444444445,0.009558139185602919
249,0.004444444444444445,0.009558139185602919
250,0.004444444444444445,0.009558139185602919
251,0.005555555555555556,0.012570787221094181
252,0.005555555555555556,0.012570787221094181
253,0.005555555555555556,0.012570787221094181
254,0.004444444444444445,0.009558139185602919
255,0.005555555555555557,0.009558139185602919
256,0.005555555555555557,0.009558139185602919
257,0.005555555555555557,0.009558139185602919
258,0.004444444444444445,0.009558139185602919
259,0.003333333333333333,0.006666666666666666
260,0.003333333333333333,0.006666666666666666
261,0.003333333333333333,0.006666666666666666
262,0.003333333333333333,0.006666666666666666
263,0.003333333333333333,0.006666666666666666
264,0.003333333333333333,0.006666666666666666
265,0.003333333333333333,0.006666666666666666
266,0.003333333333333333,0.006666666666666666
267,0.003333333333333333,0.006666666666666666
268,0.003333333333333333,0.006666666666666666
269,0.0022222222222222222,0.0041573970964154895
270,0.0022222222222222222,0.0041573970964154895
271,0.0011111111111111111,0.003142696805273544
272,0.0011111111111111111,0.003142696805273544
273,0.0011111111111111111,0.003142696805273544
274,0.0011111111111111111,0.003142696805273544
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0011111111111111111,0.0031426968052735444
281,0.0011111111111111111,0.0031426968052735444
282,0.0011111111111111111,0.0031426968052735444
283,0.0011111111111111111,0.0031426968052735444
284,0.0011111111111111111,0.0031426968052735444
285,0.0022222222222222222,0.00415739709641549
286,0.0022222222222222222,0.00415739709641549
287,0.0022222222222222222,0.00415739709641549
288,0.0022222222222222222,0.00415739709641549
289,0.0022222222222222222,0.00415739709641549
290,0.003333333333333333,0.004714045207910317
291,0.0044444444444444444,0.004969039949999533
292,0.005555555555555556,0.0068493488921877515
293,0.006666666666666667,0.009428090415820637
294,0.006666666666666667,0.009428090415820637
295,0.006666666666666667,0.009428090415820637
296,0.006666666666666667,0.009428090415820637
297,0.006666666666666667,0.009428090415820637
298,0.007777777777777778,0.010304020550550783
299,0.007777777777777778,0.010304020550550783
300,0.007777777777777778,0.01227262335243029
301,0.00888888888888889,0.014487116456005887
302,0.01,0.014142135623730952
303,0.011111111111111112,0.014487116456005887
304,0.012222222222222225,0.014740554623801777
305,0.011111111111111112,0.01286204100310025
306,0.012222222222222225,0.013966450099973928
307,0.012222222222222225,0.013966450099973928
308,0.014444444444444446,0.01706921277304135
309,0.015555555555555557,0.01640535895581489
310,0.014444444444444446,0.01640535895581489
311,0.014444444444444446,0.015713484026367724
312,0.013333333333333332,0.01563471919941143
313,0.012222222222222223,0.016178021976178927
314,0.012222222222222223,0.016178021976178927
315,0.012222222222222223,0.016178021976178927
316,0.013333333333333334,0.015634719199411434
317,0.013333333333333334,0.015634719199411434
318,0.012222222222222223,0.013966450099973928
319,0.012222222222222223,0.013966450099973928
320,0.011111111111111112,0.01286204100310025
321,0.012222222222222225,0.013966450099973928
322,0.012222222222222225,0.01227262335243029
323,0.012222222222222225,0.01227262335243029
324,0.012222222222222225,0.01227262335243029
325,0.013333333333333336,0.013333333333333334
326,0.012222222222222225,0.01227262335243029
327,0.012222222222222225,0.01227262335243029
328,0.010000000000000002,0.011547005383792518
329,0.00888888888888889,0.009938079899999067
330,0.00888888888888889,0.009938079899999067
331,0.008888888888888889,0.0073702773119008885
332,0.008888888888888889,0.0073702773119008885
333,0.008888888888888889,0.0073702773119008885
334,0.008888888888888889,0.0073702773119008885
335,0.008888888888888889,0.0073702773119008885
336,0.007777777777777778,0.007856742013183862
337,0.010000000000000002,0.0105409255338946
338,0.010000000000000002,0.0105409255338946
339,0.011111111111111112,0.01286204100310025
340,0.012222222222222225,0.013966450099973928
341,0.011111111111111112,0.013698697784375503
342,0.010000000000000002,0.014142135623730952
343,0.01,0.01632993161855452
344,0.010000000000000002,0.014142135623730952
345,0.00888888888888889,0.011967032904743343
346,0.00888888888888889,0.011967032904743343
347,0.010000000000000002,0.011547005383792518
348,0.010000000000000002,0.011547005383792518
349,0.010000000000000002,0.011547005383792518
350,0.010000000000000002,0.011547005383792518
351,0.00888888888888889,0.011967032904743343
352,0.00888888888888889,0.011967032904743343
353,0.010000000000000002,0.012472191289246475
354,0.011111111111111112,0.013698697784375503
355,0.012222222222222225,0.013146843962443594
356,0.013333333333333336,0.014907119849998601
357,0.012222222222222223,0.01227262335243029
358,0.012222222222222223,0.01227262335243029
359,0.01111111111111111,0.011967032904743343
360,0.01,0.011547005383792516
361,0.01111111111111111,0.01286204100310025
362,0.012222222222222221,0.01227262335243029
363,0.012222222222222221,0.01227262335243029
364,0.011111111111111112,0.009938079899999066
365,0.012222222222222221,0.010304020550550784
366,0.013333333333333332,0.012472191289246471
367,0.012222222222222221,0.01227262335243029
368,0.012222222222222221,0.01227262335243029
369,0.013333333333333332,0.014907119849998597
370,0.014444444444444446,0.017708197167232473
371,0.014444444444444446,0.017708197167232473
372,0.014444444444444446,0.017708197167232473
373,0.013333333333333332,0.014907119849998597
374,0.013333333333333332,0.014907119849998597
375,0.012222222222222221,0.01474055462380178
376,0.013333333333333332,0.013333333333333334
377,0.012222222222222223,0.013966450099973928
378,0.013333333333333334,0.015634719199411434
379,0.014444444444444446,0.01571348402636772
380,0.015555555555555553,0.01770819716723248
381,0.013333333333333334,0.015634719199411434
382,0.012222222222222223,0.015475986974649022
383,0.012222222222222223,0.01617802197617893
384,0.012222222222222223,0.01617802197617893
385,0.011111111111111113,0.014487116456005887
386,0.010000000000000002,0.012472191289246475
387,0.011111111111111113,0.014487116456005887
388,0.011111111111111113,0.014487116456005887
389,0.011111111111111113,0.014487116456005887
390,0.010000000000000002,0.012472191289246475
391,0.010000000000000002,0.012472191289246475
392,0.010000000000000002,0.012472191289246475
393,0.010000000000000002,0.012472191289246475
394,0.00888888888888889,0.010999438818457406
395,0.00888888888888889,0.010999438818457406
396,0.007777777777777778,0.009162456945817023
397,0.007777777777777778,0.009162456945817023
398,0.006666666666666666,0.00816496580927726
399,0.005555555555555556,0.0068493488921877515
400,0.0044444444444444444,0.0068493488921877515
401,0.006666666666666667,0.006666666666666666
402,0.006666666666666667,0.006666666666666666
403,0.005555555555555556,0.0068493488921877515
404,0.005555555555555556,0.0068493488921877515
405,0.005555555555555556,0.0068493488921877515
406,0.005555555555555556,0.0068493488921877515
407,0.0044444444444444444,0.004969039949999533
408,0.005555555555555556,0.0068493488921877515
409,0.0044444444444444444,0.0068493488921877515
410,0.006666666666666666,0.008164965809277261
411,0.006666666666666666,0.008164965809277261
412,0.006666666666666666,0.008164965809277261
413,0.006666666666666666,0.008164965809277261
414,0.006666666666666666,0.008164965809277261
415,0.006666666666666666,0.008164965809277261
416,0.005555555555555556,0.0068493488921877515
417,0.006666666666666666,0.006666666666666667
418,0.006666666666666666,0.006666666666666667
419,0.006666666666666666,0.006666666666666667
420,0.006666666666666666,0.006666666666666667
421,0.005555555555555556,0.004969039949999533
422,0.005555555555555556,0.004969039949999533
423,0.005555555555555556,0.004969039949999533
424,0.005555555555555556,0.004969039949999533
425,0.007777777777777778,0.009162456945817025
426,0.007777777777777778,0.009162456945817025
427,0.007777777777777778,0.009162456945817025
428,0.008888888888888889,0.0073702773119008885
429,0.010000000000000002,0.009428090415820635
430,0.007777777777777778,0.010304020550550784
431,0.007777777777777778,0.010304020550550784
432,0.00888888888888889,0.010999438818457406
433,0.00888888888888889,0.010999438818457406
434,0.00888888888888889,0.010999438818457406
435,0.00888888888888889,0.010999438818457406
436,0.00888888888888889,0.010999438818457406
437,0.008888888888888889,0.010999438818457408
438,0.008888888888888889,0.010999438818457408
439,0.011111111111111113,0.014487116456005887
440,0.012222222222222223,0.01617802197617893
441,0.012222222222222223,0.01617802197617893
442,0.013333333333333334,0.015634719199411434
443,0.013333333333333334,0.015634719199411434
444,0.013333333333333334,0.015634719199411434
445,0.011111111111111112,0.01594744454934147
446,0.011111111111111112,0.01594744454934147
447,0.011111111111111112,0.01594744454934147
448,0.00888888888888889,0.011967032904743343
449,0.007777777777777778,0.010304020550550783
450,0.00888888888888889,0.009938079899999067
451,0.00888888888888889,0.009938079899999067
452,0.007777777777777778,0.007856742013183862
453,0.007777777777777778,0.007856742013183862
454,0.007777777777777778,0.007856742013183862
455,0.008888888888888889,0.009938079899999066
456,0.01,0.012472191289246473
457,0.008888888888888887,0.011967032904743343
458,0.008888888888888887,0.011967032904743343
459,0.007777777777777777,0.012272623352430288
460,0.006666666666666667,0.009428090415820637
461,0.005555555555555557,0.00955813918560292
462,0.004444444444444445,0.00955813918560292
463,0.004444444444444445,0.00955813918560292
464,0.005555555555555557,0.00955813918560292
465,0.005555555555555557,0.00955813918560292
466,0.006666666666666668,0.009428090415820637
467,0.006666666666666668,0.009428090415820637
468,0.007777777777777778,0.010304020550550784
469,0.008888888888888889,0.010999438818457406
470,0.007777777777777778,0.011331154474650634
471,0.007777777777777778,0.011331154474650634
472,0.007777777777777778,0.011331154474650634
473,0.007777777777777778,0.011331154474650634
474,0.007777777777777778,0.011331154474650634
475,0.006666666666666666,0.009428090415820633
476,0.005555555555555556,0.00831479419283098
477,0.005555555555555556,0.00831479419283098
478,0.005555555555555556,0.00831479419283098
479,0.0044444444444444444,0.00831479419283098
480,0.0044444444444444444,0.00831479419283098
481,0.0044444444444444444,0.00831479419283098
482,0.0044444444444444444,0.00831479419283098
483,0.0044444444444444444,0.00831479419283098
484,0.003333333333333333,0.006666666666666666
485,0.0044444444444444444,0.0068493488921877515
486,0.005555555555555556,0.0068493488921877515
487,0.005555555555555556,0.0068493488921877515
488,0.005555555555555556,0.0068493488921877515
489,0.0044444444444444444,0.004969039949999533
490,0.0044444444444444444,0.004969039949999533
491,0.0044444444444444444,0.004969039949999533
492,0.0044444444444444444,0.004969039949999533
493,0.005555555555555556,0.0068493488921877515
494,0.005555555555555556,0.0068493488921877515
495,0.005555555555555556,0.0068493488921877515
496,0.006666666666666666,0.00816496580927726
497,0.006666666666666666,0.00816496580927726
498,0.006666666666666666,0.00816496580927726
499,0.006666666666666666,0.00816496580927726
500,0.006666666666666666,0.00816496580927726
501,0.006666666666666666,0.00816496580927726
502,0.007777777777777778,0.007856742013183862
503,0.007777777777777778,0.007856742013183862
504,0.007777777777777778,0.007856742013183862
505,0.006666666666666666,0.006666666666666667
506,0.0044444444444444444,0.0068493488921877515
507,0.0044444444444444444,0.0068493488921877515
508,0.003333333333333333,0.004714045207910317
509,0.003333333333333333,0.004714045207910317
510,0.003333333333333333,0.004714045207910317
511,0.003333333333333333,0.004714045207910317
512,0.003333333333333333,0.004714045207910317
513,0.0022222222222222222,0.00415739709641549
514,0.0022222222222222222,0.00415739709641549
515,0.0022222222222222222,0.00415739709641549
516,0.0011111111111111111,0.0031426968052735444
517,0.0022222222222222222,0.00415739709641549
518,0.0022222222222222222,0.00415739709641549
519,0.0044444444444444444,0.0068493488921877515
520,0.0044444444444444444,0.0068493488921877515
521,0.006666666666666666,0.00816496580927726
522,0.006666666666666667,0.008164965809277261
523,0.006666666666666667,0.008164965809277261
524,0.006666666666666667,0.008164965809277261
525,0.007777777777777778,0.007856742013183862
526,0.007777777777777778,0.007856742013183862
527,0.008888888888888889,0.008748897637790902
528,0.008888888888888889,0.008748897637790902
529,0.008888888888888889,0.008748897637790902
530,0.008888888888888889,0.008748897637790902
531,0.008888888888888889,0.008748897637790902
532,0.008888888888888889,0.008748897637790902
533,0.008888888888888889,0.008748897637790902
534,0.008888888888888889,0.008748897637790902
535,0.008888888888888889,0.008748897637790902
536,0.01,0.0105409255338946
537,0.008888888888888889,0.008748897637790902
538,0.008888888888888889,0.008748897637790902
539,0.007777777777777778,0.009162456945817023
540,0.008888888888888889,0.009938079899999066
541,0.006666666666666666,0.00816496580927726
542,0.005555555555555556,0.00831479419283098
543,0.005555555555555556,0.00831479419283098
544,0.005555555555555556,0.00831479419283098
545,0.0044444444444444444,0.0068493488921877515
546,0.0044444444444444444,0.0068493488921877515
547,0.0044444444444444444,0.0068493488921877515
548,0.0044444444444444444,0.0068493488921877515
549,0.0044444444444444444,0.0068493488921877515
550,0.005555555555555556,0.0068493488921877515
551,0.005555555555555556,0.0068493488921877515
552,0.005555555555555556,0.0068493488921877515
553,0.005555555555555556,0.0068493488921877515
554,0.005555555555555556,0.0068493488921877515
555,0.005555555555555556,0.0068493488921877515
556,0.005555555555555556,0.0068493488921877515
557,0.006666666666666666,0.00816496580927726
558,0.006666666666666666,0.00816496580927726
559,0.005555555555555556,0.0068493488921877515
560,0.0044444444444444444,0.0068493488921877515
561,0.0044444444444444444,0.0068493488921877515
562,0.0044444444444444444,0.0068493488921877515
563,0.0044444444444444444,0.0068493488921877515
564,0.0044444444444444444,0.0068493488921877515
565,0.0044444444444444444,0.0068493488921877515
566,0.0044444444444444444,0.0068493488921877515
567,0.003333333333333333,0.006666666666666666
568,0.003333333333333333,0.006666666666666666
569,0.003333333333333333,0.006666666666666666
570,0.0022222222222222222,0.00415739709641549
571,0.0022222222222222222,0.00415739709641549
572,0.003333333333333333,0.004714045207910317
573,0.003333333333333333,0.004714045207910317
574,0.0044444444444444444,0.004969039949999533
575,0.0044444444444444444,0.004969039949999533
576,0.0044444444444444444,0.004969039949999533
577,0.003333333333333333,0.004714045207910317
578,0.0044444444444444444,0.004969039949999533
579,0.0044444444444444444,0.004969039949999533
580,0.0044444444444444444,0.004969039949999533
581,0.0044444444444444444,0.004969039949999533
582,0.0044444444444444444,0.004969039949999533
583,0.0044444444444444444,0.004969039949999533
584,0.0044444444444444444,0.004969039949999533
585,0.006666666666666667,0.008164965809277261
586,0.006666666666666667,0.008164965809277261
587,0.006666666666666667,0.008164965809277261
588,0.006666666666666667,0.008164965809277261
589,0.006666666666666667,0.008164965809277261
590,0.006666666666666667,0.008164965809277261
591,0.008888888888888887,0.008748897637790902
592,0.007777777777777778,0.007856742013183862
593,0.008888888888888889,0.009938079899999066
594,0.008888888888888889,0.010999438818457406
595,0.01,0.013333333333333334
596,0.008888888888888887,0.012862041003100252
597,0.008888888888888887,0.012862041003100252
598,0.007777777777777778,0.010304020550550784
599,0.007777777777777778,0.010304020550550784
600,0.007777777777777778,0.010304020550550784
601,0.007777777777777778,0.010304020550550784
602,0.008888888888888889,0.011967032904743345
603,0.01,0.014142135623730952
604,0.01,0.014142135623730952
605,0.007777777777777777,0.01314684396244359
606,0.007777777777777777,0.01314684396244359
607,0.007777777777777777,0.01314684396244359
608,0.007777777777777777,0.01314684396244359
609,0.007777777777777777,0.01314684396244359
610,0.007777777777777777,0.01314684396244359
611,0.005555555555555556,0.010657403385139378
612,0.006666666666666666,0.013333333333333332
613,0.006666666666666667,0.015634719199411434
614,0.006666666666666667,0.012472191289246471
615,0.005555555555555556,0.01257078722109418
616,0.006666666666666667,0.012472191289246471
617,0.006666666666666667,0.012472191289246471
618,0.006666666666666667,0.012472191289246471
619,0.007777777777777778,0.01227262335243029
620,0.007777777777777778,0.01227262335243029
621,0.007777777777777778,0.01227262335243029
622,0.006666666666666668,0.009428090415820637
623,0.005555555555555556,0.0068493488921877515
624,0.005555555555555556,0.0068493488921877515
625,0.005555555555555556,0.0068493488921877515
626,0.005555555555555556,0.0068493488921877515
627,0.005555555555555556,0.0068493488921877515
628,0.005555555555555556,0.0068493488921877515
629,0.005555555555555556,0.0068493488921877515
630,0.005555555555555556,0.0068493488921877515
631,0.005555555555555556,0.0068493488921877515
632,0.0044444444444444444,0.004969039949999533
633,0.003333333333333333,0.004714045207910317
634,0.0022222222222222222,0.00415739709641549
635,0.0022222222222222222,0.00415739709641549
636,0.0011111111111111111,0.003142696805273544
637,0.0011111111111111111,0.003142696805273544
638,0.0011111111111111111,0.003142696805273544
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0011111111111111111,0.0031426968052735444
644,0.0011111111111111111,0.0031426968052735444
645,0.0011111111111111111,0.0031426968052735444
646,0.0011111111111111111,0.0031426968052735444
647,0.0011111111111111111,0.0031426968052735444
648,0.0011111111111111111,0.0031426968052735444
649,0.0022222222222222222,0.00415739709641549
650,0.0022222222222222222,0.00415739709641549
651,0.0022222222222222222,0.00415739709641549
652,0.0022222222222222222,0.00415739709641549
653,0.0022222222222222222,0.00415739709641549
654,0.0022222222222222222,0.00415739709641549
655,0.0022222222222222222,0.00415739709641549
656,0.0022222222222222222,0.00415739709641549
657,0.0022222222222222222,0.00415739709641549
658,0.0022222222222222222,0.00415739709641549
659,0.0022222222222222222,0.00415739709641549
660,0.0022222222222222222,0.00415739709641549
661,0.0022222222222222222,0.00415739709641549
662,0.003333333333333333,0.004714045207910317
663,0.0022222222222222222,0.00415739709641549
664,0.003333333333333333,0.006666666666666666
665,0.003333333333333333,0.006666666666666666
666,0.003333333333333333,0.006666666666666666
667,0.003333333333333333,0.006666666666666666
668,0.003333333333333333,0.006666666666666666
669,0.003333333333333333,0.004714045207910317
670,0.003333333333333333,0.004714045207910317
671,0.003333333333333333,0.004714045207910317
672,0.003333333333333333,0.004714045207910317
673,0.003333333333333333,0.004714045207910317
674,0.003333333333333333,0.004714045207910317
675,0.003333333333333333,0.004714045207910317
676,0.0044444444444444444,0.0068493488921877515
677,0.0044444444444444444,0.0068493488921877515
678,0.005555555555555556,0.0068493488921877515
679,0.006666666666666667,0.006666666666666666
680,0.006666666666666667,0.006666666666666666
681,0.006666666666666667,0.006666666666666666
682,0.006666666666666667,0.009428090415820637
683,0.006666666666666667,0.009428090415820637
684,0.005555555555555556,0.00955813918560292
685,0.005555555555555556,0.00955813918560292
686,0.005555555555555556,0.00955813918560292
687,0.006666666666666667,0.009428090415820637
688,0.006666666666666667,0.009428090415820637
689,0.005555555555555556,0.0068493488921877515
690,0.006666666666666667,0.006666666666666666
691,0.006666666666666667,0.006666666666666666
692,0.006666666666666667,0.006666666666666666
693,0.007777777777777778,0.007856742013183862
694,0.007777777777777778,0.007856742013183862
695,0.007777777777777778,0.007856742013183862
696,0.006666666666666667,0.006666666666666666
697,0.006666666666666667,0.006666666666666666
698,0.005555555555555556,0.0068493488921877515
