,mean,std
127,0.5927419631067384,0.12364329723048016
128,0.595685236056784,0.12344392113601203
129,0.5994689904429857,0.12419888297994434
130,0.6036855600847917,0.12434339679366516
131,0.604549033378478,0.12795453972548174
132,0.6057921510394499,0.1296747703467986
133,0.6090040974701966,0.12959340184011292
134,0.6134107468930142,0.12761605157149072
135,0.6131229025460285,0.12424485108327815
136,0.6199250182014361,0.12248019679702304
137,0.6212513166257658,0.11894121465183533
138,0.6216592067977083,0.11189363689279735
139,0.6196652946375931,0.10738899152626187
140,0.6233574836053708,0.10399962752783884
141,0.6236934693446605,0.10127172654475859
142,0.624191492564756,0.09684432229503587
143,0.6216549808758172,0.09147328615083473
144,0.6192905882218758,0.08803669117634469
145,0.6198458736459971,0.08459320501416268
146,0.6195227930350411,0.08154081642786273
147,0.6185939380915052,0.07853830015835597
148,0.6213864649436902,0.079835328287251
149,0.6219305742860531,0.07696330097886019
150,0.6213718681826236,0.07549509508049854
151,0.6222844917088766,0.07450119100715749
152,0.6253240443230064,0.07537402369623256
153,0.6248520194397051,0.07595006975807402
154,0.6281268228906631,0.07357769173977916
155,0.6322346978482473,0.07409648943912464
156,0.6334492854716105,0.07281390390045753
157,0.6325654321540539,0.07196890663580424
158,0.6337863026260058,0.07179567358542219
159,0.6358203545354905,0.0724710805921188
160,0.6369390351251337,0.07532549928195943
161,0.6356551218472889,0.0777622250439579
162,0.6388825637317115,0.07859503020838152
163,0.6433704333450424,0.07861428486328952
164,0.6441882363801136,0.08073126463165348
165,0.6436050893172363,0.08347784043333664
166,0.6446604332872083,0.08389203604788528
167,0.6445645610236059,0.08581244040827278
168,0.644493162986657,0.08670878031203172
169,0.6440690107536466,0.08443508427130077
170,0.646826256572024,0.08418656700780455
171,0.6476915640036169,0.08668776071382184
172,0.6515267984345654,0.08537987082740947
173,0.6512015401846167,0.08784256910394109
174,0.6507565267855997,0.08859796441269632
175,0.6501041825602305,0.0913185519736683
176,0.6507697941424008,0.09046408684784464
177,0.6512215193711947,0.08732636132712761
178,0.6550973098374537,0.08270681965100964
179,0.6537490669744171,0.08120780769506236
180,0.658071995060567,0.07879830064889108
181,0.6645518557332746,0.07946883369447787
182,0.6668409516083174,0.07225106173318617
183,0.668351801170313,0.06824736396687661
184,0.673126914937826,0.06135101342013762
185,0.6758322253040383,0.05996849093421372
186,0.6803944958485794,0.05653104140400345
187,0.6838139127676653,0.05230475025228664
188,0.6879978290173506,0.04765036763150571
189,0.6909909478249431,0.04309305393671839
190,0.6950520639150309,0.03787084410937908
191,0.6991270936949154,0.034587057161044724
192,0.6969644629688814,0.031285090553763294
193,0.70062664239025,0.02668796897087921
194,0.7023832311231287,0.02554722244332953
195,0.7066777744415677,0.023638419355246777
196,0.708710444650695,0.02419959597321833
197,0.7102959498228767,0.021968929715004085
198,0.7093165312707304,0.02209914427218443
199,0.7146676036530304,0.018823192302927946
200,0.7142235021382966,0.019092140131978786
201,0.7112561473542814,0.015073379070228859
202,0.7083294952764948,0.018475726397369385
203,0.7026265229047424,0.029620645244246627
204,0.7019719140481488,0.039748863832145646
205,0.7017282629012923,0.05184729085056212
206,0.69799266985166,0.06256202397089483
207,0.6956411718578961,0.07396985457112525
208,0.6907502985586055,0.08486402192969748
209,0.6904322632502401,0.0979155613216571
210,0.6861007852138881,0.10946600787877424
211,0.6812102868374453,0.12078346129164612
212,0.6798215673933389,0.13155580398416747
213,0.6778044712228871,0.14273450181196193
214,0.675822604236631,0.15429589112745418
215,0.6716919012805531,0.1651520790913086
216,0.6682930666952585,0.17746576347653925
217,0.6707662933737886,0.17502256679703077
218,0.6715216335394167,0.17586771961523692
219,0.6711558609183077,0.17445483346441779
220,0.6723742803038146,0.17457952509517868
221,0.6749003700247462,0.1616251174024958
222,0.678705164279056,0.14933332473558217
223,0.6839604475349885,0.13838113428431253
224,0.6875685493591175,0.1261648662850562
225,0.6924215080677578,0.11526878282312317
226,0.6954191530843177,0.10563347318842915
227,0.698933256911358,0.09315579947951039
228,0.7032141242946885,0.08371184125774661
229,0.7059517832191894,0.07234845461294089
230,0.7062694503663811,0.060343010540041785
231,0.7109179766494597,0.0503251608097882
232,0.7162810579012496,0.04181671368898636
233,0.7206005826402868,0.032310559500542305
234,0.7262047917476551,0.025791642622191236
235,0.7320212953781008,0.02241290499526071
236,0.736433331733573,0.02424801821590006
237,0.7350906946133989,0.025941874425404743
238,0.7344673491391616,0.026734088610278654
239,0.7307655524131159,0.03356370085911035
240,0.7309782304003445,0.03053214546029474
241,0.7307140895966125,0.02915564305700471
242,0.7326322861847949,0.030364888691364875
243,0.7340636031868433,0.031088720908167642
244,0.7339083164166478,0.029336520170653687
245,0.7283287584880453,0.03304611192885721
246,0.7293032974604495,0.03401205765305083
247,0.728892657243078,0.03683886705582249
248,0.7254795144013,0.04440150074516303
249,0.7242253031397496,0.04932578097880963
250,0.7286729151617033,0.0544616572796786
251,0.7288757343408235,0.05748153178648673
252,0.7256611898576418,0.05917890768291781
253,0.7251331437464438,0.05939887901667924
254,0.720617775429396,0.06148495385472015
255,0.7095511593848494,0.06213935604521452
256,0.7063110869086047,0.0637301242760266
257,0.7085083582277132,0.055933875829165286
258,0.7104037229730903,0.05477303875023424
259,0.713999773698154,0.04557252510809422
260,0.7125029245794657,0.04895020823456351
261,0.7143883165446179,0.050269898259120156
262,0.7118984007958334,0.04825420023350185
263,0.7125473242563105,0.049131345991314516
264,0.7125699340814421,0.05146030712471946
265,0.7168582928274165,0.0545726439737887
266,0.7191275881782572,0.054445400932520836
267,0.716486505148519,0.04835150770301561
268,0.7219387399945647,0.040708148587981635
269,0.7214366725903903,0.03934775439665522
270,0.7216476025426021,0.0393586597502334
271,0.7241991309785589,0.03884701381483222
272,0.7270913511858605,0.038683945972707495
273,0.7257668929326402,0.03684891899950218
274,0.7292797264580482,0.036086597576968256
275,0.7392642534355743,0.02750956414290879
276,0.7439110063268861,0.025466664388905613
277,0.7454627313182931,0.025135925842079593
278,0.7452663922937541,0.025151989553754733
279,0.7475141042650353,0.024907695816236444
280,0.750463074687714,0.02274362072521083
281,0.7509481554487311,0.021845559592295023
282,0.7511193297929847,0.02477903449694217
283,0.7507632688611203,0.027950331558342232
284,0.7490761231328826,0.027600657522884875
285,0.7496872188028066,0.027855578921685685
286,0.7458712302035148,0.03345846246021244
287,0.7520290732026196,0.025354556481613316
288,0.7511967652309492,0.02411647710467318
289,0.7553168367000778,0.021633583787494522
290,0.7557703418483431,0.019315678409188523
291,0.754490575772385,0.01937778831353711
292,0.7544115600702991,0.019074322381819785
293,0.7546931214105406,0.023426608235469167
294,0.7556331776826334,0.023610562755418063
295,0.7569878085919204,0.02346562322218661
296,0.7567029132320972,0.023897583048892397
297,0.7566220653578868,0.024878929994049653
298,0.756285537130162,0.02688325562078763
299,0.7572816192515226,0.025875390426280013
300,0.7544475910517532,0.028367105620988247
301,0.755087029659764,0.026157067819202188
302,0.7591073721912714,0.024344557230961662
303,0.7548452091241992,0.029343404422497592
304,0.7529791513266929,0.02771340824123024
305,0.7491411461342932,0.031590281809098925
306,0.7497259063716265,0.039947426627196914
307,0.7491554043733915,0.03975320366180539
308,0.747242365934986,0.04788213262428046
309,0.7471134967542425,0.04960967479142329
310,0.747627750957647,0.04824300221945489
311,0.745160728497863,0.06019143971239736
312,0.7463279009312955,0.06252728829915007
313,0.7495960650961132,0.06487843970001483
314,0.7464260598909294,0.06485834395694809
315,0.7467102345428646,0.06626312133184518
316,0.7413951271756715,0.06686728159662383
317,0.741039217898374,0.0706068614068306
318,0.740410634296241,0.07353129513250745
319,0.740274522054926,0.07436454510215355
320,0.7445599317454348,0.0731945283592274
321,0.7456417206287053,0.07326957916453737
322,0.7454485727223885,0.0750786001267576
323,0.7522715318426374,0.07823887899232658
324,0.7557653013055299,0.06733751070210339
325,0.7597012793641097,0.05912191129128447
326,0.7629209340777694,0.04797615287911474
327,0.7636621969443813,0.04886527063853731
328,0.7670406476128571,0.03926643803739592
329,0.7687308126503847,0.036479926439155486
330,0.7691945070216907,0.0357473504833981
331,0.7733755287317905,0.027513460623474584
332,0.7740907987303041,0.022659659132113208
333,0.7757403449759113,0.019998713090719634
334,0.779617669544765,0.017943433953836654
335,0.7812192168970751,0.017620792186048923
336,0.7871054906371493,0.018644609441465874
337,0.7888414153043788,0.01682641815655717
338,0.7917552233814565,0.018753337910586785
339,0.7913490169643184,0.02002760624269721
340,0.7897045412860846,0.02243455926134325
341,0.7887410349118044,0.025860763264019943
342,0.7854395814012628,0.027378819041557673
343,0.7851771085796586,0.025741462773793366
344,0.7877748317137316,0.026504044580782118
345,0.7893270357931095,0.02469517548099368
346,0.7919674343656552,0.023364561580868127
347,0.7928857894771852,0.022418428920848388
348,0.793271093402071,0.024327663751795445
349,0.7912826764116303,0.025024740865147405
350,0.7909178757166518,0.026369481645595973
351,0.7916551400060372,0.028174874797049016
352,0.7904757678047912,0.023525146904463504
353,0.7893886593141708,0.024723555172362396
354,0.7894144420830678,0.02420161493760024
355,0.7891061803767195,0.022828962141200546
356,0.7910052314214605,0.02283760571145951
357,0.7897835412681445,0.022329899181994406
358,0.7882474130123808,0.02166779049516834
359,0.7895771668525581,0.020049429703713144
360,0.7917396143709337,0.018783237908662688
361,0.7913322950750885,0.01776583525821068
362,0.7943931939548794,0.013141522152463602
363,0.7939771941907778,0.01384407693146039
364,0.7937347397516278,0.013367638490024612
365,0.7920239641507434,0.015759638154802937
366,0.7865569441906316,0.01764501943727096
367,0.7872878683827766,0.017120208391766523
368,0.7876178611793387,0.01815717321852463
369,0.787663271760688,0.018755747352243002
370,0.7893330973722661,0.019528290235075924
371,0.7884989251153373,0.018217842194891826
372,0.7866432317088098,0.017027201683468884
373,0.7867754597159693,0.016047118077421565
374,0.7830743346334956,0.020032803491237566
375,0.7822177926900669,0.02147463401642955
376,0.7797806117651102,0.02120495617001905
377,0.7818976171611183,0.021920416638483087
378,0.7813663655600032,0.027862561442153617
379,0.7747809393773931,0.030715589873218138
380,0.7724628055350017,0.02990050977799081
381,0.7695022949203334,0.03463159079201474
382,0.766076873756373,0.04320743817816862
383,0.7582714795982899,0.05164537107892399
384,0.7550822683774665,0.06384379282302427
385,0.7526356699035519,0.073744329760664
386,0.7543835024973006,0.08605513250240766
387,0.7489554853755703,0.09805215972850201
388,0.7481970606077762,0.10298210328802593
389,0.7497308623434306,0.10654789269041755
390,0.7498826448292119,0.10612183680708202
391,0.7504614116797133,0.10510056299767763
392,0.7512548465766082,0.1064826954979886
393,0.7504221530582845,0.10805293672106137
394,0.7563404308039526,0.10397340911260644
395,0.7566998204743748,0.10441354004788178
396,0.7570525907123292,0.10415897396547466
397,0.7567036669619595,0.10381394850466394
398,0.7586005552377727,0.10465248211057872
399,0.7640800013136534,0.09546060265483905
400,0.7640928203584585,0.09262527772769212
401,0.7655498106796911,0.08007910366974777
402,0.7697892450136617,0.0689670088954924
403,0.7769610702069275,0.05874808323871979
404,0.7804764275772612,0.0480733091171255
405,0.7847172781222393,0.03652906241971856
406,0.7837994034411578,0.028802447322494464
407,0.7878529650896636,0.02535330660986732
408,0.7879629097088745,0.02446754384297922
409,0.7888322177302334,0.022965917470701005
410,0.7846087857896792,0.03345115375533435
411,0.7828736113182317,0.03281601556806466
412,0.7850908319874945,0.032083978413917115
413,0.7847084641483593,0.033775493663845246
414,0.7797750773853063,0.036451359908002974
415,0.7795360647239941,0.03653168268661431
416,0.7733929327614258,0.042413906111247165
417,0.767646393139148,0.04553970001929188
418,0.7632627384755901,0.053897051333391094
419,0.753765285241601,0.06096822282774392
420,0.7452136448994251,0.07331577905595638
421,0.7426647943016991,0.08794525181865996
422,0.7350317844133715,0.09826343481395657
423,0.7361654047765093,0.0984201713399501
424,0.7296690699251382,0.1074100488520946
425,0.7280480516706951,0.11146508483968313
426,0.7324127224554899,0.11249328947032286
427,0.728191782766293,0.11253336121937976
428,0.7215845227972517,0.11971086369006567
429,0.7145238680338719,0.12164547807722874
430,0.7152645773430202,0.12134135646409192
431,0.7128801865736628,0.12093075829326597
432,0.709902622234931,0.12307698727194116
433,0.706004909968083,0.1253179714619609
434,0.702270072511957,0.12573718066860062
435,0.7031840681182158,0.12368440958765829
436,0.7081705498663389,0.11320779724313539
437,0.7135645495967267,0.10731847950628873
438,0.7159000820448673,0.10089254932744096
439,0.7250333247282734,0.09652584589901082
440,0.7334474600515599,0.09438153318706875
441,0.735422221099853,0.08831189440195007
442,0.7431005193467779,0.08344090218054466
443,0.7449828893977692,0.08317782438891524
444,0.7511885749975995,0.08306328269829075
445,0.7530817598983509,0.08347014191195981
446,0.7529937803675744,0.08275358534111978
447,0.7587517919396787,0.07346135738943653
448,0.7666779918856192,0.06559433059605221
449,0.772519524866587,0.05726124763235894
450,0.7749532667906456,0.0575707348389524
451,0.7784773463374565,0.049043619538086836
452,0.7821355289054761,0.04133993061066615
453,0.7860029178207057,0.03841697893408529
454,0.7930079973754172,0.03130256519273494
455,0.791436064706475,0.031450079433585715
456,0.7945991216092695,0.029259355360518484
457,0.7940636968151245,0.027091769128873996
458,0.7957203441887211,0.02633629025947582
459,0.7947646445229423,0.028142344131728215
460,0.7963714726987956,0.026444118018458255
461,0.7995488388882479,0.02029814682973636
462,0.7992366288317246,0.018471403835411147
463,0.7974416202613959,0.018797828601174304
464,0.7976850824485366,0.020518921140201606
465,0.799586271004918,0.017678093794075818
466,0.7954233142986821,0.019561176760823366
467,0.7858140616364035,0.029303552859831484
468,0.7820472227464415,0.0393069910640717
469,0.7828180833924131,0.04113709547935847
470,0.7833227110006653,0.04365423449584
471,0.7779602625791694,0.04237860611791616
472,0.7782277964542489,0.04125695262778029
473,0.7744304348360049,0.04363578519383799
474,0.7747582987236006,0.04397229904059431
475,0.7770373851788317,0.04525231899401396
476,0.7773842368978039,0.04497120576163047
477,0.7783060236692757,0.04568395879236169
478,0.7788118239704767,0.04665271559437165
479,0.7756312428420381,0.05115836757678001
480,0.7749961852962999,0.05234037486155666
481,0.7768828468445328,0.052094460208269605
482,0.7766135740461881,0.05355798869954765
483,0.7763038724430247,0.0521023841317548
484,0.7749215873827835,0.05320385075284261
485,0.7712176321909482,0.05728999433290135
486,0.7746149117416006,0.05316283397054155
487,0.7834685506800352,0.05014998109398812
488,0.7878317095963782,0.04679013344095897
489,0.7892409481473064,0.04527311254555707
490,0.788911605491508,0.04466631837237935
491,0.7944628371584239,0.04109207647725418
492,0.7913478093824435,0.03765222883888184
493,0.7915210697745114,0.03873763816113433
494,0.7921010899729377,0.03856582324836259
495,0.7913096563958073,0.037737527199520775
496,0.7917255889067794,0.03828771268986843
497,0.7926617461338855,0.03506347790294123
498,0.7927102648523574,0.03185878258671391
499,0.7944063084091684,0.025150871100521804
500,0.795026388640675,0.027153738883553807
501,0.7942189016226976,0.02978412164933228
502,0.7958444343283146,0.027162047548824807
503,0.7959960835714275,0.0290959001737852
504,0.7962404820626101,0.02752050397382145
505,0.797892701414614,0.02792454446442567
506,0.7985597018051629,0.02894593451885365
507,0.7953907422793056,0.03824966498746108
508,0.7960112876416445,0.03908633049849529
509,0.7953103294369117,0.03981134731676835
510,0.7972959827128447,0.03999415469431359
511,0.798269420091147,0.03925296642218458
512,0.8040369713126893,0.029404077037691944
513,0.8068440507356861,0.03884586370558204
514,0.8031265915688748,0.04174531423923019
515,0.8036245863130294,0.041810265201186886
516,0.7980682469547343,0.04979625467570242
517,0.7926201204667801,0.057807495269062
518,0.790824491946215,0.06668919642819914
519,0.7919078469670939,0.07305376154998718
520,0.7879879306776391,0.0840471146288534
521,0.782918681010176,0.09358714535830055
522,0.7798347049926028,0.09441289519629606
523,0.7773759331590621,0.10759646397953825
524,0.7779721143962021,0.10658188283716596
525,0.7716799454810996,0.1173091490561999
526,0.767325823083148,0.1285526771237583
527,0.7634780255231415,0.13829893865605888
528,0.7573892794800179,0.15040600719551397
529,0.7540160349435705,0.15116086262142497
530,0.7469650712215002,0.16493073437991507
531,0.7407571922924425,0.1769795376460684
532,0.73265401433004,0.18729102001642844
533,0.7302517336400176,0.19844162541562627
534,0.72819742658009,0.19827066313723085
535,0.7241979250757856,0.2087460184155215
536,0.7236146082511056,0.20837902295663951
537,0.726016828911489,0.20928724536455914
538,0.7277059351298103,0.199211435586184
539,0.7268856848464955,0.1989926955234384
540,0.7310556484210002,0.18877865469132096
541,0.7357371854090498,0.17846360107941844
542,0.7378679323731265,0.1790951891434677
543,0.7373520731127001,0.16799014139059096
544,0.7363354546779416,0.1677986899951135
545,0.7418155475069806,0.15759383555506623
546,0.747189982112233,0.14512705524216882
547,0.7479440926494727,0.14505041519658918
548,0.748140765693022,0.14494238320301164
549,0.7510919422375854,0.14836039635703946
550,0.7551946104603254,0.1398197006207836
551,0.7613520596368615,0.1292581364354566
552,0.7658070953933577,0.12036380389885916
553,0.768697595796455,0.11375606451139997
554,0.7743456076692276,0.1041781138166921
555,0.7733119512516307,0.09660699677905656
556,0.7772297167236565,0.08714729489921322
557,0.7794833084783696,0.07652693645748752
558,0.7774556711668524,0.08134769974591727
559,0.7801144050005135,0.07285341631457806
560,0.7755984187352094,0.0779067584697639
561,0.7733722666845316,0.08921859005467518
562,0.7731424804929279,0.09098487608173313
563,0.7776981099171528,0.09374611406721557
564,0.7793235497661491,0.09644421915276388
565,0.7756271826439332,0.1011592691913216
566,0.7707220367861114,0.10142263115195266
567,0.7716450040810241,0.09667625176869427
568,0.766065693649434,0.09412903967144547
569,0.7675679276766063,0.09055549590627662
570,0.7645640180161706,0.08717213681694479
571,0.7641980568231708,0.08840055039615007
572,0.7626587000754415,0.08485148063504629
573,0.7607615259293744,0.08011518209096478
574,0.7559239556328019,0.08056634707734002
575,0.7555473336891713,0.07834324314864109
576,0.7456842456034325,0.08983652566034557
577,0.7440809286493744,0.09345359320424852
578,0.7451458411161755,0.09457444008517633
579,0.7388994363159755,0.10507328222681903
580,0.738505579808612,0.1134270339629158
581,0.7360512006156548,0.1138657955131202
582,0.7313214851967957,0.11944528824278916
583,0.7280885148836705,0.1242593964457657
584,0.7210761614377458,0.12716172660751313
585,0.7245312154953137,0.13491047923109067
586,0.7281573694910681,0.13860444746104525
587,0.7335577703965214,0.14236601877782182
588,0.7378437064684626,0.14347692120386196
589,0.7310138611152347,0.14929763735998955
590,0.7350420703250267,0.15753202028113555
591,0.7338510889200209,0.16045548478366656
592,0.7331411516755394,0.17594272004411607
593,0.7347328341382122,0.1796181075467624
594,0.7361864045534577,0.18481306574239573
595,0.7402051334950761,0.1856321979600884
596,0.7490144891632633,0.17865015304385068
597,0.7488150403647917,0.17934194217454932
598,0.7503560936825933,0.18335791660525194
599,0.7491115680683442,0.1726572196894438
600,0.7533862038527998,0.16927453787974875
601,0.7565118203203733,0.17405815386469306
602,0.7598092882927412,0.1753211539137933
603,0.7542205691812065,0.17207541834760906
604,0.7566119088383882,0.17589240591217686
605,0.751249565371513,0.1734901263008072
606,0.7443637523039959,0.17882377349161002
607,0.7362748156545139,0.18160252974122953
608,0.7355911965773336,0.18518704502855285
609,0.7360384262688048,0.1883225884450824
610,0.7307075934407457,0.19008098895848927
611,0.7288482230888692,0.19821810059517275
612,0.7292643473335779,0.1984894384870755
613,0.7277590576995473,0.20121242952422608
614,0.7266267094759596,0.20207617950088996
615,0.7247297603464903,0.20719034284247131
616,0.7250928888318433,0.215367862706945
617,0.7241134547118948,0.22057756082058896
618,0.7217416524722122,0.22559204475744518
619,0.7264819067418002,0.23179493625352812
620,0.7243369853938453,0.23927174820734143
621,0.7229085839526248,0.23879250464108764
622,0.721244064432938,0.24140967003706673
623,0.7257034472281798,0.24089347450579063
624,0.7273038611903088,0.2411243035079131
625,0.7326004779236103,0.24436624647588395
626,0.7346420045174203,0.24458757662699038
627,0.7394562277056518,0.24605072519994747
628,0.7431418633377483,0.2474502942998074
629,0.7441313246426242,0.2479363387434141
630,0.7478530419520012,0.2494308061615552
631,0.7479795194092989,0.249823578710209
632,0.7470109762117387,0.24997020388408817
633,0.7481974503519215,0.25076617222651726
634,0.7494194486090386,0.2513176168994346
635,0.7461166420510812,0.2497119500285954
636,0.7455008002267216,0.2497660128281345
637,0.744201246639249,0.2498314973473549
638,0.7432489009829377,0.24960249949911356
639,0.7436654327219496,0.24924952172319342
640,0.7414401183542431,0.24844664690276871
641,0.7421390104384632,0.24922176827396067
642,0.7430529244694154,0.24938398363349507
643,0.7467922405852152,0.24137400567019648
644,0.7504873306260091,0.2342632445083898
645,0.7499865303253719,0.22220447406402805
646,0.7465085677476446,0.22133799047968586
647,0.751144219909143,0.21168049247790804
648,0.7522462047675671,0.2120523372225837
649,0.7498768374665735,0.212303784156425
650,0.7486238162847657,0.21205063817085198
651,0.7524377698874642,0.20137625343388096
652,0.7550093509470426,0.18981373045708094
653,0.7579998342773129,0.1813232443002897
654,0.7611130791384769,0.1696863085186789
655,0.7679901798911719,0.16316705279846463
656,0.7688038622142971,0.14990737740051513
657,0.773994705632647,0.13821955782102596
658,0.7781000730051533,0.1280630379723785
659,0.7825732168616698,0.11849447619407581
660,0.7889648341873413,0.10853396552363075
661,0.7881859028812637,0.10821900591870329
662,0.7906585846761025,0.09595076708126145
663,0.7900448457840319,0.09797282781507871
664,0.7880317322482785,0.10031376821475978
665,0.787789298617461,0.11019961731316441
666,0.796338065842204,0.10368626898847172
667,0.7964994544931803,0.10572522145215048
668,0.7983112370048763,0.09593442218612622
669,0.8036018236126999,0.08523445410288347
670,0.8089402745483472,0.07398847239616681
671,0.8090201362046647,0.07327265121401393
672,0.8105593364922772,0.07371763568260879
673,0.8111385937735962,0.06890783010609035
674,0.8132710461098853,0.06958717772698159
675,0.8122121994262954,0.06804035805639508
676,0.8110935811541982,0.06632145072069523
677,0.8106970437307884,0.06570751360439968
678,0.8132348965839548,0.06524515359965564
679,0.8127818246222868,0.06599808428880875
680,0.8126465709142027,0.06680953943370375
681,0.8163288020131801,0.05605845254394431
682,0.8174165553652124,0.05733687232616797
683,0.8174254741060265,0.05669005327451798
684,0.8197910804204043,0.05264856742345554
685,0.8224255657476398,0.04452183925781377
686,0.8196674274382485,0.045054648385184075
687,0.8176042171245536,0.044698950860710615
688,0.8132426984602386,0.041911760632869166
689,0.8103050150747964,0.050344394673277656
690,0.8050857857270352,0.05444339684832283
691,0.806365595694723,0.0558019516923712
692,0.8086456755239544,0.052180973617248
693,0.8090203305077992,0.054991211503233654
694,0.8083824589180244,0.05401624868484419
695,0.8084315398507872,0.053142681194036596
696,0.8079125541043244,0.059933364357686834
697,0.8027959461611642,0.06694922973782769
698,0.7972531738582822,0.07403762116263371
699,0.7917624748056056,0.08103024605772789
700,0.7876549506818418,0.09163460838562126
701,0.7852754745872167,0.10287759721913728
702,0.7814048638882974,0.11200750308950211
