,mean,std
215,0.6772743630848661,0.06229880349554215
216,0.6733870353658766,0.05678568914727662
217,0.6758849488853794,0.05196691195883723
218,0.6731414810508183,0.0575600937586208
219,0.6727530236807727,0.0597840927544
220,0.6618673856563266,0.06420891646839891
221,0.6613724054114727,0.05028731224008407
222,0.6672271599663299,0.05380831847214129
223,0.6780048955258804,0.056201278892682005
224,0.6771575805964083,0.053212567179002364
225,0.6778516043327452,0.04983947223722309
226,0.6694245100323961,0.05184877812421216
227,0.6677712961770488,0.05495443390134084
228,0.6756231687595747,0.056296117467143
229,0.6772491842886351,0.05361580413669974
230,0.6814468960479749,0.056404360610950305
231,0.6823043715831385,0.06431526505620533
232,0.681852736313361,0.06875255125327624
233,0.6925867088023524,0.08001547202985887
234,0.6858666500264511,0.07684576643231326
235,0.6794426982115058,0.06891722163164342
236,0.6758917169364858,0.07099145956427211
237,0.6774048818356605,0.06891226925692748
238,0.6820973147189571,0.0599989183126235
239,0.6810354819330015,0.060743948288317244
240,0.6891925628789188,0.0622863618819877
241,0.6954794256169187,0.061171003784935306
242,0.6999732100132169,0.06054241508826568
243,0.7024456727802296,0.055299851940108745
244,0.7109561766896181,0.06501416638633901
245,0.700463690391377,0.06432085573823718
246,0.7125680204482392,0.06062693176674347
247,0.7125628142201744,0.05892005639646105
248,0.7068478033382709,0.06125158379274424
249,0.7113798563933724,0.05078317355718689
250,0.7067580489629076,0.050799122805076105
251,0.6919946051169003,0.052510819656123114
252,0.6944435426476561,0.04734175185399733
253,0.6808879998302094,0.046605065029687816
254,0.6807068039615187,0.05847977117026087
255,0.6676367962363164,0.06253982011708022
256,0.65497693109187,0.049370327072443286
257,0.6465764504989087,0.04433873267009188
258,0.6303090501555352,0.04318378933173849
259,0.6334360880027836,0.04760391091563905
260,0.6337675959928484,0.042630693374078904
261,0.6367940918610502,0.04203402822570183
262,0.6338279761494429,0.04998564281890762
263,0.6364965305068869,0.04357446732980124
264,0.635674391734052,0.05059490909739135
265,0.6394135651887277,0.05148077962287965
266,0.6255487559631878,0.04247650376493059
267,0.6215463573800368,0.049264279830551365
268,0.6175549512133645,0.05225573605526371
269,0.6053777832253103,0.05492001453874081
270,0.6025825572751538,0.05549198513506773
271,0.6155892984535459,0.058679854505649054
272,0.6100207756652262,0.06271944072824649
273,0.6205996098449639,0.06896193388722224
274,0.6184470559665715,0.06548884554330683
275,0.6284067243660161,0.0800184329680983
276,0.6488452913347955,0.07132160767479381
277,0.6516439491144753,0.06746554761201264
278,0.6703243139651989,0.06563458436965938
279,0.6759190363383532,0.061914841545878396
280,0.6746037852665882,0.064673457841406
281,0.6723497302110929,0.06562351443316534
282,0.6757749523518413,0.07263752859120978
283,0.6794134800847561,0.0671192410784986
284,0.6772825916683993,0.06908980215393672
285,0.678237846482124,0.07439911616947574
286,0.6772287447628514,0.07546245626053509
287,0.674914322729136,0.08433031349660947
288,0.6818477491736232,0.07741449914891325
289,0.68957438032662,0.08794056592619733
290,0.6923156574012314,0.08995734465974786
291,0.6791579235208488,0.07960167077644983
292,0.6832928664971929,0.08472414990849557
293,0.6792632383899362,0.07714023070620321
294,0.6851385667940673,0.06872839836207194
295,0.6951215966904223,0.06532341885986648
296,0.6834863506652094,0.06277974685673318
297,0.6838244852478821,0.060748871135010075
298,0.6867928858729336,0.05877758776847871
299,0.6807787807537092,0.06608738053530185
300,0.6758760901161143,0.06640083997594325
301,0.6814777585737739,0.06265085878369023
302,0.6847513840647264,0.06966625214606931
303,0.678578434046987,0.0690335153566753
304,0.6763134663038846,0.07728545872739441
305,0.6741319923813329,0.07826715383209853
306,0.6914002269835675,0.05671151709306574
307,0.6986723621559802,0.052194851614550314
308,0.6914368062418869,0.05167355685244912
309,0.6849386652306788,0.05625852303598552
310,0.681241564024389,0.0621350732652817
311,0.6997313183044118,0.05738523581917161
312,0.6973738689148659,0.06912321772180678
313,0.6906399547861739,0.05923250857321897
314,0.6719300409824582,0.050177396349507825
315,0.6639237635096659,0.05635469632267762
316,0.662388439088187,0.06805782623561912
317,0.6689813157588801,0.06530410953332123
318,0.6583852505697404,0.06940065506054945
319,0.6659759641564968,0.0766147579067383
320,0.660527623849741,0.06858730692240995
321,0.6476780707797085,0.06205719960958949
322,0.6383710648946476,0.06374097538749769
323,0.6346150182266418,0.0647716798717603
324,0.6332443312568793,0.05377589740020418
325,0.6341125685876408,0.040861964522138305
326,0.6297560729974823,0.050627789347800795
327,0.6243587034591349,0.05308457891179577
328,0.6209016418871987,0.05799602058636874
329,0.6245728419181343,0.0696910145536358
330,0.6287792328184355,0.051571778924119675
331,0.6205253100120585,0.05821868628427874
332,0.6231958525451984,0.05448283498022598
333,0.630327944470124,0.04756138356351418
334,0.6419431249013263,0.04609685894674228
335,0.6455902565564287,0.0561751672341529
336,0.6546622822721426,0.06016434251078401
337,0.6450348829186664,0.057211506636993176
338,0.6470055386868575,0.06702585606840475
339,0.643047291353318,0.0716383351696928
340,0.6475808836238137,0.060845975870791394
341,0.6518896865287344,0.05970203611412347
342,0.6513575931552141,0.05266564439663457
343,0.6583962545538106,0.05347763410155351
344,0.6617405146505833,0.06036759169131246
345,0.6652368034807676,0.058885780146970476
346,0.6657080831908847,0.051248551447213714
347,0.654539532082654,0.051861719045359966
348,0.6645460550896217,0.047630700197219634
349,0.6752100462056643,0.05250521686746169
350,0.6673884835130005,0.045129058995962645
351,0.6700088991828239,0.057070660997438995
352,0.6676682234205571,0.04900858062794787
353,0.6748890769625746,0.04209990251052543
354,0.6852589974116976,0.03753989089230596
355,0.687997291465891,0.05026889263013353
356,0.6872065976971834,0.056389770206955875
357,0.6868182668648484,0.06847142784425722
358,0.6808345381867186,0.06702278227185877
359,0.6782456580061005,0.0798405191551573
360,0.6803347810482008,0.07459754270581175
361,0.6814095046574657,0.06932156674077411
362,0.6851568382163428,0.06384764095018483
363,0.689751419486415,0.0681144132180763
364,0.6911111073346793,0.07741186549953717
365,0.6798176335462698,0.08491547101028125
366,0.6654544780962393,0.07807855473825037
367,0.676796525351517,0.07291174243894748
368,0.6754933478261851,0.05965882301078015
369,0.6722223779541472,0.05943357214703578
370,0.678518260273852,0.06311400020574459
371,0.6767207897616585,0.06417017828347328
372,0.6784952937718556,0.07637083935114367
373,0.6707603384935109,0.0862602450539434
374,0.664226705488349,0.0941223560126767
375,0.6624360572299648,0.09697529047712618
376,0.6585331836525382,0.09144019858517956
377,0.6590775143061977,0.0881414461828386
378,0.6668991901896559,0.09093851442434871
379,0.6672515213117907,0.08606505309424321
380,0.6731680246797627,0.08364090861231739
381,0.6708976428720201,0.07900240226277713
382,0.6714923418509199,0.08113472864997529
383,0.6634770350763419,0.09229242042517369
384,0.6636268668655695,0.09924853932443674
385,0.6742291768973752,0.09507074863416305
386,0.6883998356760213,0.11025408390145154
387,0.6908645006876737,0.1132292917254547
388,0.6881807027117353,0.10296778867387385
389,0.6923886157633223,0.09839181272179572
390,0.6958788366714035,0.09498427222245552
391,0.7007871908557963,0.08787811682708757
392,0.6964405087604608,0.06862218351237076
393,0.7023264772894413,0.05237496285021201
394,0.6991651444768923,0.04606694087566043
395,0.6878907553666009,0.051610897329811826
396,0.688824972480182,0.0481851704895058
397,0.688342210072978,0.06043601518499222
398,0.6875817629056095,0.05573972755252103
399,0.6823074406621488,0.060098615300486484
400,0.680538550735784,0.06476730510183892
401,0.6827405693436986,0.05670969670567811
402,0.6794691977182745,0.06362317162631911
403,0.6786664399042625,0.05914321963444595
404,0.6708984940690415,0.05866145810365578
405,0.671660074503793,0.07326330314190684
406,0.6687392099752942,0.08117096149285026
407,0.6639436589519636,0.08389389588743498
408,0.66558488597167,0.09142158407267705
409,0.6514076584074293,0.09263516914072466
410,0.6428690677913811,0.10012918835828312
411,0.6427610189580741,0.10010288505944397
412,0.6441227833420158,0.09726023544603564
413,0.6333649298899421,0.07968994594384973
414,0.6365363939396386,0.07192862232737718
415,0.6531109090138739,0.07675410218522712
416,0.6588325312528432,0.07162567009205206
417,0.6619240662935905,0.07530547327343347
418,0.6665751623300752,0.07638942573752752
419,0.6824966601372666,0.07098739353417154
420,0.684123636183123,0.062440058331843254
421,0.6792940585512556,0.06389435951348704
422,0.671883011384086,0.08261720840822748
423,0.6762963944474867,0.07779471498872802
424,0.6800686099604965,0.08059900039485349
425,0.6826353835265618,0.07863314160413427
426,0.6825220479105516,0.06521512975103626
427,0.6876413138808357,0.07112158683375888
428,0.6801345882805503,0.0624984220419306
429,0.6849164694433516,0.06529363539355891
430,0.692667521651023,0.07371096598517375
431,0.6863474376426337,0.07301981703140817
432,0.6874862496802716,0.06980091608608369
433,0.6963590129387347,0.059376400664010655
434,0.6982893629300192,0.06065414423504425
435,0.6996411779791064,0.05568201132388819
436,0.692007207464058,0.05586851455772714
437,0.6896829845689638,0.05550037912598784
438,0.6827625762739464,0.0521993341393581
439,0.6765561253106591,0.05730152975339081
440,0.6773568924229154,0.06585776302550882
441,0.6749588036356992,0.07044722940670269
442,0.6879023010559557,0.06365452131428671
443,0.6826198412649825,0.06520778375263368
444,0.6899448764507715,0.0586812286408985
445,0.672430708810211,0.06318986173019327
446,0.6786836858025074,0.07094293701650566
447,0.6798151200678069,0.06786813034134064
448,0.6864925093637332,0.07102977506903149
449,0.6807874788041709,0.07923675238159299
450,0.6890617323570039,0.07251883678385776
451,0.6971593548073254,0.07685929274377683
452,0.6897168850533328,0.06768830490534324
453,0.6860298598180214,0.05426397274355302
454,0.6878848196279935,0.05546897709676772
455,0.6897366138947525,0.05190047051558456
456,0.6940837459514253,0.05918113603718392
457,0.6954215454924249,0.06037447967420876
458,0.6970509765216439,0.06203489199225321
459,0.6867018407562542,0.06134970243534989
460,0.6813239434186059,0.06750019913833374
461,0.6857722301125028,0.06703108240399275
462,0.6841812814313435,0.06852341052432899
463,0.6921372609757147,0.05704297166973566
464,0.6818831361599258,0.060018988737598575
465,0.6915061441810602,0.04684037187784357
466,0.6879103012973157,0.05927502791397358
467,0.6829488288139505,0.06694516912669109
468,0.6944025638249174,0.06465667587634322
469,0.6961510538899919,0.07740413675665489
470,0.6873816992113216,0.08251134061653705
471,0.6776878259791427,0.06876087609664505
472,0.6917559487055798,0.07828782718419351
473,0.6969918184332315,0.07198195574584015
474,0.6898984510447017,0.053469792658780324
475,0.6781060282845316,0.05962536728433939
476,0.6809753979859378,0.05765607080970136
477,0.6750561781664434,0.046349564622774474
478,0.6680056340401385,0.05041708538832495
479,0.6786820380244103,0.04787336738559311
480,0.6707855944656855,0.04720134212770149
481,0.6800480479194237,0.0485410886582557
482,0.6714924861763685,0.04645091053522194
483,0.6539672352615222,0.042960434627351746
484,0.6553325836354458,0.04094194944227771
485,0.6623443295762075,0.04853828003741751
486,0.6631758456091474,0.05731755902050622
487,0.674895883466065,0.05476436728856826
488,0.6617589635562597,0.05250153222369625
489,0.6687801527406616,0.06209864206302076
490,0.6632448499483262,0.06962089350193396
491,0.6731192296470152,0.061963221265559185
492,0.6724671713751201,0.07831688592702263
493,0.6735645270293308,0.06623243365757392
494,0.6817306158567773,0.07259422197390768
495,0.6812694060713356,0.0696722968421612
496,0.6787001654882094,0.07808834461698727
497,0.6729976259585311,0.06587910144262535
498,0.6802792677246293,0.06537663114139476
499,0.6757091031400941,0.06576791127006322
500,0.6833813928355568,0.0623851078903283
501,0.6684498510317611,0.06945942269516532
502,0.6690020623303293,0.06151863445379531
503,0.6691528900982836,0.050098441144015474
504,0.669716291701874,0.05477107147134366
505,0.6697852710331571,0.05040743711444455
506,0.6734334135213386,0.043556819796785246
507,0.6586504011059019,0.058776992288249716
508,0.6571870799520294,0.055607979835265595
509,0.6518681394294612,0.051992834008609295
510,0.6594933102501647,0.06003898292170786
511,0.6583544353159206,0.060950905711107
512,0.6540612634644025,0.05364003095639978
513,0.6547495284738196,0.04997617686284383
514,0.6425360787113054,0.06110782428830912
515,0.6384950172124921,0.06252517914216042
516,0.6376932260610776,0.05474399223833345
517,0.6479141639331567,0.04255602652151521
518,0.6549241747651396,0.0379023932334893
519,0.6631319877064769,0.0415612013869016
520,0.6656231060596463,0.04251198812909197
521,0.672935920572438,0.055406223792588624
522,0.6777548648586802,0.06436756267301556
523,0.6845693735679197,0.057699127207171186
524,0.6807624832781807,0.061784976806076676
525,0.6797195360582611,0.06932966293665764
526,0.6729270688331045,0.0741928868336717
527,0.6730850450303933,0.08775708383875952
528,0.6685450085241851,0.09174887292515621
529,0.6699694876572474,0.0835766311044566
530,0.6606414436896164,0.0903161753744159
531,0.6627069750718787,0.08826365569646552
532,0.6536116348385167,0.07518379256794391
533,0.6464006438054596,0.07843455264023766
534,0.6580882733980863,0.0747126167696024
535,0.6728139163089774,0.07031569997973966
536,0.6695576866520192,0.07263456107212973
537,0.6681781554151435,0.07127784986817093
538,0.6583212499380889,0.06535181616940527
539,0.6471530147321074,0.0663349249406841
540,0.6434659107155476,0.06257437237906671
541,0.6440584691486896,0.06626763427461574
542,0.6418401405886749,0.04973385023203562
543,0.6455730691489363,0.051482295725759096
544,0.655481556073353,0.049240636859436186
545,0.6605349837668693,0.041921522470829586
546,0.6574012052673013,0.053073448133386256
547,0.6651750002388348,0.05711951728690919
548,0.6757603745244085,0.05218543925801277
549,0.6750348068110487,0.0670432595410471
550,0.6855453742025565,0.060513506972703725
551,0.6802075487896315,0.05800812669675362
552,0.6936889793678607,0.06277097942504863
553,0.6855462724395578,0.04439637603479219
554,0.6817787296231155,0.053991708835123414
555,0.6738608401327524,0.05903786283058546
556,0.6698634513003119,0.05340450152597105
557,0.6616046987921084,0.0524086264176032
558,0.6719861271862433,0.042600079951456586
559,0.681592821183448,0.047826895833180325
560,0.6894509555131657,0.05241680600208666
561,0.6906891030698639,0.06586861601236477
562,0.6782057514004511,0.06031571597519948
563,0.6662271416139856,0.05886283395737806
564,0.6530851271448637,0.06186383663249399
565,0.6468526923302018,0.0621218353663227
566,0.6510938018678221,0.08080487718553922
567,0.6453875009448773,0.08068883546615822
568,0.6452350345654165,0.07065051363733658
569,0.650828908242343,0.0837260075196401
570,0.6467571861501701,0.0830699552349698
571,0.6403004121504181,0.0857367634288155
572,0.6334652007737767,0.08902113048245033
573,0.6416467869993603,0.08329693056266547
574,0.6449973486356303,0.08223743828695017
575,0.6437670853185725,0.08138751459952986
576,0.6457575626895912,0.08494236553903704
577,0.6615081587143352,0.08094447836456252
578,0.6428202781535551,0.07815418319038338
579,0.6327498049698023,0.0840329329639658
580,0.6343222372032049,0.08239469697570917
581,0.6356912548141053,0.08648150167041836
582,0.6531930702870424,0.09012997693116331
583,0.6663132181825675,0.09201209673398776
584,0.6738531043216159,0.07903079551128883
585,0.6632576595810086,0.091343293233067
586,0.6604098772275565,0.08654321569169167
587,0.6553342265647522,0.09260261897739651
588,0.6512488977490263,0.10585300779597817
589,0.6428964661439924,0.10258718668904906
590,0.6472795672553062,0.09896327415353824
591,0.6564203987669661,0.08863909610939523
592,0.6597560947129588,0.0882683257230894
593,0.6642421277235179,0.09143812272133671
594,0.6446995421663877,0.08983733046699768
595,0.6465315203698688,0.09235171327686657
596,0.6496750717896385,0.0902231473872313
597,0.6430531643524823,0.09902432258810691
598,0.6501414739993403,0.08638277131068504
599,0.6606323749545912,0.07910879840520081
