,mean,std
51,0.4491847735066895,0.10917068880592863
52,0.4565568836073748,0.10891271556676271
53,0.4620956189566641,0.11623374114820587
54,0.4616636562238198,0.1192987512868687
55,0.4609179613255193,0.12024808814892322
56,0.46544791635490707,0.11498665399651543
57,0.4677150790763613,0.11757993191371788
58,0.46797719410009425,0.11823758526639844
59,0.4681777224445141,0.11927474171855647
60,0.46766355402310705,0.11559221933337956
61,0.4726128218503295,0.11777187825847035
62,0.4754627937699206,0.11304742733863524
63,0.4820602066539409,0.11084160532630338
64,0.47914582685940266,0.11323176595358384
65,0.48013206912083933,0.1194342202160993
66,0.48308451701631727,0.12027534867770631
67,0.48895050700042014,0.11939831832892656
68,0.49121527133909926,0.12141666729700626
69,0.49303880632947095,0.12559290144800994
70,0.4925120132811836,0.1304455636387421
71,0.48878212160851825,0.13392658253075834
72,0.4859106535387716,0.13407869097750313
73,0.48789538863586623,0.1380149983834005
74,0.4933499889493601,0.14082109196423892
75,0.4964709741055934,0.13736140541148847
76,0.5026231274044617,0.13469873372534139
77,0.510000513640467,0.13042243561040037
78,0.515690727945192,0.13431783745521056
79,0.5127512068896536,0.13457443239612488
80,0.5116442615670741,0.13562704493654903
81,0.513349334069402,0.13836067517327139
82,0.5158221386222662,0.1337187413214938
83,0.5193782583286053,0.132966593720919
84,0.5216413483703839,0.12693880633388502
85,0.5292996325989028,0.12209865325765651
86,0.5304951836823283,0.12659753909162152
87,0.5281465090384444,0.12736496436337186
88,0.5289925318350484,0.12192699940490746
89,0.5311673907645191,0.11654131697317208
90,0.5367999377494667,0.11146267726931908
91,0.5372945654480785,0.1123788136420931
92,0.5471679522018965,0.10801938903769072
93,0.5507153048208574,0.10114384889553085
94,0.5491059887515177,0.1037334034751048
95,0.5538328257871792,0.10507080350532541
96,0.5512039606071293,0.10029152687807574
97,0.5517098593813137,0.09704741556449925
98,0.5504787713379302,0.08667883146992672
99,0.5586787050332462,0.0805914612979689
100,0.5666578655106844,0.0732559069208305
101,0.5692037736495419,0.07156478039000017
102,0.5716121382931524,0.07345243647648932
103,0.5721850596167568,0.07629867852928378
104,0.5754559332438398,0.07706365197361853
105,0.5730771883149263,0.07918824937282344
106,0.578174276351809,0.07903760352480355
107,0.5765563778423861,0.08410392683624056
108,0.5834878822049965,0.08151548300686312
109,0.5848993814210519,0.07842519436213984
110,0.5875841018036787,0.07864879142444518
111,0.5960764760241077,0.07603381340798829
112,0.5949027291344001,0.0746856000386814
113,0.5981821444795233,0.07127834887638647
114,0.6051867141321157,0.06045629304830384
115,0.6084129113427401,0.05895205313246596
116,0.615136926523969,0.05487895444244798
117,0.6202068955887231,0.05253323990485225
118,0.6295187612303432,0.050282126279142095
119,0.6338957043932736,0.049908214748620186
120,0.6352317762389011,0.048001216240188424
121,0.6351724629622224,0.03954670692320493
122,0.6361057588934526,0.039492632467026126
123,0.6386480940282202,0.03972491584961061
124,0.6385437956753555,0.04532151666508494
125,0.6403631442767294,0.0432271349997361
126,0.6380821836251463,0.04346806548396056
127,0.6467837130544682,0.052435592902731636
128,0.64259616561104,0.050924623916004726
129,0.646285778820747,0.05454653995479705
130,0.6489421942590821,0.05397772871359081
131,0.65087967143591,0.05522816206381974
132,0.6543847335311559,0.05250531655523391
133,0.6539484355778973,0.047142157782110596
134,0.6540259503785151,0.04561447395609744
135,0.651269324645143,0.05601931666715247
136,0.6499664952225115,0.058043983100535226
137,0.6486244383543185,0.05629123007770983
138,0.6453556126950758,0.05851958366593707
139,0.6387576115695396,0.059294515133624645
140,0.6371152191098262,0.05890170670060149
141,0.6372499097163761,0.05233028110728581
142,0.6385185771096066,0.05068301782173352
143,0.6342693713419256,0.050048649170112314
144,0.6310523890444566,0.052200358791376494
145,0.6341556543693312,0.04816048847928673
146,0.6376635959022113,0.044506117745385515
147,0.6380817572690349,0.04155637294775262
148,0.6440050723445803,0.04254663986246913
149,0.645073329309475,0.04385537965533459
150,0.6447826162065291,0.04897424329910762
151,0.6445386760558516,0.05201194721110998
152,0.6423583474976591,0.05361524387791633
153,0.6430683078354205,0.05808090257224183
154,0.6388293651549077,0.06896140525775168
155,0.6421103483674735,0.0642689249833981
156,0.6389367906237172,0.06284378240838237
157,0.6403224997207533,0.06251331948570413
158,0.6401329575401492,0.061547211948436875
159,0.6477832089464438,0.05939953984654814
160,0.6499411185222269,0.05420501253458412
161,0.6514017260511734,0.054707454371778964
162,0.6466104066501923,0.053716030937659656
163,0.6503325808484454,0.05471203947433357
164,0.652393483160513,0.055008137271045254
165,0.6498163859757046,0.05915900644129686
166,0.6518611940964962,0.05497060073366172
167,0.6557707784490314,0.05281630319388657
168,0.6582886130273244,0.05176608816671797
169,0.661133003466331,0.05223935476748022
170,0.6637194122495093,0.05263658047523123
171,0.6654033461763855,0.05064083176865895
172,0.6675106232422952,0.0497602866362417
173,0.6669146375414441,0.0512310248978695
174,0.67286707724188,0.052401738410927566
175,0.6759218882074791,0.053142850944843244
176,0.6806786931702804,0.053616029831660784
177,0.6828577524664168,0.0565322692475202
178,0.6875616475385228,0.055282202992951
179,0.6872725313492409,0.052105030290871324
180,0.6897441336953507,0.041366988569915636
181,0.6923064859881854,0.029852539114404577
182,0.6974413703460556,0.026659668832522843
183,0.6961316552360481,0.025228322700896366
184,0.6999202722349374,0.024927007234628103
185,0.7040115023109911,0.024132740216562
186,0.7021344496155597,0.02618725517076062
187,0.6965221489379657,0.025387009043930167
188,0.6949317491459805,0.029170172665658446
189,0.6936852558302901,0.02811706305331764
190,0.6903531860401049,0.030655176269885284
191,0.6902934984185943,0.03166285959456677
192,0.6925681928145438,0.03506101887525372
193,0.6961553005201415,0.035734454088340355
194,0.6965573371894309,0.03826015910805308
195,0.6965303408068101,0.03647972581446116
196,0.6961514523919595,0.034505447368703736
197,0.6934194475862465,0.031154690627283158
198,0.6917017446349453,0.028793686929338896
199,0.6914635349980479,0.030214395580012522
200,0.6931848626595585,0.029045346696377667
201,0.6948999887316389,0.03464784187901747
202,0.6953272338391476,0.031127754841286357
203,0.6978576163145135,0.02595744172600665
204,0.6978297569822635,0.020494743718906815
205,0.6968271074891856,0.022704282230394945
206,0.6993693381101216,0.02320086948246032
207,0.702798971408655,0.020527072274519186
208,0.7002573033714755,0.020378530721964414
209,0.6983563706518128,0.021482187116434362
210,0.6991855304878449,0.025308567689383457
211,0.6986622048752098,0.0291400732490798
212,0.6990238105644194,0.031105255730664378
213,0.6995210374991556,0.0319942554446805
214,0.7009439535707673,0.034718505102423074
215,0.70098910803155,0.0365986956708884
216,0.7041036970420149,0.03561843396032823
217,0.7061482411559663,0.03256823258876606
218,0.7071722227223224,0.03258757367841394
219,0.7088698480856057,0.036000496474285125
220,0.7096011803034991,0.03261148441489591
221,0.711188684608286,0.03562198822471394
222,0.7141322877327891,0.0374318385482678
223,0.7134233907774423,0.03153558155449563
224,0.7166010704662283,0.028413915486415052
225,0.7132559795150806,0.03079938754568876
226,0.7132974735534023,0.031447926400604065
227,0.7178007442140429,0.029399679527900124
228,0.720169598635261,0.026312284628262024
229,0.7249481593156706,0.023060639670693776
230,0.727882967117223,0.023407001925292027
231,0.72971349268722,0.02313466531596947
232,0.7324288163228067,0.025143846090126976
233,0.7326012357041692,0.025529150336807208
234,0.7299979142911488,0.028722110349812358
235,0.7330477646125141,0.027639874492870434
236,0.7317576173513793,0.026421303610829405
237,0.7328230096701882,0.028312354139722412
238,0.7345024540681778,0.028135451018981853
239,0.7332409143447761,0.030367021765945572
240,0.7330349079583565,0.02789266966619994
241,0.73332087365152,0.031136965319726057
242,0.7310290288849537,0.03325913563110726
243,0.7319911276239244,0.03347276484608801
244,0.7330663906990701,0.032940341044718685
245,0.7377982783800662,0.031322425473976914
246,0.7394341723297947,0.029894932244124192
247,0.739155592377907,0.029978174678093158
248,0.7427946490428805,0.02593650415468892
249,0.7431633475888824,0.024206951238365488
250,0.7436973571121686,0.02247789222230787
251,0.7432631019738064,0.02247924861819118
252,0.7405001010308281,0.022654518000300057
253,0.7423729036199402,0.0210719586469137
254,0.7449941248184286,0.020569342864064654
255,0.7440646599849899,0.01893774794241099
256,0.7440454931267786,0.017781187573932503
257,0.7401732787232425,0.023513025316306654
258,0.740197024255268,0.022842050023858463
259,0.7377533939456082,0.02399481799659776
260,0.7386328408047368,0.0244709606067024
261,0.7372919266503654,0.021898680506636774
262,0.7381884539796484,0.02169826697699522
263,0.7384478757358692,0.02256769789713563
264,0.7369470412795681,0.023150210000966523
265,0.7348427585318348,0.026572194510906155
266,0.7343961644421577,0.026651153177997385
267,0.7345828273544959,0.027090077034904635
268,0.7333083747123866,0.027513974081951647
269,0.7331454632814878,0.026632590826276937
270,0.733203217158556,0.02660172087257015
271,0.7334054586363035,0.026740475402330918
272,0.7343309602444689,0.029452907758116303
273,0.7351526712095561,0.030209900871771653
274,0.7354357844953539,0.03002343916541199
275,0.7303044093718707,0.027390529461287658
276,0.7322635998844536,0.02392030444974638
277,0.7360972477178482,0.027121764406892138
278,0.7368511916510755,0.026551159707422202
279,0.7408683364762163,0.017825544648196114
280,0.7406275421645632,0.020221732200186634
281,0.7428355621456258,0.02303280617468378
282,0.7437810883761328,0.025092090938457517
283,0.7461861400454898,0.02577282823333659
284,0.7457228924558177,0.02630293636070429
285,0.7484150142423756,0.018923501858766446
286,0.7498919584288244,0.018982843294003196
287,0.750224935236284,0.019606231650425215
288,0.7518688464312164,0.018154037495900516
289,0.7507143356962267,0.018388563587757117
290,0.7496810150118846,0.01950998466329649
291,0.7523335023511203,0.019394364527478346
292,0.7533438928100821,0.01847240158662112
293,0.7526924236051855,0.01902466437185326
294,0.754202911851931,0.01892241971249556
295,0.760719882934805,0.015703353483840877
296,0.759662681368004,0.015478865363613611
297,0.7594924991241301,0.018018889913093056
298,0.7598092194994834,0.01921287098953945
299,0.7562099432164483,0.027886830313457053
300,0.7584219595618682,0.02809277659798211
301,0.7609567698220696,0.028525733877608987
302,0.7621005661480542,0.029030522210560922
303,0.7620927869935886,0.02574168051975692
304,0.7638887575088059,0.019710685339857374
305,0.7596810511846355,0.017682125531451227
306,0.7620756747595405,0.0153108248038531
307,0.7625358315538094,0.015179567216532814
308,0.7616085051027496,0.016491404563697774
309,0.7624636326820824,0.016135258805606303
310,0.7635932038619607,0.01729331201859227
311,0.7628095771413678,0.018013449314162603
312,0.7637688801280338,0.017326077047414727
313,0.7657412832232942,0.019127609117886843
314,0.7611075734957478,0.019039422771984376
315,0.7593424264459752,0.018765252077165465
316,0.7613485522073272,0.01998658690509234
317,0.7638333880206881,0.02121420330755283
318,0.759939666663913,0.018533914657517435
319,0.7661691259678399,0.015593770211814113
320,0.7662485188936604,0.017892787687556283
321,0.7640849896407712,0.019665882288206978
322,0.7620197482491802,0.019516978449572703
323,0.7633002834108227,0.021229329685064698
324,0.7632894124286131,0.02793781809839195
325,0.7695396512605954,0.028366872486530016
326,0.76864448417592,0.028279237504577403
327,0.7711789199881018,0.029080278047477183
328,0.7709148188434691,0.027746814999958576
329,0.772527376002589,0.02731171107708308
330,0.769851273930386,0.029360500116529697
331,0.7627535474543866,0.036615402422772426
332,0.7605690163569984,0.04180749545897262
333,0.7582371926231397,0.0430997428031514
334,0.7646241442840243,0.03516450054912823
335,0.7684385269348053,0.03504146813365815
336,0.7696357600312737,0.03598199754546835
337,0.7680827969366993,0.0354787974448403
338,0.7740545051623349,0.0341223267695285
339,0.774789390858878,0.03699923184320303
340,0.7749130748274717,0.03744295962785211
341,0.7744838321809134,0.037883568461859765
342,0.7768123402776534,0.03658409088161554
343,0.7761199931784,0.03799755414385891
344,0.7783510450757639,0.039754278313821986
345,0.778910750881358,0.03982619269224359
346,0.7780376246854553,0.03912084046276669
347,0.7785402607481976,0.03805646709466388
348,0.7811639423004488,0.02777934294611569
349,0.7822787550214064,0.03154597540975515
350,0.7855741817880255,0.022329887791138696
351,0.7937182550357121,0.026014286209025527
352,0.7986290860977805,0.03094268234569635
353,0.7995358965757641,0.03322802803657263
354,0.7991001673659085,0.03584025808953454
355,0.7927060169440143,0.040529652050104926
356,0.7937323325172484,0.042267540302296056
357,0.7945784773520405,0.04819599392685112
358,0.7949252243378301,0.04818254778140995
359,0.7945885464451787,0.048202549656375965
360,0.7949608590654871,0.0464804553589387
361,0.79971700864716,0.04730925323272603
362,0.8009952793898666,0.0511051370489872
363,0.7965525414584604,0.05579635816293048
364,0.7979980835562781,0.05567266417472946
365,0.7959000040726463,0.05251565409836086
366,0.7963986541376487,0.053539989499367065
367,0.7952893944626436,0.05460298356438278
368,0.7951507386008331,0.053069074995561925
369,0.7953385448026091,0.04985004248695506
370,0.7971113942269097,0.051431745882354746
371,0.7930024578241829,0.05244369911944568
372,0.7901915136531851,0.047346874990989204
373,0.7927856555425661,0.04517281173484411
374,0.7927673294431458,0.044648105863872856
375,0.797765844381947,0.04105924071882755
376,0.7988768511475774,0.039422871187155484
377,0.8020377145514986,0.03670600248517406
378,0.8031595938414122,0.037196502428192155
379,0.8060216979037923,0.03689617655437648
380,0.8079336520615529,0.04001745819857319
381,0.8062639202230303,0.03793043699137784
382,0.8075544145337611,0.03776712165366846
383,0.8116666982826934,0.03902413646316391
384,0.8102862496276243,0.03617641912229626
385,0.8152100726965008,0.04350650207993346
386,0.8165690041613793,0.04076794667510158
387,0.8163255438098534,0.037029104034994036
388,0.8198580387490291,0.03975044120174701
389,0.8217732458966385,0.043852442630893475
390,0.8184955459150632,0.04099011393475875
391,0.8275629683210038,0.033036535719485255
392,0.8325890524410067,0.04416505947297506
393,0.8299816129632387,0.04879614983181889
394,0.8316727498998802,0.047748263931637135
395,0.8305437676494138,0.04866134359715297
396,0.8267500835809705,0.0498308075097507
397,0.8277360367438368,0.05191299293620833
398,0.8218382260001788,0.051150967226372565
399,0.8189066573968031,0.05158118133070252
400,0.8170579602489741,0.053503883543930014
401,0.8178309338237739,0.05246391824596022
402,0.8174690768377832,0.050133908865421226
403,0.8208652025179817,0.049300596205799435
404,0.8201089424835212,0.057941137374023455
405,0.8163823523520872,0.05845784114677877
406,0.8159125864573051,0.06090887104275342
407,0.8169864981994216,0.06472632131646695
408,0.8170457763641285,0.06489066589322813
409,0.8171245202332431,0.06209878137832825
410,0.8216989671001546,0.0645811264870165
411,0.8208360155453389,0.06671889383358531
412,0.8204000426413046,0.06694713909202046
413,0.8216954728221515,0.06122407247400014
414,0.821273736111967,0.06079303146694364
415,0.8227639690946967,0.06628037905412865
416,0.8257055036075329,0.06618981452102242
417,0.8251810235949284,0.06467377655018722
418,0.830586737711872,0.06472303131151988
419,0.8330224031140088,0.0635379092195765
420,0.8329719320566262,0.059189881935924574
421,0.8278889494043611,0.057585250723522205
422,0.8217554547974121,0.06064212965819395
423,0.8192878585970236,0.06804842508657359
424,0.8167541411062429,0.07531030836958214
425,0.8128310961316775,0.08267314143504974
426,0.8070938076532699,0.09416643470585118
427,0.8084267316675418,0.09238430995194673
428,0.8054935477884619,0.09151659571607347
429,0.8084122812835686,0.09224578247513739
430,0.8084792135140599,0.09252687343824895
431,0.8085143479144803,0.09198738864261545
432,0.806830972440555,0.09053830159551665
433,0.8094026401349425,0.09096168495814477
434,0.8108806984649108,0.09282034868391907
435,0.81036340129789,0.0965983024223319
436,0.8082158407432216,0.09917039892828389
437,0.7981366661839006,0.10320513451811471
438,0.7935395706927842,0.10920623289887892
439,0.7874910679687933,0.11499751053898342
440,0.785446464594447,0.11684062212824424
441,0.7876159568659105,0.1145109130828651
442,0.794793025625969,0.11550837588705577
443,0.7962766861371748,0.10740225558220622
444,0.8036992732028956,0.1047658576310922
445,0.8118723126693504,0.10648841351290142
446,0.8153145790240499,0.10169328536765194
447,0.8158716989094911,0.10345769638941434
448,0.8171550624059438,0.09737084805959997
449,0.8138257039699512,0.09498462539665824
450,0.8131203824700124,0.09319028625018325
451,0.8098134322853096,0.09476357101255006
452,0.8102808119012765,0.09744135462140448
453,0.811042935951965,0.09936569928575963
454,0.8109839780941401,0.10014311769913274
455,0.8148819169818783,0.09149643520789333
456,0.8159020360234074,0.0782757492591364
457,0.8228622652828502,0.0697148643653875
458,0.8241604874909372,0.0652356889419417
459,0.8243170465113797,0.06923353758031862
460,0.8268672645289561,0.06484125538589408
461,0.8279063808994496,0.06519639947269923
462,0.8238284247313574,0.06702056680989976
463,0.8272156668236719,0.06754651744993366
464,0.8262649116982445,0.06592482384426085
465,0.8258826376664927,0.06530769115782205
466,0.8297880694549697,0.07300560300244804
467,0.8299517015889345,0.07608723645347297
468,0.8263104030325159,0.08896319811257182
469,0.8270228967496818,0.0893534729614839
470,0.8236420754103687,0.08930110711896729
471,0.8256703218943245,0.08167851510319205
472,0.8262427148204461,0.07993576062597348
473,0.8256369671113528,0.07855510053419287
474,0.8246757089590462,0.07981804504549438
475,0.820406996970086,0.0842382138092701
476,0.8218188553218102,0.07955735833566008
477,0.8248561940010756,0.07515560485038698
478,0.8260973055931041,0.07496684376502441
479,0.8278762116179038,0.07503270702685307
480,0.8299676304339982,0.07281897564382575
481,0.832434306602992,0.07110338823649869
482,0.8372531708583739,0.07308195364679018
483,0.8355292211152309,0.07346833072607543
484,0.8358340509731026,0.07036332837218887
485,0.8349350940716309,0.06915795270634191
486,0.8354651055935083,0.0684891438708137
487,0.8308475456644263,0.07479496845631403
488,0.8338461954400564,0.07854826908738126
489,0.8309466421929688,0.08738945327218213
490,0.8368434405477947,0.08068801709732533
491,0.8385555676930506,0.0810257627115134
492,0.8400751952618215,0.0834159392643827
493,0.8405603956167415,0.08516358229235461
494,0.8367699428310529,0.08165713815847066
495,0.8390781334169318,0.07309974700708138
496,0.83911757678208,0.070480252224298
497,0.8391797391542986,0.0707564830002608
498,0.8430369792946694,0.06822143488589406
499,0.8477604279425831,0.06853505450983415
500,0.8470276289975747,0.06815913232483653
501,0.8426687292297877,0.059431720165960045
502,0.8424549803206114,0.05912156198923515
503,0.8443825473564759,0.05954942762417511
504,0.8396568447172447,0.06566944135717684
505,0.840460792463593,0.06533753115477783
506,0.8355912379683905,0.07117366435315488
507,0.8396666594384937,0.0670482564914074
508,0.8422188469313767,0.06885530987655036
509,0.8446285066175445,0.06268176093049489
510,0.84495512869892,0.061067345647579326
511,0.8411974098048765,0.06086352570435641
512,0.8402500686846531,0.061698322201951344
513,0.8354502205630139,0.06458930734505795
514,0.8394205057829278,0.0664941493553829
515,0.8415655721125749,0.06797854041651381
516,0.8410593121303798,0.06833733704025165
517,0.8409776068596247,0.06653157143768305
518,0.838608588239428,0.06533541089834825
519,0.8327647265893592,0.06275460392403667
520,0.8335058113303804,0.06311299334226007
521,0.8351668723291643,0.07181616054757248
522,0.8331270913744577,0.07004313807345264
523,0.8331411195382271,0.07019400826130086
524,0.8366624953880027,0.061779482726847586
525,0.8358165997722484,0.06171237996792179
526,0.8403806171287002,0.05739778820539646
527,0.8411622000049777,0.056522992482494115
528,0.8389957822158266,0.054698037757611145
529,0.8401255986903491,0.05702484557108347
530,0.83850455471878,0.05551023842810877
531,0.8400950047875245,0.05812279368398996
532,0.8410853954534565,0.05837861569964617
533,0.843634941613559,0.05575141452606392
534,0.8468394469796113,0.05802071273753481
535,0.8465368203426884,0.05846660880757671
536,0.8481822099832481,0.05773112314578203
537,0.8478428988071443,0.06342531606209315
538,0.8481390279228126,0.06444036197987327
539,0.8538578759423926,0.061069012775463956
540,0.8548031991482544,0.06262595564509181
541,0.8566152278820827,0.06193283532774212
542,0.8587357024304172,0.06679308934227982
543,0.8554815638654347,0.06430752004440778
544,0.8505589668472524,0.06072956082143774
545,0.8513877403766141,0.059622789799566756
546,0.8462094564411693,0.05438201601066795
547,0.8414807903110217,0.05207449448873982
548,0.8364725294184865,0.05964198142017681
549,0.8325024413238088,0.06431631742190484
550,0.8249652067924078,0.05788124397687428
551,0.8246043033673367,0.06207724986880658
552,0.8200633897793448,0.06307830966010129
553,0.8225111179744212,0.05933109007603245
554,0.8205146386342561,0.059028006750350165
555,0.8215338813233746,0.05829550043135749
556,0.8198294618834533,0.056453758775890144
557,0.8148736046258038,0.05921911705131505
558,0.8156963949631073,0.05732835223258792
559,0.8079604583645036,0.06145517592615498
560,0.8063291358757507,0.061842360905890355
561,0.8082069432665531,0.06613385529735243
562,0.8076512479619644,0.06308677870581902
563,0.8092752789953043,0.06604501645038532
564,0.8138778779190282,0.06141760907146303
565,0.8154535592671527,0.06095148249699113
566,0.8217295017946311,0.059082783979916224
567,0.82764946511986,0.05716559209986002
568,0.8339675584814692,0.05788348970555312
569,0.8374794533586796,0.06255645489822012
570,0.8474356073322454,0.06707016383000439
571,0.8512689215867557,0.07025245779719023
572,0.8513497607945654,0.06995183783944521
573,0.850954706902872,0.07241674417530941
574,0.8523500931910517,0.07050642522624863
575,0.8522747095207022,0.07174398747625826
576,0.8544111306753583,0.07249082338802232
577,0.8624096964140477,0.0721777608503118
578,0.8593650546105126,0.0791651382690542
579,0.865708238335678,0.06681166168024112
580,0.8626273919029162,0.07114495170365931
581,0.8615676822469418,0.07026715352316355
582,0.8584661417345277,0.06609628339870409
583,0.8572743638627436,0.06448252058383618
584,0.8556516290763062,0.06672894739704394
585,0.8539817047153013,0.06600178552133376
586,0.8508690757083428,0.06666245652985668
587,0.8509237067199745,0.06826879413900307
588,0.8528939532487181,0.0685924010283485
589,0.8531104037363215,0.06845831787965762
590,0.8501274885751039,0.06827133419239184
591,0.8472126871664551,0.06501450003319413
592,0.8503474475440356,0.06528884697411107
593,0.8504943167923662,0.06220699626135183
594,0.8490497859218428,0.06167190513351607
595,0.847232188291722,0.0595869943247588
596,0.8449288653915451,0.060947143150427534
597,0.8428435852382723,0.05992209594247744
598,0.8448668103153103,0.055136655963830404
599,0.847329989850363,0.056987148418806526
600,0.8518621815823598,0.04923252155719623
601,0.8509354681544359,0.05197448616421336
602,0.8464695466909632,0.06408712592708962
603,0.8453125140501708,0.0707061494596089
604,0.8440486609774787,0.07501662878612425
605,0.8361505114665274,0.08726029067702738
606,0.8349400731416214,0.09490506640952844
607,0.8339483617143564,0.09524161092793643
608,0.8330658890183953,0.09471845615688142
609,0.8324204196629219,0.0946509720530964
610,0.8362347924115129,0.09560349468301879
611,0.8371226300007804,0.09579360861598164
612,0.8380454490918009,0.09738439711896885
613,0.8378612159114514,0.09830783828308585
614,0.839516081265514,0.09890195759899423
615,0.8409735613774096,0.10045433738725897
616,0.8418309288491119,0.09899962585777583
617,0.8411575431957093,0.09847681780345403
618,0.8401269325762136,0.1008622584106726
619,0.8388046065417045,0.10256603647380554
620,0.8375733789042912,0.10496546325460662
621,0.8389891752670829,0.10179833809625814
622,0.8390569538444111,0.09806878923759206
623,0.8409410437609196,0.09372907355335214
624,0.8445682837758703,0.0916136770892585
625,0.8528257314436818,0.08383492133456098
626,0.8542798017701434,0.07543455852490065
627,0.8522611697833021,0.07556533989346816
628,0.8463762458160792,0.07751394851940646
629,0.8423823205758332,0.08579248185492042
630,0.8360587777754604,0.08969699170422982
631,0.8331968325868159,0.0989565248892097
632,0.830157114413202,0.10874814821112794
633,0.8243662059291189,0.11693251349879916
634,0.8171282339101259,0.12595021687698774
635,0.8135442762184321,0.12590788000616226
636,0.8132860355283915,0.1265658648532253
637,0.8142253791001757,0.13015389833804794
638,0.8165080761587523,0.12830026970059827
639,0.8174677008922542,0.12868838372168215
640,0.8170259106871509,0.12900833363465086
641,0.8179649189113066,0.12847024435305912
642,0.8248127633296711,0.1276028248955946
643,0.8216551337055369,0.12346998207251973
644,0.8222576257551808,0.12049845159338061
645,0.8229170469704725,0.11964460896896138
646,0.8246836715963033,0.12291654570614619
647,0.8271659778124235,0.12227580470208968
648,0.8316198812880813,0.1143760477623487
649,0.8365386903091216,0.10416216887927758
650,0.8398748359169155,0.09585970353181816
651,0.8405777164717995,0.0849134394831826
652,0.8423222494925099,0.0757926564409378
653,0.8451478751624443,0.06777831432304098
654,0.8494787492248784,0.06169781880522295
655,0.8531832108483115,0.061381233298627984
656,0.8534264364737798,0.06262607539311792
657,0.8558569678972242,0.061018802354733157
658,0.8555507769063183,0.05858276450749774
659,0.8548906610485576,0.05983479168007849
660,0.8554216976146746,0.05425674351859334
661,0.8540514494851836,0.05449756700305231
662,0.8564213689322513,0.054116375229415134
663,0.8601807592010424,0.05478365278642514
664,0.860321943590969,0.05619831928842194
665,0.8598342945596796,0.05947963084997695
666,0.8606578796348391,0.05990850309907262
667,0.8579391731736952,0.05559989134810651
668,0.8584665531789932,0.05559841645439862
669,0.8586310149980443,0.05509268891814038
670,0.8573277676924207,0.056229854515277136
671,0.8536842454039363,0.048782047646141295
672,0.8513921037039488,0.0492396484549773
673,0.8531893842934734,0.04993418309167979
674,0.8551558911101971,0.049683166840221074
675,0.8507118958789437,0.04529146354177884
676,0.8475674142834585,0.04794764196256748
677,0.8441221622169234,0.04859295436126571
678,0.8455321702045537,0.05159260508014757
679,0.8451135232010063,0.049916576047553014
680,0.8392162224151466,0.048198280205138506
681,0.833080844357941,0.04882145854622558
682,0.8281178921744912,0.05081168971529186
683,0.823055096617518,0.05626227395099271
684,0.8167641818145522,0.06424390441057622
685,0.8129834581036898,0.07436679800010104
686,0.8140644992245958,0.07528338921946987
687,0.8116496250521094,0.08376691862190683
688,0.8138091895453247,0.08586755406615931
689,0.8124912701620575,0.08494205515460418
690,0.8120034002063268,0.08357784267792531
691,0.8130971161448027,0.08023079480729739
692,0.8175219886110389,0.0812947509121943
693,0.8175756671837664,0.0859299652511069
694,0.8144576570490513,0.08988413298014217
695,0.8177862650572821,0.0835452805613562
696,0.8187386393369976,0.08316494457765256
697,0.817673005488273,0.0842810865926819
698,0.8134402827319305,0.08557755202451818
699,0.8135543518580237,0.08529758655955871
700,0.8200287876265012,0.07624448903317228
701,0.8226997802833402,0.07242656479742456
