,mean,std
0,0.0,0.0
1,0.028872869035832312,0.06811442320633523
2,0.022560747918931028,0.04776557780153869
3,0.01735004220647495,0.03564404680023268
4,0.02288874659069101,0.035956944514407486
5,0.019092454916494264,0.02995239353929284
6,0.023662113742175646,0.025591568365568286
7,0.025770043465677416,0.033058541224834155
8,0.02290670530282437,0.029385369977630364
9,0.030384863382900668,0.03496485062560195
10,0.027622603075364245,0.03178622784145632
11,0.02562003236531461,0.02986724018873287
12,0.03229544286828747,0.03061581379095767
13,0.03320493913405977,0.03540827989187944
14,0.036130716927620946,0.03249722718173099
15,0.033872547119644644,0.030466150482872805
16,0.03328973639585216,0.029651264500897383
17,0.03263680324223568,0.02927774351900744
18,0.030992314614011512,0.02782727274803513
19,0.03194427613826092,0.026400617340970992
20,0.032329148145233175,0.025972733895560887
21,0.029446665823628308,0.02376362957458251
22,0.02922916269488122,0.023666786021402056
23,0.03166821321765566,0.024052413802834148
24,0.03191761226622788,0.023393996732391502
25,0.03367207401572625,0.024281525354107276
26,0.031118070680913056,0.022825219533186825
27,0.03206887131216135,0.021219302429320717
28,0.03405803386822896,0.021271934493887985
29,0.03142503909250459,0.016119899523180936
30,0.03367645862195957,0.01853028843600702
31,0.036032588225540944,0.01968897330130636
32,0.031048460822436057,0.01725424777385485
33,0.03176776684790163,0.02118079027827552
34,0.029878494638103874,0.024575890288360817
35,0.030393547211147752,0.024337614946686056
36,0.031617927240958195,0.023665450538251566
37,0.032223449008142405,0.022097317792084313
38,0.03669851278960908,0.020977916343490232
39,0.03875272667080083,0.017620813336089714
40,0.04131503043617894,0.014777165562923546
41,0.04294111958384185,0.01490326027301077
42,0.046554501794760186,0.018005338262112928
43,0.04544776490880502,0.01995081244595822
44,0.04445029916162917,0.02064770629390437
45,0.04619372151464018,0.018611302738633515
46,0.050958671936113455,0.019793797123291757
47,0.0511346842651621,0.016129572633842945
48,0.05193445067359551,0.01665313286931788
49,0.0529058053668031,0.01816392523436214
50,0.053360818898179306,0.017125365706155693
51,0.05082542428785599,0.017935232102758245
52,0.05151897396371067,0.017300627660515995
53,0.050400354631572705,0.0197380640868777
54,0.05121030854528221,0.02035764526387114
55,0.056035042483113064,0.024532765815125562
56,0.05508993746010758,0.025068973319769514
57,0.055164526249501036,0.02512569177661838
58,0.05095781249590962,0.022861087331827283
59,0.046974301996483295,0.01975738962383707
60,0.044070268219457885,0.01932683193257921
61,0.043586670386507,0.02039724061526989
62,0.040266246656794756,0.02401701325562974
63,0.041627567049797906,0.025703986304883707
64,0.04025437499554509,0.026918533274479406
65,0.0367519694599588,0.02622468730947854
66,0.03198816169870622,0.02478725888352352
67,0.029500888707693285,0.02511604043144171
68,0.028353244580164944,0.02009683627363711
69,0.027257878485758585,0.02015186599396421
70,0.024778153513596874,0.018953496574282705
71,0.025651644282790965,0.02013210591330728
72,0.02710173384812085,0.026427622448136966
73,0.029554225547928886,0.030077369739002897
74,0.026778963542143257,0.02845754476529151
75,0.021860432195099425,0.02212445970642752
76,0.020800111531701394,0.020566983524021618
77,0.020241330600747766,0.01963959501009472
78,0.022087080265436033,0.020947567416940628
79,0.02582094028491317,0.023563973695027107
80,0.0280292178190432,0.026340403070127954
81,0.026886417282445986,0.02689370696317667
82,0.026679017793403363,0.026653959326754732
83,0.024976334491663383,0.02616387742868938
84,0.028938242906026656,0.026401301331424248
85,0.029659810112317685,0.02697832730974951
86,0.03411702403036107,0.02990952258007864
87,0.036326784129500585,0.028709513078133707
88,0.03638436888992483,0.026108438662122042
89,0.0365196314243638,0.030614343706206863
90,0.040277834960937134,0.030436539773538104
91,0.03942367177837612,0.030493270998243737
92,0.03817867396003113,0.023743746335026374
93,0.03865363825142438,0.02589075180679618
94,0.04049504658985397,0.02520803858682497
95,0.04155458902097399,0.025046776509854943
96,0.04376382622477908,0.025842117013996253
97,0.042567217055751096,0.026772090933885995
98,0.04515118554827623,0.026098541697315476
99,0.04084504489208368,0.023089610562313713
100,0.04242464333552655,0.0287500046847948
101,0.042617420980038415,0.028634636450588745
102,0.04283391465627428,0.028803195034172557
103,0.04176561994013218,0.02693471843258198
104,0.037672792072247586,0.023163201407455848
105,0.03927119196651175,0.02243664562391413
106,0.03722547574057054,0.02313175204311534
107,0.035827054448912966,0.021947371479756107
108,0.03741075452546141,0.020534264922060952
109,0.03792761414604399,0.023788176938620727
110,0.03421642257527217,0.023057680032938874
111,0.037129373758009364,0.024785272666234148
112,0.03560338247725363,0.023963095043050074
113,0.03110203567783394,0.0218914655919328
114,0.02963610066515332,0.02128907655438206
115,0.02987273910157262,0.021630466294423115
116,0.027246309313601984,0.020561197680200954
117,0.028441238521621247,0.01925494070639804
118,0.02367359437123376,0.015755815171063885
119,0.02553987036753321,0.015411478030279892
120,0.023043288206773323,0.013269148908659021
121,0.02365828225510488,0.013721187610886627
122,0.028000689134811796,0.01572814658440517
123,0.030735438548411376,0.01838690020274267
124,0.03162596444720424,0.01793147226652955
125,0.03015096964363686,0.01661016038119628
126,0.029021531246800146,0.017829270278167327
127,0.03274184802237885,0.02298892191078939
128,0.03033153808399593,0.023533109875736404
129,0.027971193914657307,0.01764570576554442
130,0.03199400922644506,0.0182495024915142
131,0.03116623988879048,0.01896154893209389
132,0.033359385477606925,0.017586215810067727
133,0.03428117411956212,0.018911730205906314
134,0.03407497369134757,0.018219020515618883
135,0.033886843018631096,0.02094382170048801
136,0.0338873895494724,0.020943335310277873
137,0.035192470158269304,0.023693159611031512
138,0.03652191087621718,0.023262221052353198
139,0.03828313878326423,0.024628445787744473
140,0.0387723527899848,0.027241134041611582
141,0.04206905673827384,0.02963080605782571
142,0.038568445761740136,0.02336766653602198
143,0.03991991055788024,0.02132065492037569
144,0.04022588130524046,0.023792423479757133
145,0.04156982154403012,0.025535709884307863
146,0.04212316197423828,0.02580301192545063
147,0.037264013259541554,0.018630483109431283
148,0.038656065620269846,0.02265499520773458
149,0.03870042682207019,0.023783173143307315
150,0.03872911852961995,0.032426612787539506
151,0.037314394521792374,0.0320539677073454
152,0.035984953803844505,0.03236305427348445
153,0.034784949747325114,0.03216134057779482
154,0.04006886013249694,0.030944185355434917
155,0.039868995491791084,0.03507744432427743
156,0.04164789002479875,0.03672628863628711
157,0.03996549873674932,0.029871251979252795
158,0.0411380779637329,0.029460443645507695
159,0.04001215131533638,0.030624451718389043
160,0.042609316616728295,0.026711090215328158
161,0.04145465832205348,0.02818917949583508
162,0.040031487594971604,0.029372894172034595
163,0.03726616183778411,0.029053685601439644
