,mean,std
77,0.7983372227720726,0.02968211917905456
78,0.8009924996014315,0.036524972937280284
79,0.8090567949213237,0.04628642123577859
80,0.8105501199361541,0.04351748185657111
81,0.8115627597556815,0.04911294382572317
82,0.8159945765743556,0.046632454367229285
83,0.816060538797486,0.04726907165295327
84,0.8184239976741907,0.04307632116316165
85,0.8256815417306675,0.04298101645149689
86,0.8255217509072601,0.0483789422382665
87,0.8106886158238783,0.047373018614492
88,0.8170147184739877,0.04965862000018933
89,0.8171853522256989,0.04578721577744153
90,0.8132018391975084,0.044188317954104724
91,0.8108549993601215,0.04591873048054216
92,0.8093740476773428,0.04881029544446611
93,0.8258402527597436,0.05096713838437978
94,0.8205794329939335,0.050674795410137904
95,0.8197087938578097,0.05764460128501724
96,0.8234413816080218,0.06337290491135486
97,0.8150237948820391,0.06372242436795925
98,0.8150141732581213,0.06949808584664215
99,0.8127870127199914,0.07145121204022832
100,0.8233021602979441,0.07327142658643915
101,0.8190011718636713,0.07619449689662038
102,0.821170461187903,0.0665048991016344
103,0.8202807118964414,0.07119971572912678
104,0.8244003118170429,0.06962565867938013
105,0.8244790827594961,0.06793331196706501
106,0.8367855440227692,0.06512050587380502
107,0.8442104839329353,0.06664151754137063
108,0.8409184188754288,0.06793085477348308
109,0.8420438706860134,0.07141607703397147
110,0.8378443460877106,0.06574762326803153
111,0.8369546083245547,0.07705042445597288
112,0.8445891931133407,0.07649819270581971
113,0.8289866944173838,0.05985521116867241
114,0.8249317206355051,0.07210630796932525
115,0.8264703350859394,0.08122917805796076
116,0.8200600850231717,0.0954861140987404
117,0.8183407765761433,0.09366813083721957
118,0.8302330330822745,0.09128442185688519
119,0.8338298139636834,0.08626081210362074
120,0.8260223085117652,0.08709202827801894
121,0.8207974513625219,0.0815192012756861
122,0.8118826771072735,0.06472524365526734
123,0.8165479118964247,0.06694585011059147
124,0.8209319806836712,0.07213034296218243
125,0.8214191663789631,0.07358614228745572
126,0.8068889959148418,0.08762715637687983
127,0.8159228992799552,0.0885893716102048
128,0.8113028270360789,0.09479311158682818
129,0.810691318920141,0.09455571346161097
130,0.8132626637818401,0.0865241973526131
131,0.81709129823669,0.0914134341892646
132,0.8062608453819496,0.09162598577752189
133,0.8064582488568155,0.08552100730580106
134,0.8110407305987524,0.08430340693263698
135,0.8099707912887857,0.07229806399741154
136,0.8170350233895796,0.06840139462370297
137,0.8188398661111952,0.06958103267883699
138,0.8152318697679022,0.05842365641604052
139,0.8243741235929333,0.0679268926101108
140,0.8256813704706488,0.066974948264556
141,0.8298013183134133,0.06346441603251872
142,0.827074475332962,0.06603479423316282
143,0.8320572058010811,0.058949615297500105
144,0.8289645896082,0.06345813123123681
145,0.8246848510960575,0.06260800231806381
146,0.8255186143259085,0.06349996042008979
147,0.8159360432022057,0.06793754869662225
148,0.8224012435369689,0.0679251343008428
149,0.8265694857299263,0.0651871722285577
150,0.819542620499225,0.060631309856610485
151,0.8137661296848598,0.06322769143666117
152,0.8209608759168139,0.06261697069088477
153,0.8269658861537806,0.06674135606081091
154,0.8283312731160815,0.05883873093566013
155,0.8232944446440988,0.05526839553933997
156,0.8166859837414799,0.05364823915240046
157,0.8176606328406963,0.050905991188859884
158,0.8149788534261655,0.05105499564235166
159,0.8025655333709804,0.04713686096445499
160,0.7968783701211613,0.05519736512507717
161,0.8024647832797671,0.059951745890817254
162,0.8058236301052324,0.07435009059189644
163,0.7987060362431997,0.06742352574074838
164,0.7963026188542209,0.05976309220616052
165,0.7982481655795733,0.05443942057101954
166,0.8064912143444871,0.05851577640528788
167,0.8116287809425046,0.05929037612305653
168,0.8203218658069333,0.052655389376132
169,0.8182842529119896,0.056069550360977695
170,0.8308627696881932,0.04993046048813897
171,0.8315075754545653,0.04482424816564609
172,0.821357341391923,0.04449974974490815
173,0.8241842425172866,0.05232128560837548
174,0.8233691533084192,0.04536246357334544
175,0.8206075188155733,0.04333076559118295
176,0.8333416044789764,0.03920210326494536
177,0.8374815340581794,0.04563399137664687
178,0.8339436121570509,0.04760908504516416
179,0.8322214238275979,0.05073351300106902
180,0.8361848944919126,0.05077953628487146
181,0.8368936830698683,0.045235024649108425
182,0.8419808536226595,0.0479158616406924
183,0.8364282656576183,0.04759905687401803
184,0.8321492328643594,0.05295729874657903
185,0.8329166823875083,0.059659877706159575
186,0.8295508130884868,0.06340662435970171
187,0.83277199300682,0.06840667558801945
188,0.8344243885131531,0.06705424394240876
189,0.8455198081135975,0.07671709007981298
190,0.843533067958468,0.08513958252825911
191,0.846610638416893,0.0913151619867235
192,0.8618830026922488,0.09111069685644059
193,0.8505389265348573,0.08195261416188127
194,0.8572141822691975,0.08248487452596413
195,0.8741733672339265,0.08442173166442792
196,0.8660844420497025,0.07940771294128766
197,0.8614329056979368,0.07450451296260885
198,0.8571415871795482,0.07017547864485184
199,0.8606611926615703,0.06741167762880668
200,0.8522969845832487,0.0656945341720482
201,0.8516135848421742,0.05940851559480525
202,0.845265806800429,0.05949624284404386
203,0.8482790615948158,0.060252607207818304
204,0.8487803626590764,0.07061857570613517
205,0.8437313690197279,0.07582460497364302
206,0.8427556117467431,0.08050766445613865
207,0.835675415025683,0.06783296833578514
208,0.8244795727587467,0.06977649731954821
209,0.8075233394733606,0.06107850801283626
210,0.8074040715233487,0.056715151586847416
211,0.8087258917598114,0.04699278076004935
212,0.8026011889999006,0.05383719386855817
213,0.8045244510157079,0.054372580473433164
214,0.7893915149594624,0.05818397131549152
215,0.7869253042480706,0.06560725843780615
216,0.7798921616782682,0.07022164125700477
217,0.7870060344738472,0.07785352995350421
218,0.7886863009782293,0.07573096097836074
219,0.7925486826511238,0.07436953532838655
220,0.8005482095143517,0.08056588511329452
221,0.7886617919726472,0.08961219850851597
222,0.7967133235083775,0.09024721988081931
223,0.7973626083686158,0.09070446026749643
224,0.795144933987191,0.0954246240988475
225,0.799607140880114,0.09426163758296903
226,0.8031840313822867,0.09208989613288432
227,0.8056494836995427,0.09550184265987693
228,0.8118845268930366,0.08994830700736059
229,0.8120301222355962,0.08867078070383898
230,0.8077149622414274,0.09038764116373275
231,0.8163858114742849,0.08513274219430837
232,0.8115127400868211,0.08625167855202948
233,0.8148607776984704,0.09492442584253771
234,0.8323721142527217,0.1027770858140719
235,0.8329745347653009,0.10703397875225576
236,0.8446296970165859,0.09944911832143775
237,0.830681040912372,0.08665137432521616
238,0.8383836069091897,0.0931047824056083
239,0.8300708364463267,0.085577669096756
240,0.8288230069906307,0.08861824592001723
241,0.836625345875189,0.0849484977229649
242,0.8294411443739941,0.09116272717376729
243,0.8327223846201999,0.08973466777364056
244,0.8379651151295265,0.08386825600105938
245,0.8286526433386768,0.07652885267108962
246,0.8225759884311193,0.07969463071594726
247,0.8260477637092662,0.07229561636848103
248,0.8251982211208266,0.07305394018755734
249,0.8333265426917407,0.07598051063004403
250,0.8368063565030633,0.08281594298209506
251,0.8256295943668066,0.07051725038887383
252,0.8229426282947084,0.06646899745656551
253,0.8279229605208706,0.060019725105168495
254,0.8317141705118123,0.05140049462478778
255,0.8247414997487192,0.048916065679016074
256,0.8121919044739718,0.043129666470912334
257,0.8189008426232463,0.05260951072682756
258,0.8084528355678822,0.04989261464383471
259,0.804434663335131,0.04701820958290941
260,0.8044193050074796,0.04858982343977912
261,0.798540956037585,0.043723502071553455
262,0.8066052461892893,0.048053283547512926
263,0.8022229773014121,0.04188962004460306
264,0.7983997561644244,0.04995620459399331
265,0.8127411560298878,0.04174345481289543
266,0.8184977055346236,0.03733466334944545
267,0.820652641591453,0.030217605967049255
268,0.8156288363521307,0.031801619195198694
269,0.8230802150149881,0.029470023399877854
270,0.8261682450251311,0.040351868173108395
271,0.8178145778399646,0.04391135545137195
272,0.8297620324994494,0.04146826156268062
273,0.8254386221111869,0.05144793456337192
274,0.8167211892892878,0.06150829304008657
275,0.82364517332397,0.06692629041655877
276,0.8285776774733968,0.06343747565541362
277,0.8244822553777535,0.05869308472989627
278,0.8229124466845811,0.0680527317580318
279,0.8266100995612564,0.08094401014080822
280,0.8251843653989994,0.07887905798848763
281,0.8248302307318269,0.08610746214838585
282,0.8204730813409375,0.07538863938159453
283,0.8285429497057016,0.08494245594024379
284,0.8342884679670682,0.08923851518329717
285,0.8226214717337511,0.0863427208673346
286,0.8292993186412371,0.09134407265549647
287,0.8233013093946774,0.0836207357789602
288,0.8283712212958786,0.0737199354722774
289,0.8247607262345952,0.07433461173783153
290,0.8226403958411529,0.06263732495314078
291,0.8357343086765023,0.054626940033865944
292,0.831745400682394,0.057540784768132625
293,0.8221110053891166,0.04908657298813694
294,0.8162396617169667,0.05509019455694327
295,0.8114683598544016,0.05773684463992337
296,0.8123628231657449,0.05692351467792833
297,0.8199065561798717,0.06464705296602105
298,0.8371823689374857,0.05435705007468404
299,0.84139495422623,0.061025660043899164
300,0.8344613497694378,0.07281247432888642
301,0.8356140760091467,0.06906384461775132
302,0.8428536742384143,0.06484006045065636
303,0.8455979040185347,0.08243832224726315
304,0.8440030303371966,0.07489672705571691
305,0.8485112562670057,0.07370741021851604
306,0.8357731492939149,0.07255192870942519
307,0.8370249772066994,0.0640369413638781
308,0.8363437651468681,0.06549208431820215
309,0.8383119995620406,0.07054484615325317
310,0.8366899569920594,0.06868031106705512
311,0.8346226326193383,0.07036765209290709
312,0.8316740008024267,0.07937999196946478
313,0.8386165984658958,0.07317972016911636
314,0.8435392918646277,0.07890377904351396
315,0.8549756381647722,0.07776304443692704
316,0.8566831912344114,0.08632621041702086
317,0.8542857226930801,0.09816770485523132
318,0.8435524407758678,0.0953825439747844
319,0.8463644125731624,0.08575926945880266
320,0.8563555357646159,0.08028301780238865
321,0.8613702481855947,0.07771323834194575
322,0.8549473672387169,0.0728469835109869
323,0.8449084259424815,0.05983591099353798
324,0.8494276323451609,0.049104557637125935
325,0.8552038725303456,0.05344379961672197
326,0.856759927344371,0.058705068561446416
327,0.8571216091458007,0.05413949484388417
328,0.8487500691516365,0.05492550317256924
329,0.8385849522086968,0.051357961966867
330,0.8329540934065791,0.04924340792849343
331,0.8368316270100721,0.05471033190691948
332,0.8484297174537749,0.05665157749862225
333,0.8458650373271327,0.042085537481134
334,0.8497442008930538,0.04949482711242392
335,0.8395182949844612,0.05609894656612241
336,0.8381651575756978,0.0563240081490577
337,0.8303661396678805,0.058489726147113626
338,0.8314185300680246,0.05038158243490761
339,0.8263188676548635,0.04883590689246989
340,0.8238097832876765,0.05161149202535747
341,0.8249379882870034,0.043627208717585776
342,0.8257284503492024,0.04134904196614496
343,0.8248120706211655,0.04564651771624894
344,0.8184107222001318,0.06367857434320749
345,0.8136736431607767,0.06274381701085945
346,0.8143702360298819,0.059156435785337906
347,0.8189572203024735,0.05976316769690191
348,0.8147965898616721,0.06229125806006193
349,0.8140158565980762,0.06181196355745511
350,0.8154352389624474,0.06553073254003583
351,0.8141761535871481,0.07653029746910707
352,0.8046420962641196,0.08035952496610073
353,0.8055293063851596,0.07996791664071697
354,0.7973953760414898,0.07994194879987931
355,0.7927074347517314,0.0666817999503111
356,0.7936114206910088,0.06163908529135675
357,0.8032850425679989,0.06596144486719736
358,0.8017206768501681,0.07064551857817808
359,0.7979831887004841,0.07013413999762265
360,0.7979633732685907,0.07041908977030724
361,0.7902960010552369,0.06841784488973356
362,0.781858779433068,0.06100740920764063
363,0.7788958069523799,0.06046384492210771
364,0.7838387315329852,0.053437395623505475
365,0.7818500281478185,0.0424690664937242
366,0.7780463983433064,0.03588832689833957
367,0.771771884067965,0.03631925383213702
368,0.7919712062682515,0.043851458884977365
369,0.7900428234195132,0.0472718521137867
370,0.7961502693628114,0.04541634174554271
371,0.7906127711639674,0.05282285314192729
372,0.7927314194953994,0.058797465475324724
373,0.7966896322897357,0.05068034574449729
374,0.8028785104177596,0.05664049957035886
375,0.8102772588194854,0.06267587375204066
376,0.804117727381396,0.0648608495221761
377,0.7953571974722298,0.05685927890902183
378,0.7966265568605458,0.05250444880873382
379,0.8037863936071531,0.044236897986328544
380,0.8026832055106246,0.05094680233172736
381,0.8041643311727611,0.055331519965099635
382,0.8156391172146462,0.0614400668094148
383,0.8278817431549298,0.07425267195736233
384,0.8273569540482673,0.08870568108408355
385,0.827368131901852,0.08604981243003867
386,0.8259217719170724,0.08033826778767551
387,0.8278621532276013,0.07145472381552019
388,0.8152337357796975,0.0619664740687857
389,0.8207770099464484,0.07650991972154904
390,0.8221358449323555,0.08659104855685769
391,0.8274116988188964,0.07519819831226969
392,0.8300697483130722,0.0690901086878424
393,0.8255373908725211,0.08120246146004925
394,0.820611118203247,0.07054102313561034
395,0.810565157862175,0.07352986292804223
396,0.8130166659391117,0.07488629078481354
397,0.8216174420119267,0.08474769660270788
398,0.8287801744788578,0.09522440129192328
399,0.8279535100601769,0.09602401576521125
400,0.8291269470225029,0.07721855271863586
401,0.8356639444862489,0.07075553614566948
402,0.8341969785124714,0.0655775702911622
403,0.8297516266565605,0.06644004353216953
404,0.8308346868428836,0.06391169654712309
405,0.8354807184575502,0.06911281692011716
406,0.8455896636455806,0.07087880938203688
407,0.8458010851241179,0.06709787972000761
408,0.8476545810724561,0.0661203869610503
409,0.8448656388609554,0.07070445161841117
410,0.8306139561089735,0.07943294270137335
411,0.820133002297436,0.0756926987176458
412,0.8203786956765615,0.08130126303205107
413,0.8275259469608922,0.08079100047788379
414,0.8263899293095394,0.06260897994557771
415,0.8340132778986321,0.060455825287549426
416,0.8380304863824339,0.06091896179285456
417,0.8340795966265295,0.055304527453177085
418,0.8263804296936289,0.06028177199170917
419,0.8190756321311461,0.06265229106525398
420,0.8219289844674884,0.058731043260871515
421,0.8178737931611227,0.06176453627638669
422,0.8224237122309261,0.05020125471457945
423,0.8271330777712181,0.04771722653612196
424,0.8206315124635637,0.05449197365238748
425,0.820134672174538,0.05632934188472584
426,0.8175044134525022,0.05695411951279044
427,0.8186156813035212,0.06503781963836938
428,0.8214877435831054,0.06797853431223251
429,0.8184948484162151,0.06904962595350313
430,0.826516340141396,0.06742712151106119
431,0.8301013369438394,0.06617296042778653
432,0.833946864420595,0.067612042134261
433,0.824455122506792,0.07726457791162256
434,0.8264300335070354,0.0809374969108454
435,0.829911440147354,0.08428024795052001
436,0.8241930299694396,0.08617331854006688
437,0.8284875595663517,0.08159931191136104
438,0.8265613175738611,0.08411065264877524
439,0.8361120915393588,0.08132197520057517
440,0.8335752396301978,0.08289170214723575
441,0.8382937395903385,0.09965207615085027
442,0.8316744296323213,0.07850358931355902
443,0.826045704142803,0.07312913686547909
444,0.8230645083985675,0.06797933975778646
445,0.8218871142619995,0.06609759358698618
446,0.8213080624296982,0.06985915678386856
447,0.8208446269839029,0.05962428602575948
448,0.8120535109234203,0.05702700580482242
449,0.8167311606067518,0.056534575067600075
450,0.819715536073897,0.0612606965580291
451,0.8163426002476543,0.06132359314113665
452,0.8139338688799848,0.06649191191074834
453,0.8328940010673783,0.07446156150109264
454,0.8331862642660763,0.07051546226400521
455,0.8339968437813221,0.07083018464743983
456,0.8414225674075887,0.07390742769554325
457,0.8531724142889535,0.07100151833860617
458,0.8619701610417663,0.06774487657618122
459,0.8623938111528826,0.07198310593415631
460,0.8630407216338689,0.07331866767947191
461,0.8539884438995831,0.06804205297146562
462,0.8530869988579584,0.06482853269221611
463,0.8608135120498659,0.06910019700946766
464,0.8550566101075525,0.06399525732997338
465,0.8529615152118017,0.06462408876160293
466,0.8573857064188658,0.08155823901350992
467,0.8583450501295055,0.06992788998147859
468,0.8523210759396177,0.07074158121636859
469,0.8531722803039138,0.0779966337985311
470,0.8454629337666308,0.08453327370787603
471,0.851731751547524,0.07717501805538775
472,0.8479357569294876,0.0898252048579611
473,0.8298927525315849,0.0886203938338864
474,0.8378499240230459,0.08741878644129135
475,0.8279418412940263,0.09129275401888837
476,0.8258276537807747,0.07588623952265806
477,0.8059736138844145,0.07412407431293688
478,0.8043299854619393,0.06801775559225158
479,0.800678696849124,0.06037693957487425
480,0.8014605762097574,0.0651663651822996
481,0.8111137668736716,0.05620009458265636
482,0.8133990769957735,0.06412921957815657
483,0.804573981085613,0.06947069939016641
484,0.8128286968319909,0.06665114083510802
485,0.8127822844025447,0.06867148985491507
486,0.8040400831884899,0.063035423797252
487,0.8124143377403563,0.0712080152131965
488,0.8138574701647524,0.07090658434488452
489,0.8097975347092928,0.0639617342657448
490,0.8156446946441214,0.06321687665054244
491,0.817830540779932,0.06412864983020675
492,0.813491598618868,0.059977224443923595
493,0.8247248917143789,0.05836035997920043
494,0.8190555227679257,0.05593857344331441
495,0.8252369558889224,0.06179728769437781
496,0.8345040828423693,0.06465974178648484
497,0.836288520170247,0.06785380523692124
498,0.8363263456232547,0.06683992522356498
499,0.8371811319049629,0.05766187613700709
