,mean,std
218,0.9760000038146973,0.03954744362846468
219,0.9800000095367432,0.029325744890023327
220,0.9800000095367432,0.029325744890023327
221,0.985000009536743,0.028017837496625213
222,0.9860000038146973,0.027276353464368967
223,0.99,0.01673320167054249
224,0.99,0.01673320167054249
225,0.9919999980926514,0.015362290502480433
226,0.9919999980926514,0.015362290502480433
227,0.9919999980926514,0.015362290502480433
228,0.9919999980926514,0.015362290502480433
229,0.9919999980926514,0.015362290502480433
230,0.9919999980926514,0.015362290502480433
231,0.9919999980926514,0.015362290502480433
232,0.9919999980926514,0.015362290502480433
233,0.9969999980926513,0.0064031233438132775
234,0.9980000019073486,0.005999994277954101
235,0.9980000019073486,0.005999994277954101
236,0.9980000019073486,0.005999994277954101
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9960000038146972,0.011999988555908205
252,0.9960000038146972,0.011999988555908205
253,0.9960000038146972,0.011999988555908205
254,0.9960000038146972,0.011999988555908205
255,0.9930000019073486,0.014177441093800954
256,0.9930000019073486,0.014177441093800954
257,0.9930000019073486,0.014177441093800954
258,0.9930000019073486,0.014177441093800954
259,0.9890000057220458,0.016999989116898283
260,0.9890000057220458,0.016999989116898283
261,0.9890000057220458,0.016999989116898283
262,0.9890000057220458,0.016999989116898283
263,0.9890000057220458,0.016999989116898283
264,0.9890000057220458,0.016999989116898283
265,0.9890000057220458,0.016999989116898283
266,0.9890000057220458,0.016999989116898283
267,0.9890000057220458,0.016999989116898283
268,0.9890000057220458,0.016999989116898283
269,0.9860000038146973,0.023323800055909755
270,0.9860000038146973,0.023323800055909755
271,0.99,0.015491930922460033
272,0.99,0.015491930922460033
273,0.99,0.015491930922460033
274,0.99,0.015491930922460033
275,0.9930000019073486,0.014177441093800954
276,0.9930000019073486,0.014177441093800954
277,0.9930000019073486,0.014177441093800954
278,0.9930000019073486,0.014177441093800954
279,0.9969999980926513,0.009000005722045913
280,0.9969999980926513,0.009000005722045913
281,0.9969999980926513,0.009000005722045913
282,0.9969999980926513,0.009000005722045913
283,0.9919999980926514,0.016613250251632676
284,0.9919999980926514,0.016613250251632676
285,0.9919999980926514,0.016613250251632676
286,0.9919999980926514,0.016613250251632676
287,0.9919999980926514,0.016613250251632676
288,0.9919999980926514,0.016613250251632676
289,0.9949999999999999,0.015000000000000015
290,0.9949999999999999,0.015000000000000015
291,0.9949999999999999,0.015000000000000015
292,0.9949999999999999,0.015000000000000015
293,0.99,0.020000000000000018
294,0.99,0.020000000000000018
295,0.99,0.020000000000000018
296,0.99,0.020000000000000018
297,0.99,0.020000000000000018
298,0.99,0.020000000000000018
299,0.99,0.020000000000000018
300,0.99,0.020000000000000018
301,0.99,0.020000000000000018
302,0.99,0.020000000000000018
303,0.9949999999999999,0.015000000000000015
304,0.9949999999999999,0.015000000000000015
305,0.9949999999999999,0.015000000000000015
306,0.9949999999999999,0.015000000000000015
307,0.9949999999999999,0.015000000000000015
308,0.9949999999999999,0.015000000000000015
309,0.9949999999999999,0.015000000000000015
310,0.9949999999999999,0.015000000000000015
311,0.9949999999999999,0.015000000000000015
312,0.9949999999999999,0.015000000000000015
313,1.0,0.0
314,0.9949999999999999,0.015000000000000015
315,0.9949999999999999,0.015000000000000015
316,0.9949999999999999,0.015000000000000015
317,0.9949999999999999,0.015000000000000015
318,0.9949999999999999,0.015000000000000015
319,0.9949999999999999,0.015000000000000015
320,0.9949999999999999,0.015000000000000015
321,0.9949999999999999,0.015000000000000015
322,0.99,0.029999999999999992
323,0.99,0.029999999999999992
324,0.99,0.029999999999999992
325,0.99,0.029999999999999992
326,0.99,0.029999999999999992
327,0.99,0.029999999999999992
328,0.99,0.029999999999999992
329,0.99,0.029999999999999992
330,0.99,0.029999999999999992
331,0.99,0.029999999999999992
332,0.99,0.029999999999999992
333,0.99,0.029999999999999992
334,0.9949999999999999,0.015000000000000015
335,0.9949999999999999,0.015000000000000015
336,0.9949999999999999,0.015000000000000015
337,0.9949999999999999,0.015000000000000015
338,0.9949999999999999,0.015000000000000015
339,0.9949999999999999,0.015000000000000015
340,0.9949999999999999,0.015000000000000015
341,0.9949999999999999,0.015000000000000015
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.9960000038146972,0.011999988555908205
367,0.9960000038146972,0.011999988555908205
368,0.9960000038146972,0.011999988555908205
369,0.9960000038146972,0.011999988555908205
370,0.9960000038146972,0.011999988555908205
371,0.9960000038146972,0.011999988555908205
372,0.9960000038146972,0.011999988555908205
373,0.9960000038146972,0.011999988555908205
374,0.9960000038146972,0.011999988555908205
375,0.9960000038146972,0.011999988555908205
376,0.9960000038146972,0.011999988555908205
377,0.9960000038146972,0.011999988555908205
378,0.9960000038146972,0.011999988555908205
379,0.9960000038146972,0.011999988555908205
380,0.9960000038146972,0.011999988555908205
381,0.9960000038146972,0.011999988555908205
382,0.9960000038146972,0.011999988555908205
383,0.9940000057220459,0.012806236261875438
384,0.99,0.0240831939094861
385,0.99,0.0240831939094861
386,0.9940000057220459,0.012806236261875438
387,0.99,0.0240831939094861
388,0.99,0.0240831939094861
389,0.99,0.0240831939094861
390,0.99,0.0240831939094861
391,0.99,0.0240831939094861
392,0.99,0.0240831939094861
393,0.99,0.0240831939094861
394,0.9850000000000001,0.026551840404798847
395,0.9850000000000001,0.026551840404798847
396,0.9850000000000001,0.026551840404798847
397,0.9850000000000001,0.026551840404798847
398,0.9850000000000001,0.026551840404798847
399,0.9850000000000001,0.026551840404798847
400,0.9810000038146974,0.033600590578069134
401,0.9810000038146974,0.033600590578069134
402,0.9810000038146974,0.033600590578069134
403,0.9830000019073488,0.034073445428666374
404,0.9870000076293944,0.02830192937845761
405,0.9870000076293944,0.02830192937845761
406,0.9820000076293945,0.04237922723891293
407,0.9860000038146973,0.04199998855590821
408,0.9860000038146973,0.04199998855590821
409,0.9860000038146973,0.04199998855590821
410,0.9860000038146973,0.04199998855590821
411,0.9860000038146973,0.04199998855590821
412,0.9860000038146973,0.04199998855590821
413,0.9860000038146973,0.04199998855590821
414,0.9910000038146972,0.026999988555908214
415,0.9910000038146972,0.026999988555908214
416,0.9889999961853027,0.033000011444091794
417,0.9889999961853027,0.033000011444091794
418,0.9859999942779542,0.03322650739179761
419,0.9859999942779542,0.03322650739179761
420,0.99,0.021908898817881807
421,0.99,0.021908898817881807
422,0.99,0.021908898817881807
423,0.99,0.021908898817881807
424,0.99,0.021908898817881807
425,0.99,0.021908898817881807
426,0.9949999999999999,0.01024695262734466
427,0.9949999999999999,0.01024695262734466
428,0.9949999999999999,0.01024695262734466
429,0.9949999999999999,0.01024695262734466
430,0.9949999999999999,0.01024695262734466
431,0.9949999999999999,0.01024695262734466
432,0.9949999999999999,0.01024695262734466
433,0.9919999980926514,0.01833031235283039
434,0.9919999980926514,0.01833031235283039
435,0.9919999980926514,0.01833031235283039
436,0.9939999961853028,0.01800001144409179
437,0.9939999961853028,0.01800001144409179
438,0.9969999980926513,0.009000005722045913
439,0.9969999980926513,0.009000005722045913
440,0.9969999980926513,0.009000005722045913
441,0.9969999980926513,0.009000005722045913
442,0.9939999961853028,0.01800001144409179
443,0.9939999961853028,0.01800001144409179
444,0.9939999961853028,0.01800001144409179
445,0.9939999961853028,0.01800001144409179
446,0.9939999961853028,0.01800001144409179
447,0.9939999961853028,0.01800001144409179
448,0.9939999961853028,0.01800001144409179
449,0.9939999961853028,0.01800001144409179
450,0.9939999961853028,0.01800001144409179
451,0.9939999961853028,0.01800001144409179
452,0.9939999961853028,0.01800001144409179
453,0.9969999980926513,0.009000005722045913
454,0.9969999980926513,0.009000005722045913
455,0.9969999980926513,0.009000005722045913
456,0.9969999980926513,0.009000005722045913
457,0.9969999980926513,0.009000005722045913
458,0.9969999980926513,0.009000005722045913
459,0.9969999980926513,0.009000005722045913
460,0.9969999980926513,0.009000005722045913
461,0.9969999980926513,0.009000005722045913
462,0.9960000038146972,0.011999988555908206
463,0.9960000038146972,0.011999988555908206
464,0.9960000038146972,0.011999988555908206
465,0.9919999980926514,0.024000005722045886
466,0.9919999980926514,0.024000005722045886
467,0.9869999980926514,0.026851447923431422
468,0.9869999980926514,0.026851447923431422
469,0.9799999999999999,0.03974921910700602
470,0.9799999999999999,0.03974921910700602
471,0.9799999999999999,0.03974921910700602
472,0.9799999999999999,0.03974921910700602
473,0.9799999999999999,0.03974921910700602
474,0.9799999999999999,0.03974921910700602
475,0.9799999999999999,0.03974921910700602
476,0.9799999999999999,0.03974921910700602
477,0.9799999999999999,0.03974921910700602
478,0.9799999999999999,0.03974921910700602
479,0.9799999999999999,0.03974921910700602
480,0.9799999999999999,0.03974921910700602
481,0.9799999999999999,0.03974921910700602
482,0.9840000057220459,0.029051668113314357
483,0.9840000057220459,0.029051668113314357
484,0.9840000057220459,0.029051668113314357
485,0.9880000019073487,0.019899747975350223
486,0.9880000019073487,0.019899747975350223
487,0.9930000019073486,0.015524173099040368
488,0.9930000019073486,0.015524173099040368
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,0.9960000038146972,0.011999988555908205
532,0.9960000038146972,0.011999988555908205
533,0.9960000038146972,0.011999988555908205
534,0.9960000038146972,0.011999988555908205
535,0.9960000038146972,0.011999988555908205
536,0.9960000038146972,0.011999988555908205
537,0.9960000038146972,0.011999988555908205
538,0.9960000038146972,0.011999988555908205
539,0.9960000038146972,0.011999988555908205
540,0.9960000038146972,0.011999988555908205
541,0.9960000038146972,0.011999988555908205
542,0.9960000038146972,0.011999988555908205
543,0.9960000038146972,0.011999988555908205
544,0.9960000038146972,0.011999988555908205
545,0.9960000038146972,0.011999988555908205
546,0.9960000038146972,0.011999988555908205
547,0.9919999980926514,0.02400000572204589
548,0.9919999980926514,0.02400000572204589
549,0.9919999980926514,0.02400000572204589
550,0.9880000019073487,0.025612497843368286
551,0.9870000076293944,0.028301929378457612
552,0.9870000076293944,0.028301929378457612
553,0.9870000076293944,0.028301929378457612
554,0.9870000076293944,0.028301929378457612
555,0.9870000076293944,0.028301929378457612
556,0.9870000076293944,0.028301929378457612
557,0.9870000076293944,0.028301929378457612
558,0.985,0.033837856522804584
559,0.985,0.033837856522804584
560,0.985,0.033837856522804584
561,0.985,0.033837856522804584
562,0.985,0.033837856522804584
563,0.985,0.033837856522804584
564,0.9810000038146972,0.04526587942129089
565,0.9810000038146972,0.04526587942129089
566,0.9780000019073487,0.047497366420619205
567,0.9819999980926515,0.03709448076924946
568,0.9780000019073487,0.047497366420619205
569,0.9780000019073487,0.047497366420619205
570,0.9819999980926515,0.044899889151048034
571,0.9850000000000001,0.030083218547007986
572,0.9850000000000001,0.030083218547007986
573,0.9850000000000001,0.030083218547007986
574,0.9850000000000001,0.030083218547007986
575,0.9850000000000001,0.030083218547007986
576,0.9850000000000001,0.030083218547007986
577,0.9810000038146974,0.04158123513065043
578,0.9830000019073488,0.03579105538026588
579,0.9789999961853028,0.04742363438869921
580,0.9789999961853028,0.04742363438869921
581,0.9789999961853028,0.04742363438869921
582,0.9789999961853028,0.04742363438869921
583,0.9789999961853028,0.04742363438869921
584,0.9830000019073488,0.03579105538026588
585,0.9830000019073488,0.03579105538026588
586,0.9860000038146973,0.03583293977270026
587,0.9860000038146973,0.03583293977270026
588,0.99,0.0240831939094861
589,0.9890000057220458,0.02699998820269569
590,0.9890000057220458,0.02699998820269569
591,0.9910000038146972,0.026999988555908214
592,0.9910000038146972,0.026999988555908214
593,0.9910000038146972,0.026999988555908214
594,0.9880000019073487,0.03599999427795409
595,0.9880000019073487,0.03599999427795409
596,0.9880000019073487,0.03599999427795409
597,0.9919999980926514,0.02400000572204589
598,0.9919999980926514,0.02400000572204589
599,0.9960000038146972,0.011999988555908205
600,0.9930000019073486,0.020999994277954116
601,0.9930000019073486,0.020999994277954116
602,0.9930000019073486,0.020999994277954116
603,0.9919999980926514,0.02088060771978961
604,0.9869999980926515,0.03579105431444269
605,0.9869999980926515,0.03579105431444269
606,0.9869999980926515,0.03579105431444269
607,0.9869999980926515,0.03579105431444269
608,0.9869999980926515,0.03579105431444269
609,0.9879999923706055,0.03280245009785258
610,0.9879999923706055,0.03280245009785258
611,0.9879999923706055,0.03280245009785258
612,0.9879999923706055,0.03280245009785258
613,0.9879999923706055,0.03280245009785258
614,0.9889999961853029,0.029816102903812498
615,0.9889999961853029,0.029816102903812498
616,0.9889999961853029,0.029816102903812498
617,0.9889999961853029,0.029816102903812498
618,0.9889999961853029,0.029816102903812498
619,0.9850000000000001,0.03074084857511996
620,0.9880000019073487,0.02271562347517776
621,0.9880000019073487,0.02271562347517776
622,0.9880000019073487,0.02271562347517776
623,0.9890000057220458,0.02299999029740164
624,0.9930000019073486,0.014177441093800956
625,0.9930000019073486,0.014177441093800956
626,0.9880000019073487,0.025612497843368286
627,0.9880000019073487,0.025612497843368286
628,0.9870000076293944,0.028301929378457612
629,0.9870000076293944,0.028301929378457612
630,0.9870000076293944,0.028301929378457612
631,0.9870000076293944,0.028301929378457612
632,0.9870000076293944,0.028301929378457612
633,0.9870000076293944,0.028301929378457612
634,0.9890000057220458,0.02299999029740164
635,0.9890000057220458,0.02299999029740164
636,0.9890000057220458,0.02299999029740164
637,0.9890000057220458,0.02299999029740164
638,0.9890000057220458,0.02299999029740164
639,0.9930000019073486,0.020999994277954116
640,0.9930000019073486,0.020999994277954116
641,0.9930000019073486,0.020999994277954116
642,0.9930000019073486,0.020999994277954116
643,0.9930000019073486,0.020999994277954116
644,0.9939999961853028,0.01800001144409179
645,0.99,0.020493905254689294
646,0.9949999999999999,0.012041585074999684
647,0.9949999999999999,0.012041585074999684
648,0.9960000038146972,0.011999988555908206
649,0.9960000038146972,0.011999988555908206
650,0.9960000038146972,0.011999988555908206
651,0.9960000038146972,0.011999988555908206
652,0.9960000038146972,0.011999988555908206
653,0.9960000038146972,0.011999988555908206
654,0.9910000038146972,0.01813835062757639
655,0.9880000019073487,0.025612497843368286
656,0.9870000076293944,0.028301929378457612
657,0.9870000076293944,0.028301929378457612
658,0.9870000076293944,0.028301929378457612
659,0.9870000076293944,0.028301929378457612
660,0.9870000076293944,0.028301929378457612
661,0.9830000019073488,0.034073445428666374
662,0.9830000019073488,0.034073445428666374
663,0.9810000038146974,0.033600590578069134
664,0.9810000038146974,0.033600590578069134
665,0.985000009536743,0.028017837496625213
666,0.985000009536743,0.028017837496625213
667,0.985000009536743,0.028017837496625213
668,0.985000009536743,0.028017837496625213
669,0.9830000114440918,0.028999984346588136
670,0.9790000057220458,0.039610606229712075
671,0.9790000057220458,0.039610606229712075
672,0.9750000095367432,0.05084288758506245
673,0.9750000095367432,0.05084288758506245
674,0.9800000095367432,0.0368781685195283
675,0.9830000114440918,0.028999984346588136
676,0.9840000057220459,0.026532996022499644
677,0.9840000057220459,0.026532996022499644
678,0.9840000057220459,0.026532996022499644
679,0.9840000057220459,0.026532996022499644
680,0.9840000057220459,0.026532996022499644
681,0.9880000019073487,0.025612497843368286
682,0.9880000019073487,0.025612497843368286
683,0.9860000038146973,0.03583293977270026
684,0.9770000076293945,0.05060631700671416
685,0.9770000076293945,0.05060631700671416
686,0.9770000076293945,0.05060631700671416
687,0.9740000057220459,0.059363287611762273
688,0.9740000057220459,0.059363287611762273
689,0.9760000038146973,0.05986651716886341
690,0.9800000000000001,0.0481663878189722
691,0.9800000000000001,0.0481663878189722
692,0.9840000057220459,0.036660597651513596
693,0.9840000057220459,0.036660597651513596
694,0.9840000057220459,0.036660597651513596
695,0.9800000000000001,0.0481663878189722
696,0.975999994277954,0.05122500611245304
697,0.975999994277954,0.05122500611245304
698,0.975999994277954,0.05122500611245304
699,0.975999994277954,0.05122500611245304
700,0.975999994277954,0.05122500611245304
701,0.975999994277954,0.05122500611245304
702,0.975999994277954,0.05122500611245304
703,0.9800000000000001,0.04098780120245756
704,0.9890000057220458,0.02299999029740164
705,0.9890000057220458,0.02299999029740164
706,0.9890000057220458,0.02299999029740164
707,0.9920000076293946,0.015999984741210938
708,0.9920000076293946,0.015999984741210938
709,0.9920000076293946,0.015999984741210938
710,0.9880000019073487,0.025612497843368286
711,0.9880000019073487,0.025612497843368286
712,0.9840000057220459,0.036660597651513596
713,0.9840000057220459,0.036660597651513596
714,0.9840000057220459,0.036660597651513596
715,0.9830000019073486,0.03950949576475123
716,0.9869999980926514,0.039000005722045906
717,0.9869999980926514,0.039000005722045906
718,0.9869999980926514,0.039000005722045906
719,0.9819999980926515,0.054000005722045885
720,0.9819999980926515,0.054000005722045885
721,0.9819999980926515,0.054000005722045885
722,0.9819999980926515,0.054000005722045885
723,0.9819999980926515,0.054000005722045885
724,0.9819999980926515,0.054000005722045885
725,0.9819999980926515,0.054000005722045885
726,0.9819999980926515,0.054000005722045885
727,0.9819999980926515,0.054000005722045885
728,0.9800000000000001,0.053665637146610254
729,0.9800000000000001,0.053665637146610254
730,0.9840000057220459,0.04176121452611786
731,0.9840000057220459,0.04176121452611786
732,0.9880000019073487,0.029933258584431705
733,0.9880000019073487,0.029933258584431705
734,0.9880000019073487,0.029933258584431705
735,0.9890000057220458,0.02699998820269569
736,0.9890000057220458,0.02699998820269569
737,0.9890000057220458,0.02699998820269569
738,0.9890000057220458,0.02699998820269569
739,0.9940000057220459,0.012806236261875438
740,0.9940000057220459,0.012806236261875438
741,0.9940000057220459,0.012806236261875438
742,0.9940000057220459,0.012806236261875438
743,0.9940000057220459,0.012806236261875438
744,0.9940000057220459,0.012806236261875438
745,0.9940000057220459,0.012806236261875438
746,0.9940000057220459,0.012806236261875438
747,0.9940000057220459,0.012806236261875438
748,0.9960000038146972,0.011999988555908205
749,0.9960000038146972,0.011999988555908205
750,0.9960000038146972,0.011999988555908205
751,0.9960000038146972,0.011999988555908205
752,0.9960000038146972,0.011999988555908205
753,0.9919999980926514,0.02400000572204589
754,0.9919999980926514,0.02400000572204589
755,0.9960000038146972,0.011999988555908205
756,0.9960000038146972,0.011999988555908205
