,mean,std
0,0.004827855324461539,0.014483565973384618
1,0.0053940852699230785,0.01086221456943709
2,0.01378358100046154,0.015822112597431638
3,0.013453070365730768,0.015458260410029135
4,0.010762456292584616,0.01236660832802331
5,0.01153281614125641,0.013265928214644989
6,0.009885270978219781,0.011370795612552848
7,0.008649612105942308,0.009949446160983741
8,0.009397945803572649,0.012721101013979559
9,0.0094675358386,0.011098380656371998
10,0.008606850762363638,0.010089436960338182
11,0.007889613198833334,0.009248650546976666
12,0.007282719875846154,0.008537215889516921
13,0.006762525599000001,0.007927414754551427
14,0.006311690559066667,0.007398920437581334
15,0.005917209899125001,0.0069364879102324995
16,0.006383618366597285,0.006286435650432379
17,0.006028972901786325,0.005937189225408358
18,0.005711658538534413,0.005624705581965811
19,0.005426075611607692,0.005343470302867521
20,0.005184682845384614,0.005246256312534784
21,0.005655897853846153,0.00608521040015118
22,0.00412776923076923,0.005775414270343109
23,0.003504692307692307,0.004964168944314074
24,0.003504692307692307,0.004964168944314074
25,0.003504692307692307,0.0035789179623267543
26,0.003504692307692307,0.0035789179623267543
27,0.003608603978282538,0.003711619150645474
28,0.002839373209051769,0.003580354648344245
29,0.0028954501321286916,0.0036186774114162763
30,0.0028954501321286916,0.0036186774114162763
31,0.0036646809013594606,0.0037370752374100364
32,0.0036646809013594606,0.0037370752374100364
33,0.0036646809013594606,0.0037370752374100364
34,0.0036646809013594606,0.0037370752374100364
35,0.003995809524436384,0.003539150368871565
36,0.003808194208909076,0.004416840142439575
37,0.005061271131985999,0.00511121350579551
38,0.005945959312983691,0.006670620681152434
39,0.007046318705291382,0.006277543381273321
40,0.007046318705291382,0.006277543381273321
41,0.007037572075442556,0.004158820118961973
42,0.008352956690827171,0.004989796232630268
43,0.008913725921596404,0.00428486445741766
44,0.00992871822928871,0.003978248860675598
45,0.01076453916005794,0.005465997485926996
46,0.015822258236981017,0.006434796799788539
47,0.016971423619469118,0.007185905486912359
48,0.018605943053057045,0.006204344385939932
49,0.01849939689921089,0.00639190555326379
50,0.020046082405576444,0.006661940245262665
51,0.02136829561576139,0.0057193331981906905
52,0.022496064846530616,0.006782607678114655
53,0.025512938152443376,0.007513613016772805
54,0.028179453817353095,0.007152087801738854
55,0.029586106850005168,0.0068696996970848655
56,0.03194461231161233,0.005732064214153426
57,0.035724675388535396,0.006595058231313266
58,0.039186923905598345,0.007609305396426964
59,0.04324411297482911,0.011610863257184946
60,0.047777837929184844,0.015033359140197499
61,0.04935674817767579,0.014875249192888915
62,0.051997654307968474,0.015348358606106104
63,0.053160541840916856,0.014535134204389684
64,0.055448564904426026,0.01622644564608792
65,0.057936481765327986,0.014606791826197474
66,0.054898331473302364,0.015688598995044368
67,0.05729368633483942,0.01660024388602457
68,0.061006338129680183,0.020023386541162275
69,0.06499118563303805,0.020960038610175185
70,0.0685352508634448,0.02069692377576211
71,0.0705412666708026,0.019171102826982138
72,0.07470410128969286,0.02022760860402525
73,0.0792615454033666,0.01944319604345347
74,0.08324662762239478,0.01886220089807251
75,0.08533465761250422,0.017504057926309175
76,0.08835111253245173,0.019601735929770138
77,0.08485489025443721,0.021677528038300392
78,0.08448323164892764,0.019324142748335858
79,0.08651732086999364,0.018356914552808867
80,0.08655456225814351,0.015416818347539092
81,0.09013135127284318,0.015165937967740665
82,0.0907737689586034,0.018179669014116648
83,0.09355226329118578,0.02091686851288287
84,0.09607871478166274,0.025102347414820186
85,0.09823007255929926,0.022181474701861083
86,0.09917055075182105,0.020030870153224207
87,0.10125005874591478,0.017769568946791384
88,0.10230588835217069,0.02419570504534372
89,0.10320455641573337,0.023870828032572473
90,0.1053285063454635,0.021033505828323484
91,0.10387417148686004,0.018270573162545004
92,0.10671084639467368,0.019328370432192828
93,0.10523263986761658,0.019320847029194458
94,0.10419785654293293,0.0216315330542229
95,0.10772195323201912,0.01955218323762088
96,0.10610561456213194,0.0179719874503913
97,0.10876152140145283,0.0161203661563277
98,0.11165813592887627,0.018277719132788414
99,0.10764726232061286,0.019618785678536425
100,0.10629608253147678,0.019826120094612848
101,0.10477136774592422,0.02028569031715376
102,0.10192033286328706,0.020309883666317034
103,0.10180147015513019,0.022172544443413465
104,0.09997256205534753,0.02484656776901893
105,0.09891511757343958,0.026407329506285104
106,0.10338801551133961,0.027072792979441672
107,0.10262430190419362,0.02536053426781298
108,0.10404025518778534,0.026599685811048393
109,0.10196642728621726,0.02496045342820896
110,0.09590034963457165,0.02182338959380257
111,0.09913966685321694,0.02591977246857695
112,0.0963419232263392,0.026579729690371357
113,0.09487122789951509,0.02364503408853363
114,0.09627729847470157,0.02143652643321115
115,0.0958689253127044,0.020286947746806675
116,0.10266067930804165,0.02367525326579614
117,0.10320834446500544,0.021711159640718274
118,0.10252401121198829,0.02067350917840682
119,0.10488525419780108,0.0208454486324463
120,0.10923045284892605,0.023863505306715563
121,0.10692927725125372,0.021900626351818404
122,0.11216127718630704,0.02210016789089023
123,0.11545145787473514,0.023240885161761586
124,0.11693480485760074,0.02343090589280399
125,0.11596041478734405,0.02538761105569725
126,0.11501534019608702,0.02834630384558768
127,0.1153766834155655,0.027043300515042522
128,0.11569142181466907,0.023820338332706973
129,0.11950976699154767,0.028164799762007513
130,0.12712377460521862,0.030052578705677416
131,0.12996107442819008,0.03605559211937173
132,0.1325180029803527,0.03976501863793933
133,0.13645375208462585,0.042420908071964095
134,0.13394955419125132,0.04786588598305001
135,0.13559469569721783,0.04806131299575864
136,0.13019429722729195,0.046933223081875364
137,0.13250816579631544,0.04575426889235572
138,0.13756943405769934,0.041854068606854734
139,0.14292388296400915,0.040189092072371264
140,0.1448181582266761,0.038143513902921845
141,0.15072392680660843,0.034782576241724684
142,0.15331598229947754,0.03503580807374756
143,0.15522554586556042,0.036216396287274355
144,0.15765476404949166,0.03992366424268785
145,0.16227621491393496,0.03750437357007847
146,0.16417164125646752,0.03960880126304607
147,0.16699029522777645,0.043580542149913616
148,0.16963911254046846,0.035147424778559
149,0.1683944535382293,0.032790803790507174
150,0.1660235727778906,0.03354361250683791
151,0.16474992358677523,0.03554911521210272
152,0.16179164645835153,0.03263018691840199
153,0.16377891620713447,0.027775261462999305
154,0.16652515339871665,0.02886680266195937
155,0.16348413939140424,0.02909569826789082
156,0.1672543816160134,0.027809147809141507
157,0.17025928344342642,0.033282680867767804
158,0.1676188235888933,0.02996571483201695
159,0.16690473008728596,0.029847446866997307
160,0.16967894566974767,0.03154917707391125
161,0.1741064085012993,0.03805787505815202
162,0.17485489557857586,0.036658919047973484
163,0.1793210065532984,0.03531301057931195
164,0.17689583927800673,0.03121318472417585
165,0.17625479064729543,0.034899231172590355
166,0.17578623489758008,0.0315754435611048
167,0.17569353533044288,0.032480241937381166
168,0.17299305619183308,0.032351076310441026
169,0.17796249886756646,0.037316495558811946
170,0.178675579394146,0.03827439441470985
171,0.18158708864852996,0.04191981273432992
172,0.18592641729325907,0.044845619991108525
173,0.18643792355823416,0.04507194675732115
174,0.1870663367566467,0.04692496771071781
175,0.19478706382802607,0.048808994346432946
176,0.19575321704627469,0.051061017514816655
177,0.19565187324141045,0.05193020850489023
178,0.19846120689037636,0.056307226266966916
179,0.19830000380308302,0.05631618849686652
180,0.19586015449018937,0.05947417603456811
181,0.1930946599214119,0.0652931360420444
182,0.19189354561552746,0.06148109226473144
183,0.18885347916213224,0.062119995884989294
184,0.19264464457308944,0.06480774505468269
185,0.19698532130310106,0.0653406235935673
186,0.19715867584348376,0.06775942396012408
187,0.20043792080848138,0.07138579808121294
188,0.20390556468512216,0.07431743947031716
189,0.2064529252219856,0.07630640129401241
190,0.21109044185677045,0.07565636612659
191,0.2126354774815648,0.0691642560807269
192,0.21529987804905173,0.07005238542805593
193,0.21369591232818644,0.07337146038333188
194,0.22167152198865897,0.06646537706828465
195,0.22013449154407422,0.061957835444969314
196,0.224178090551989,0.06105334997327363
197,0.22288716302817518,0.06075029158073697
198,0.22428979939755758,0.05805993933928481
199,0.22493790456647877,0.054744869574293545
200,0.22900663659855436,0.058878698901334445
201,0.22761421607448917,0.05676794546841382
202,0.23394560066359094,0.05809956788786016
203,0.23802325685760245,0.05683804440941833
204,0.24156997662012575,0.05421600498321158
205,0.2438411126632285,0.05654185014379929
206,0.2510818726651677,0.05967557283760618
207,0.25483941852901837,0.058310397263220536
208,0.25862508249683797,0.05773296288803445
209,0.259585844473284,0.055652815621098334
210,0.2625954687711411,0.05611315713698857
211,0.2611203051795571,0.05214346020058989
212,0.26177100622631755,0.05961863045051158
213,0.2647922395180978,0.055085540385972055
214,0.26498562628938377,0.05590162681629087
215,0.26811919000746537,0.04867331200243323
216,0.2702536891212609,0.04559416520708463
217,0.2758646206828498,0.04989309849538591
218,0.2817982777480875,0.04668484472569326
219,0.2888861676714044,0.04293509814045445
220,0.2870158556844351,0.03559791141964112
221,0.2936219690343389,0.038328922456573274
222,0.29077245535876656,0.032066903468558845
223,0.29070222517000294,0.04036920005870171
224,0.28834904194368244,0.048041994962800955
225,0.28888298275493923,0.04028643411356823
226,0.29179284849678583,0.05062844396133263
227,0.2932094640062385,0.04649505344743272
228,0.3020002455229869,0.04452945544056905
229,0.30585414479727796,0.040818179421794956
230,0.30437548967169376,0.044129021766593175
231,0.30961209133390394,0.0382027022916213
232,0.31549675324247717,0.028474123501994002
233,0.32255800781747135,0.03769949920174819
234,0.32532496566831376,0.040248321668629704
235,0.32336819325384447,0.031186770228445192
236,0.32038786368070976,0.02981745232929492
237,0.32720964966003274,0.03303377103476736
238,0.3224815289534407,0.03529964030171619
239,0.32048629458223166,0.034610439314577676
240,0.32260983364236745,0.03921893720777458
241,0.3246387567803429,0.04479936934468183
242,0.3241600113169406,0.048952742655246656
243,0.3274212522486756,0.044673829877506684
244,0.33705136251943946,0.045511999786853344
245,0.3357655372868476,0.046688869957690754
246,0.335938576172233,0.04135924458229804
247,0.33778980577908946,0.040747419405896025
248,0.3311913420220564,0.04443496152521152
249,0.3332419661153711,0.04310728022995451
250,0.3341345062012902,0.041667424888242294
251,0.336609309639209,0.04754027465235769
252,0.3353801124861185,0.05274237838319089
253,0.33113030841603364,0.05033575157173486
254,0.33122092834988515,0.04474022800794258
255,0.340090059052382,0.052667822115015965
256,0.34023683340344657,0.04921327924426371
257,0.3394104773380617,0.04688979863141476
258,0.34444700541923434,0.0412916838264717
259,0.3493417797074244,0.04570907333346402
260,0.3469858961824043,0.04636463263858891
261,0.3475489702329791,0.04739253678056423
262,0.3518350994219869,0.04677265714749094
263,0.34723635061591035,0.039379255901872204
264,0.34647674892906627,0.03535147313549264
265,0.34897974624509037,0.038775494816284964
266,0.34804550876164136,0.039101769839362435
267,0.34815081467013903,0.03968884419375084
268,0.34641383138364523,0.03952885066800504
269,0.3409722805290579,0.03954161068253483
270,0.3457672716552559,0.042336098823121844
271,0.3477961379867307,0.04478764391133338
272,0.35284398027171987,0.04324718993380557
273,0.35876282090672473,0.044149214190502724
274,0.36012671577031297,0.044136659645088415
275,0.35307371066797927,0.03866948574169389
276,0.35887811098137823,0.040105566961757856
277,0.35841617448511637,0.04263723089060003
278,0.3588094808606769,0.040718251436980595
279,0.36112514784979116,0.04136853742902042
280,0.3708741913908333,0.04340354102557443
281,0.3802377171477823,0.04405147082384348
282,0.38781775893559195,0.05275345784246135
283,0.39451183668420464,0.05773336534376436
284,0.4003437733109047,0.052167917874736694
285,0.4036128210633689,0.058492337008447456
286,0.4044909325109973,0.0564978537398919
287,0.40957470753885517,0.05580896944681659
288,0.4120542379586987,0.052820558432028104
289,0.41872481939712874,0.04743601989353554
290,0.41928291877860635,0.04593618734552269
291,0.42114411286983755,0.050562292314788364
292,0.41791014813804955,0.04286490499908757
293,0.41451158852912257,0.039697927976429286
294,0.41752376198300106,0.03673132269710782
295,0.4214715617075145,0.03506811009262338
296,0.4268469582923161,0.028512730459885543
297,0.42819959607510444,0.031947151602906315
298,0.42819388582936807,0.034598115259764604
299,0.4305982496925286,0.03392236196342391
300,0.43732074253674524,0.031941739155024886
301,0.42986342889672785,0.04009638509971375
302,0.4247137595417526,0.04094192782134804
303,0.4327322196195558,0.048353339730335655
304,0.4267128297750352,0.04519348302626176
305,0.4290285196569146,0.03693950396776414
306,0.4348484356475283,0.04375840423225733
307,0.43610534704929094,0.0407795479825065
308,0.43841674076468395,0.0400271466350484
309,0.43240747869404217,0.04413745112178279
310,0.43261710890440586,0.04508691781854346
311,0.42668481265395525,0.045872428188705995
312,0.4280296924375066,0.04183230986076272
313,0.43641851171044477,0.046199254479914305
314,0.43353580862416086,0.04636374910105488
315,0.43512480420466393,0.05149237067413885
316,0.43125634278951364,0.04563966749757446
317,0.4334698357651339,0.03913897596238029
318,0.43577825473581866,0.047140743656775695
319,0.4351181017960231,0.04813718527099846
320,0.4325542011615652,0.047385908269697796
321,0.43295269813265563,0.05100548908558075
322,0.43339338157629365,0.054478492686101346
323,0.42733091752366814,0.05678783762862288
324,0.4297705024886575,0.06312960534897445
325,0.43208431556823673,0.06562727153490536
326,0.42997968238955175,0.066379995762867
327,0.4300775563730844,0.06372680383188878
328,0.43503493238295254,0.058674895674629586
329,0.4388186392733685,0.059626846265490856
330,0.44629495577377193,0.057000970804177334
