,mean,std
118,0.14603176568532528,0.06344041486313717
119,0.13859873409306026,0.059168166279609795
120,0.14638930302123385,0.057491653409338046
121,0.14981895550699925,0.06406714273855053
122,0.15283001078630973,0.05668078869710943
123,0.14888256622321316,0.058644814960258695
124,0.14678210616814116,0.057749543877995
125,0.153301943499074,0.06621723495100586
126,0.16420712356044947,0.060896803881976574
127,0.1711081769107115,0.05963010376204535
128,0.16586430743320535,0.06000494160259871
129,0.1617074751032111,0.06380826797920587
130,0.1659212400246119,0.05771134094418567
131,0.163093468622824,0.052194512746247965
132,0.16201054254269803,0.04768882194712395
133,0.1682167699322285,0.04812571685663828
134,0.16855984595427634,0.049139873701338974
135,0.17314923082206543,0.04999075094930508
136,0.1698525190092991,0.04303901121151046
137,0.16986632641575578,0.04745265184616169
138,0.16385708703104945,0.048012856291330466
139,0.17145950722151412,0.04790961387444796
140,0.1661648233959922,0.05948692071647622
141,0.17394116815785193,0.05325453893574911
142,0.1672188953231139,0.056177824849179415
143,0.17054091891284956,0.060799786984585186
144,0.17381060453096842,0.06361295398952242
145,0.1719526891378333,0.05798160053868797
146,0.16554757721975685,0.055807077410308326
147,0.16982157013235577,0.06032923083796271
148,0.17110145254538803,0.06224177705771936
149,0.16956022135444698,0.06054603971182381
150,0.16518393477971705,0.06799314223520823
151,0.16090124273693066,0.06020156249442264
152,0.1646929925393588,0.06274295094479368
153,0.16059432530781684,0.06757964452192507
154,0.16027217821808964,0.07391199347313165
155,0.15359009812858765,0.07163191210304927
156,0.15721900001305247,0.07051450755911116
157,0.1555026203898762,0.07373650906501018
158,0.15880209656328373,0.07798049753122498
159,0.15560801877869895,0.07414562634991324
160,0.14906253501466998,0.07474567129613795
161,0.142749861046821,0.06848430674003307
162,0.14494266807057785,0.06773564465035052
163,0.1415821105695074,0.06968511809513739
164,0.13589224172598532,0.06474220779897512
165,0.13795991949526867,0.07210451837990897
166,0.13651566587172645,0.06325618142775917
167,0.1300936300764773,0.06544958946674045
168,0.12667200420026703,0.061331291589637585
169,0.1229460633263126,0.059742101098359805
170,0.1266426740579676,0.061877877371368364
171,0.13519092656745105,0.05992650766775626
172,0.12961767125720153,0.05665825688550142
173,0.1300299080449081,0.06285622114054555
174,0.12857825110452398,0.07368529154098812
175,0.13097546903453378,0.0779782943791352
176,0.12907018633801093,0.0693740224036638
177,0.1288892562672818,0.06405099135931568
178,0.13398897081530067,0.06226762175569004
179,0.13303998718123283,0.06423764215539887
180,0.1385186031550903,0.068847066627456
181,0.14062380514951803,0.07775981656620552
182,0.14637441250350475,0.07999417818818075
183,0.1489106282740184,0.06884332554405585
184,0.1555338091889792,0.06604171496429326
185,0.15352768240930043,0.06105168397240429
186,0.1567816293033027,0.0653229210489044
187,0.16289729391969518,0.0707088539441598
188,0.167203111382984,0.07018881344123944
189,0.1693402946274269,0.07421592158960641
190,0.16879769225607982,0.07116229585249369
191,0.15665451450692072,0.06827886571659146
192,0.15647214952503488,0.07035765051446442
193,0.16669550286873178,0.05833614307313677
194,0.16792875944467547,0.049912178359575565
195,0.16912630295522738,0.04781632233391082
196,0.16983581939044487,0.050101938556032524
197,0.17029769559469882,0.04902391232716797
198,0.1690572463213305,0.05549086551373171
199,0.17674180385342653,0.05205732209317541
200,0.17684576853239037,0.05509481170887513
201,0.18936667009707844,0.0590722876725015
202,0.18905712942962716,0.06086888422661931
203,0.18245506178339962,0.06935021274897896
204,0.1756292213301632,0.0639567381272157
205,0.17641884535777316,0.06743830665298645
206,0.1728555162435686,0.06341964678969714
207,0.1661215846660339,0.0499797549665654
208,0.16604267488703295,0.050808588625103714
209,0.17540982252768125,0.057298312711652144
210,0.17246759153126584,0.06333331653708024
211,0.17414140861709493,0.06373592639145492
212,0.17685743058380243,0.0645006949453152
213,0.1694835188801088,0.06340833938133839
214,0.17337445492830966,0.058878907239280236
215,0.16638747799232373,0.05580551652944336
216,0.1668131498299314,0.06353658029288001
217,0.17626281576728772,0.06671974080642384
218,0.1743841868227049,0.06697168981332813
219,0.17214199807900551,0.06928443092166545
220,0.16932286884120673,0.06740730985673705
221,0.15774734831969944,0.06422077092032816
222,0.1561031691619602,0.0528430385019734
223,0.15843517435864676,0.05018928352871351
224,0.16914384072808006,0.051077332479464714
225,0.16499876727025115,0.0474465074047346
226,0.16527412332732602,0.0500851394066119
227,0.16319667485218486,0.04782470489513776
228,0.16417289257243362,0.04275841141143527
229,0.159451974435978,0.04744322972643621
230,0.16768172018487584,0.04774349942583037
231,0.17373414631007786,0.051357102520222755
232,0.16948564421999474,0.0497903703727797
233,0.16371311193912136,0.05484048182618296
234,0.1647784719413223,0.06591061091068853
235,0.17385561281032147,0.07150595940307673
236,0.1757904048890128,0.06866720630268562
237,0.16895059596050652,0.0731124315418443
238,0.16659715617574897,0.06689982620537946
239,0.1664384704922742,0.049698416748556476
240,0.16788293243173463,0.04526835480590873
241,0.17375363232213675,0.05985017045802338
242,0.1791229501155524,0.07032779785653515
243,0.18093883613722134,0.06562074841266129
244,0.17697694301415176,0.052431656691140374
245,0.17258445581416632,0.053905452136000016
246,0.17446237127540973,0.05316226194768118
247,0.17218542532479658,0.057359094182654606
248,0.17083365153019833,0.05480246770819605
249,0.16951378461798328,0.053434326625619886
250,0.16619014085648326,0.051021812159962925
251,0.15930529064256008,0.04916007319149785
252,0.16083787203920402,0.05551927353810467
253,0.1729753485286773,0.06162610689628442
254,0.1688616954639006,0.060923442035139025
255,0.16447223399021477,0.0643969739759878
256,0.15991693077827113,0.05492163264585667
257,0.1593453980824662,0.06090618559937666
258,0.15824138019411368,0.06250854088690765
259,0.15420178658867184,0.06349566502655082
260,0.15797650778309172,0.05651967781120107
261,0.14337688012576383,0.056407849490314556
262,0.13309473510175043,0.051216700000242595
263,0.1358106614308641,0.05054761979290366
264,0.1286431766596074,0.052807208883238116
265,0.13111642599429235,0.0503515458441758
266,0.13465897010717912,0.057506936280275124
267,0.1369609393138768,0.050421999732813465
268,0.13792208822486843,0.05344569680882627
269,0.13768209291165123,0.055116383205592326
270,0.13478578237680447,0.05476398258729257
271,0.1366897162945033,0.048632321652046326
272,0.13519523555250595,0.04154494551604096
273,0.12969899082396977,0.03953306720477052
274,0.13022598107784306,0.04034490781429854
275,0.13315249367240742,0.030888103128470873
276,0.13333251226318665,0.03695912457024285
277,0.12932128850402158,0.03468976867121723
278,0.13196257386472268,0.04604389272660749
279,0.13308120827511288,0.03919405081280222
280,0.12975450167744912,0.049670220829729377
281,0.1365562229822312,0.05965254256022745
282,0.14186338806691456,0.061507920580533115
283,0.13635163243738171,0.06544986386728933
284,0.1358643688163308,0.06188917766481794
285,0.13796597166351712,0.0718990589580546
286,0.1418341077998989,0.07179721211825793
287,0.1428178500406326,0.05995620751776267
288,0.14055799240628059,0.06942690706334854
289,0.14616102518004556,0.0688576976429196
290,0.15298426645846858,0.0745800064885411
291,0.15488188054316931,0.09257328396839401
292,0.15748583660588247,0.08892557499612677
293,0.14916146623667492,0.09483410437020154
294,0.14481747903943895,0.0897376303415656
295,0.14003923498447363,0.08700095167936114
296,0.1440323893404753,0.08747711322685202
297,0.14484634513775294,0.08345502695243565
298,0.14089646248497797,0.07140118563921187
299,0.13180423541633296,0.07442819515832827
300,0.13038705853619284,0.06719606435176861
301,0.12358533723141082,0.056366685978351976
302,0.12340736346438201,0.06700103055351501
303,0.13223798633616002,0.06836790809424051
304,0.13148394061821436,0.07149698938214016
305,0.13790072587529184,0.06964014451827744
306,0.1352522671128894,0.06713816459593437
307,0.14321265763585833,0.08382175476961719
308,0.14361901972755736,0.08481448837551328
309,0.13693060817347527,0.08718406055762241
310,0.12788270944158558,0.08508441578164631
311,0.1297608578764177,0.0839182541646071
312,0.13075338115667498,0.08165612766192887
313,0.1353261946043194,0.07820322752222339
314,0.13921580846657328,0.07681491291386636
315,0.14233984410662262,0.07979111396402512
316,0.14351770018151072,0.07547549785489734
317,0.1485674110310389,0.08179861645314158
318,0.150553935712945,0.08506637373150538
319,0.15688070333274937,0.0888994131770184
320,0.15791401121478796,0.08997022163235599
321,0.17073685373999764,0.08604278021810051
322,0.17293248544278597,0.08361217614505023
323,0.17393744761308452,0.07750847804494383
324,0.1822837146745907,0.08733548665107004
325,0.18160566469328993,0.08770024276194616
326,0.1797559175614964,0.09520719199630842
327,0.16947561259405983,0.08755811387314626
328,0.17301967475807367,0.09622943280449295
329,0.18072433366269522,0.10115986496974724
330,0.18061727469752423,0.09275004826171866
331,0.18083482514322993,0.09661834754987403
332,0.17927429694635938,0.0928240227110324
333,0.17948351545240657,0.08584153294197838
334,0.1749068905359657,0.07939604762949358
335,0.17236413822897773,0.07383755165319056
336,0.16447192853195056,0.07226364351147792
337,0.16752675772178607,0.07762592426365472
338,0.1752692858309307,0.08757189087561729
339,0.17856523725530962,0.08766926358316957
340,0.1809095142629224,0.09246461665765913
341,0.1731513022995616,0.08325750113346006
342,0.17111357804858965,0.07802008123972268
343,0.17054804521478448,0.09178295878305603
344,0.1749961575220633,0.09116878397934562
345,0.1740261017613995,0.0924963578925998
346,0.1734416465020602,0.09284106993515001
347,0.18071816224025256,0.093894138058654
348,0.1848327044426756,0.09412532233348096
349,0.18127075986515181,0.08421928455479953
350,0.18805056718108715,0.07726714128006495
351,0.1886232706087922,0.083882256527228
352,0.19119341087885364,0.07783482560260499
353,0.19266731806249152,0.07129281405633038
354,0.18846305750580156,0.06724119333303864
355,0.18780011173793695,0.06407579905230303
356,0.19886433003346043,0.07628179064840977
357,0.2016964860715126,0.07576942561666643
358,0.1937650435401533,0.08225956043936827
359,0.19697331740248103,0.07740731903135774
360,0.19943522163697178,0.07508297680798001
361,0.20231047157987944,0.07007399471830601
362,0.20601354731268154,0.07365417675334138
363,0.19719956934833094,0.07254067215845644
364,0.18910109605330938,0.07389426542144605
365,0.18731457457912523,0.06906942160186486
366,0.1826125565796122,0.06707476715676325
367,0.18427356366048,0.06647364061543404
368,0.18585806877587047,0.0776440526064504
369,0.18417474256479882,0.07388852442661599
370,0.17665833490128266,0.07886332055870571
371,0.16984547081921367,0.07500173491960804
372,0.1684930406028613,0.07338754419050247
373,0.17644758642886246,0.08072380940356813
374,0.18990839242227753,0.08129036634761545
375,0.18957832907284838,0.08810491502014095
376,0.18713692392499626,0.07847779469235165
377,0.18070416731006872,0.08098248968120789
378,0.18564134569830507,0.07990202380601263
379,0.18345173914734933,0.08932797595087587
380,0.1748328322657831,0.0937307129577751
381,0.16902636606444563,0.0824687287546183
382,0.17145836740220957,0.08441115519830748
383,0.1724055018845813,0.07273859729041345
384,0.1727415030076942,0.07026315289621533
385,0.17899160987365614,0.06431925834099253
386,0.18414203116972877,0.0677421932836409
387,0.1778475675510251,0.06753853288210777
388,0.16761965969606799,0.05860864342762699
389,0.16609081951684757,0.05876952072838746
390,0.17515521474756027,0.0479720441559765
391,0.18301663936236306,0.0516431759828719
392,0.1827044397757302,0.04547208069538366
393,0.17740428140716982,0.04185838409669532
394,0.169264709640261,0.03996177845822706
395,0.17823794383832164,0.036987685568984914
396,0.16936444754892582,0.04269775166754198
397,0.1712176091432235,0.04066754530568523
398,0.17035842575128352,0.037946315711809335
399,0.16323161976418907,0.039876377478104665
400,0.17768282893127768,0.042638074957844156
401,0.1818269159909412,0.043313436949463276
402,0.1787062799512003,0.0516756559374371
403,0.18479223677002546,0.05791674999954063
404,0.1783037437702153,0.05899463954768908
405,0.18062007540009756,0.06441166144557198
406,0.1774753380363842,0.06281671673719598
407,0.18093393357992885,0.07274296169411328
408,0.19243983252248298,0.08288123202565732
409,0.19022558669548792,0.08443315314516085
410,0.1841162642337002,0.08948748912972287
411,0.17386588958150323,0.07756004462490566
412,0.1714773293939608,0.07860262471330112
413,0.16145687784913582,0.07048099370124235
414,0.15759032407395593,0.073651118581545
415,0.15188215154092705,0.08138944308368391
416,0.15993052976141783,0.07714450217475674
417,0.16109495605968543,0.06870898549509927
418,0.16206991854062638,0.06332483918017112
419,0.16862949399081867,0.063068216554388
420,0.16217715329179128,0.06353511147430156
421,0.16555108871444932,0.06472148704229579
422,0.1621349650114721,0.06223640618779138
423,0.15406662996301657,0.07622939854283688
424,0.15901336314930484,0.07485081784661306
425,0.15926264371252458,0.07242144019315674
426,0.15762155474398926,0.06890750013192344
427,0.15400281018488565,0.07170110658592332
428,0.14819091755600036,0.07769798898848293
429,0.15444388434745276,0.07741983669308523
430,0.1529512274974138,0.08902540187379311
431,0.15855243041397393,0.08518619303952772
432,0.1676257629150962,0.08968289039975258
433,0.17912012400596414,0.09129624162820904
434,0.18214766357298834,0.09746154951340008
435,0.1800946420657148,0.09673690849413466
436,0.17073524505291354,0.09055726408412794
437,0.16760110593463387,0.09410346147568015
438,0.1618209471240919,0.09874424967185333
439,0.1539982108348937,0.08983503201992969
440,0.1518233707627846,0.07372919820355978
441,0.14638366070655515,0.06977183644275729
442,0.1435330892347133,0.06110226657680643
443,0.14239278529424151,0.05578823734732704
444,0.13946216838263964,0.05487066577438235
445,0.12927216033572253,0.05500850018699491
446,0.1282357590534135,0.053510155415248194
447,0.13680463767181877,0.05742135670747916
448,0.14141537773702162,0.055892596705280316
449,0.13507374719037488,0.055556966781688526
450,0.13351990532324912,0.05333231477579367
451,0.13928373130854446,0.05836133687251415
452,0.14214085038173302,0.04910447632272004
453,0.13696631619436336,0.047346961109066193
454,0.14187334033268997,0.04940475566927964
455,0.14988618145230928,0.05583195144330748
456,0.15906640156211585,0.04817903981795414
457,0.16409365965259945,0.05365258156099537
458,0.164864223661816,0.059190401955654046
459,0.17013218751901693,0.06931243891681729
460,0.1755703085208848,0.06261622323656327
461,0.18150951113987732,0.06890322049167286
462,0.18846788565800363,0.07953724681646372
463,0.20198246927055008,0.08394054970344021
464,0.2124251646693518,0.09713652885255965
465,0.22166853939312342,0.10744622807709955
466,0.22496991049813198,0.11159160881100995
467,0.22005430240403262,0.12325398218143613
468,0.21395427660080174,0.11621706444805864
469,0.22013873011310353,0.12160030188893269
470,0.22949928499343403,0.12945635162117977
471,0.22128644308579798,0.12024176317198951
472,0.21524949715777958,0.10918420574235241
473,0.21962086610083328,0.10815923790762999
474,0.21046134860837587,0.11003533018906606
475,0.21355797183520772,0.12052577304783406
476,0.21812219532291938,0.11102067153224532
477,0.21312723321196345,0.12286643830477813
478,0.21756681230513766,0.13508864589421696
479,0.2153285364567094,0.12581527598838452
480,0.21005176700140438,0.12010591302412837
481,0.20247195550349723,0.11329713418556539
482,0.20080631707697064,0.1194135537024024
483,0.1886990380351448,0.11027482629189853
484,0.186223900569752,0.10471809891142442
485,0.17450392468600998,0.10504508847275873
486,0.1803264599261869,0.10498289102881643
487,0.17274202517418374,0.09924432360085995
488,0.17134962032591877,0.09305725888714152
489,0.17117951799395456,0.10237508603494949
490,0.16582564455017507,0.09489515651813063
491,0.17479520830605508,0.09749227957403096
492,0.17403982619349365,0.10420535060324351
493,0.1700679624979869,0.10073732377841753
494,0.17486523476435106,0.10535552463028316
495,0.17658056176062809,0.101459112701889
496,0.17409334642865276,0.11006593836442626
497,0.17292723114259248,0.10508325100247483
498,0.17636810883738915,0.099002689680124
499,0.17821580754078398,0.11035993943783484
500,0.17875666242946237,0.11559976918303243
501,0.18715715743220446,0.12521016447849082
502,0.18936523918937115,0.12569843175180173
503,0.19202246281200436,0.12893334240779614
504,0.18807304386862553,0.1312871855801456
505,0.19309574055605824,0.13896354935344044
506,0.1915326695165198,0.136546775778112
507,0.19742595945724156,0.13431857338033365
508,0.20001370234950286,0.1507141280096998
509,0.19529695670606556,0.14052024236863642
510,0.20417266307014548,0.13914666497016134
511,0.20183137662972706,0.1426584832530034
512,0.2070654532386776,0.1453988460576348
513,0.21019893437474182,0.14870772558687093
514,0.21030083536318006,0.1538732228929968
515,0.2009726081165676,0.16070122699643752
516,0.20168636887291372,0.1664029700620532
517,0.2099428020691072,0.16655811164594123
518,0.20397558497617765,0.17195909047092325
519,0.20788178405244767,0.17141179096763798
520,0.2095962286098088,0.18223526252775166
521,0.20907606458650724,0.1760974077355734
522,0.20986438240587355,0.18142530678115995
523,0.21651227962661249,0.1855335817585021
524,0.22477917758034754,0.18418129230699845
525,0.2285863541415023,0.1881578164627071
526,0.2412450117428507,0.18723972373352482
527,0.24455952289485125,0.1905783525904582
528,0.24826789075507025,0.18402169842512758
529,0.25894548804203693,0.18655002411365865
530,0.26075626229761684,0.18432269112095387
531,0.26046934169241087,0.18563343896639753
532,0.26052981754384985,0.18437692649049697
533,0.26342078105385386,0.1810036776206851
534,0.27462877495195737,0.17240693213207303
535,0.276429166403149,0.16335640183018413
536,0.27766451758620114,0.15591135225707103
537,0.2731248613387202,0.15790874064883653
538,0.2738825824878002,0.14893816131323212
539,0.2737528929185718,0.15789729700097613
540,0.27392340677838173,0.15002977362100167
541,0.2734873901137608,0.15231749437046743
542,0.27764964281272786,0.14834519992430606
543,0.27823228825152874,0.1517234250854405
544,0.2740787531418472,0.15175463215973095
545,0.28424974429904204,0.14743835994221274
546,0.2728101484434161,0.15393323851473126
547,0.27209439108301003,0.15363169744848426
548,0.2686354447371791,0.15618967496569272
549,0.2638686245209691,0.16106644782249
550,0.2550902484780479,0.16918601515596007
551,0.260792676307336,0.16810240413484112
552,0.2550274676399202,0.17302617033168607
553,0.25351853210490966,0.17684435549554237
554,0.2526834673221348,0.17882474241170382
555,0.2536179502210798,0.1856939751124962
556,0.24740703608851183,0.18759094487347114
557,0.24780037505718858,0.18556336213957475
558,0.2572877801798386,0.18097865196706064
559,0.25296592536890494,0.18192356414976754
560,0.2548461408125195,0.18756417424002383
561,0.26377144193357627,0.18802059512239805
562,0.25800397389262686,0.19823629539430518
563,0.25676897383397446,0.19247872880630654
564,0.2542552448712534,0.19440578597460134
565,0.23721489070187865,0.19529135286442903
566,0.237667017705505,0.1975933626477869
567,0.23862482651975997,0.2023025573448262
568,0.23644215002048594,0.2073000574271929
569,0.2361122246018003,0.20962428091594928
570,0.2424201652581616,0.2078798859958983
571,0.23896152956092137,0.20811749416052877
572,0.23730357493003043,0.2050971427698792
573,0.23970101262952523,0.20214703803827655
574,0.23596898740260958,0.20237572203051934
575,0.23570806504506386,0.2068765544196212
576,0.2329747388594286,0.20733916518704668
577,0.23319855612811477,0.20722121386850098
578,0.222896148098266,0.21810710996957094
579,0.2261724990974213,0.21895327943300927
580,0.22441159865468827,0.22202672347556335
581,0.22187358439747595,0.2245669608732869
582,0.22330544638327815,0.2201348797258615
583,0.2209337585358561,0.22229664390079373
584,0.2242497820592933,0.2220571774057356
585,0.23172070618635998,0.2268417649336586
586,0.2322059699730618,0.23049340031147714
587,0.23706187835730455,0.2315612032945439
588,0.24324311255162234,0.2305795498956697
589,0.23538791131910414,0.2268361618263515
590,0.240710643263733,0.21461115667727879
591,0.24234064321899207,0.20578996748068304
592,0.2518424342244737,0.20752521207944738
593,0.25210192539054355,0.2085059371008407
594,0.2522375267650116,0.21085315624498205
595,0.2565687675136831,0.20590616070386003
596,0.2656519943311677,0.21029863659238315
597,0.2713150803782941,0.21758855669825036
598,0.2840330753284867,0.21726621921303077
599,0.2911822645128971,0.20707727755035304
600,0.29269870934978287,0.20523620499820153
601,0.28788497752787434,0.20465899724012623
602,0.28278531806515117,0.1982386716329568
603,0.2844271843484416,0.19378328328016348
604,0.2807093381397794,0.18544947080339533
605,0.28375704505983235,0.17996416191286274
606,0.2854428366703228,0.1795502577668927
607,0.2846854410140808,0.178070226068217
608,0.28409577220523496,0.1796162536876461
609,0.299401922228108,0.1855372172894107
610,0.2894816884926633,0.19710807770695035
611,0.2957948218523946,0.19814395131209273
612,0.2900452338447339,0.20271413327593568
613,0.2950486502102272,0.20060576589704077
614,0.29971557227689294,0.19952568083236388
615,0.2987656525142858,0.19714313440316258
616,0.29481986378922204,0.2007786277419024
617,0.29716894389890525,0.20020151967825098
618,0.297220328869081,0.1965730572917591
619,0.2981278862191573,0.21047844013031525
620,0.30697181589938843,0.20516737950404895
621,0.3129992120638532,0.20787952562806225
622,0.32059649394809747,0.21629125373977054
623,0.3323460419485375,0.21895287439513567
624,0.34141090832637094,0.22783381236763137
625,0.3327678798694657,0.2303935347719071
626,0.33078727527284546,0.22876755400492094
627,0.3268937729090371,0.23118721575066092
628,0.3270089137373963,0.2318966557002755
629,0.3278010814162519,0.23071256084961636
630,0.32467807505859103,0.2253282395213996
631,0.31919719693700616,0.23097566742142536
632,0.32221009802886547,0.22624987339916244
633,0.31793015987642764,0.22538379420908322
634,0.3141544088699687,0.22319367870101653
635,0.30676477635132626,0.22449886076976552
636,0.30938728520373987,0.2194443684851442
637,0.3065411468268808,0.216954715382311
638,0.30185582058950267,0.22355232078190135
639,0.2978544814034187,0.2213318873622831
640,0.2881903834972513,0.22501251903501251
641,0.2890714266446915,0.22388141138745196
642,0.2897268048686149,0.2278390278199552
643,0.2807343361109385,0.22915910256683442
644,0.28378401162175537,0.22875513380614798
645,0.2864190388013042,0.2315999938470899
646,0.28851005092467485,0.22823372390025887
647,0.28874107559942247,0.22636316130298278
648,0.2890430290595035,0.22260470710345345
649,0.28825065402530575,0.22501672135777617
650,0.29501095254088305,0.22149872977860816
651,0.29595911877982106,0.22122829940717928
652,0.288500351345727,0.21367299627222036
653,0.2914216535010692,0.21849355872586537
654,0.3005221986720986,0.22538260483589548
655,0.311173795157942,0.22723093504843778
656,0.3183894799256482,0.22485106751277942
657,0.31933044308754804,0.23319632729234338
658,0.3143768661602328,0.2300539270046881
659,0.3160974756449968,0.22815755666989515
660,0.3198926148758803,0.22724427480318177
661,0.31233447144392174,0.22450088599931464
662,0.32038952226530354,0.21984309901311674
663,0.3182257048829088,0.21688169413550648
664,0.3153506488818169,0.21307506865620146
665,0.3201244270746849,0.2096022255541451
666,0.31643651203404866,0.20500015269591101
667,0.31403609650805986,0.20338509111311737
668,0.3160955687834834,0.2007573229829359
669,0.3189660404118451,0.19753548340987462
670,0.3182692517157365,0.20312586402030294
671,0.3226193548866629,0.201090663881952
672,0.3253644565251478,0.20608334708576867
673,0.32617810810383885,0.20364721432803756
674,0.3185405349474378,0.2087060907610133
675,0.32116154480902787,0.20717090205343028
676,0.3148732638918986,0.20875616234237312
677,0.3166153084345251,0.2123871293269127
678,0.3213254239902775,0.21778452627599193
679,0.323511621519586,0.2129874046423251
680,0.3249008513606582,0.20895035398737866
681,0.3313202912060075,0.21384939257937693
682,0.3199743998210934,0.21443185317094915
683,0.32402261992327114,0.21212927168724702
684,0.330385636680793,0.2068194427869305
685,0.3329740226312553,0.20824285330725045
686,0.3424992363400352,0.20909572466054038
687,0.3547890374457833,0.2132670901350853
688,0.35963912890839145,0.21425537576559398
689,0.3545559024399688,0.20962400456263286
690,0.36529582522571197,0.1983626355422402
691,0.363618111320243,0.20133908141329687
692,0.37236089146405477,0.2022396113598178
693,0.37472670585212847,0.19934197660801772
694,0.3704430183291165,0.19813423176696474
695,0.3662097805539796,0.19641454071823705
696,0.3681141612509649,0.19538489214900787
697,0.36874127223604225,0.18907947185179483
698,0.3714242061381764,0.18428562886163954
699,0.37124836991101623,0.18616908645242064
700,0.3702044958225619,0.19170529447543033
