,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0400000011920929,0.08537499237681094
3,0.06000000000000001,0.11357816691600547
4,0.11600000023841857,0.14907716037145097
5,0.1533333346247673,0.18269586194318083
6,0.1628571444749832,0.16613247747362822
7,0.19,0.18445866745696715
8,0.18888889029622075,0.17923017824005846
9,0.18199999883770943,0.1672004752309648
10,0.17636363387107848,0.1603817718619393
11,0.17833333000540733,0.15221512092084355
12,0.17384615287184718,0.1536999271830515
13,0.17285714492201804,0.15694143104121605
14,0.16400000169873236,0.14824004791248097
15,0.15999999999999998,0.14914338738274655
16,0.15764705695211886,0.15350123140261923
17,0.15555555440485477,0.15815291343134702
18,0.14947368308901787,0.15003600524204527
19,0.14599999971687794,0.1444437608785635
20,0.14699999876320363,0.14690472887195405
21,0.1489999980479479,0.1466594674810924
22,0.14999999709427358,0.15498386695756247
23,0.15099999912083148,0.16615955908016253
24,0.1360000003129244,0.16632498025514905
25,0.12199999876320364,0.16839239603034947
26,0.11800000198185445,0.16042444249512974
27,0.10200000196695327,0.1535447844796506
28,0.1009999979287386,0.14808442977594585
29,0.10600000001490117,0.14430523167872544
30,0.11000000022351741,0.1306139347737624
31,0.11500000134110451,0.1250000007927418
32,0.11700000032782554,0.11773274749992828
33,0.11300000026822091,0.10752209078757433
34,0.12200000062584877,0.11513470471562749
35,0.12399999961256983,0.11680753386887661
36,0.12499999970197677,0.11935241893329446
37,0.12599999964237213,0.12595237143768728
38,0.12999999821186067,0.13371611422593
39,0.13399999856948855,0.14595889516176555
40,0.13899999856948853,0.1574452253826103
41,0.14199999809265137,0.15942395755761413
42,0.13600000023841857,0.1582529577698992
43,0.13400000035762788,0.16566230600222365
44,0.13699999868869783,0.16775279077960054
45,0.14500000178813932,0.17316177730485224
46,0.14600000083446502,0.164875711435167
47,0.14600000321865084,0.1629846656349831
48,0.1420000022649765,0.1579113723781659
49,0.1330000013113022,0.14262188183955768
50,0.12499999821186066,0.13625343503471657
51,0.1129999989271164,0.12223337882990527
52,0.10899999976158141,0.10793053429485734
53,0.10799999989569184,0.10618851229969303
54,0.1000000027567148,0.10000000288337468
55,0.09699999943375587,0.10798610968059624
56,0.09499999776482582,0.101808640724496
57,0.09299999728798866,0.09685555910543582
58,0.09400000013411045,0.10190191247114512
59,0.08899999871850015,0.09575489345893348
60,0.08500000193715096,0.09013878538298113
61,0.08499999836087227,0.09058145229689721
62,0.08900000169873239,0.09364294107979243
63,0.0910000015795231,0.0983310753834173
64,0.09700000181794166,0.11216505979113336
65,0.09299999967217445,0.1064941301303668
66,0.09199999943375588,0.10107423058669167
67,0.09499999895691871,0.1016120051187733
68,0.09500000074505807,0.09800510335699944
69,0.09600000195205212,0.09499474010242696
70,0.09800000101327896,0.0921737495137339
71,0.10000000014901163,0.09033271683386378
72,0.10400000020861626,0.09297311357660011
73,0.10799999751150609,0.09579143740039729
74,0.1079999998956919,0.09217374935691997
75,0.11199999906122686,0.0915204880154903
76,0.11499999918043616,0.09047098941946684
77,0.11399999871850013,0.08697125867212885
78,0.11200000002980233,0.08657944358299371
79,0.11399999774992467,0.09068627104002093
80,0.1170000008493662,0.09455686335284996
81,0.11599999882280827,0.08879189112798401
82,0.11199999846518038,0.08494704070307169
83,0.10900000013411044,0.08275868551567507
84,0.10200000084936618,0.07520638330147092
85,0.09799999989569189,0.07520638173618924
86,0.09499999977648259,0.07526619322441339
87,0.09399999991059305,0.07565712035654244
88,0.09299999907612802,0.07403377479661598
89,0.09300000026822092,0.07239475167795179
90,0.0940000005066395,0.07241546843091269
91,0.09200000002980233,0.07332121011451818
92,0.08600000053644181,0.07337574599860001
93,0.08199999824166299,0.07399999763917281
94,0.08100000016391277,0.07063285336821847
95,0.07799999982118606,0.06690291399881722
96,0.07300000086426735,0.06050619847439599
97,0.0730000001937151,0.0586600374079741
98,0.07499999977648257,0.059203040627323573
99,0.07199999906122685,0.054735727880421275
100,0.07599999979138375,0.056956122412905534
101,0.07900000065565109,0.060241181641369906
102,0.0840000006556511,0.06483826014064145
103,0.08499999970197678,0.06667083124077292
104,0.0880000001937151,0.06925315751312144
105,0.09100000068545341,0.06934695281350614
106,0.09000000178813934,0.0672309460360642
107,0.09200000166893005,0.07263608147386993
108,0.09500000119209288,0.07032069505193972
109,0.09799999974668025,0.07467261797145619
110,0.09900000020861625,0.07968061252486808
111,0.10299999997019768,0.08509406594929793
112,0.10700000092387199,0.09132907725279081
113,0.1119999985396862,0.09987992509316829
114,0.11899999901652336,0.10830050552126685
115,0.11899999782443046,0.10539923791522784
116,0.12800000011920928,0.11151681408669774
117,0.1310000017285347,0.11121600857244912
118,0.13100000083446506,0.11103603068548432
119,0.13600000113248825,0.11808471680469887
120,0.13700000017881395,0.11975391470387756
121,0.13699999794363976,0.12296747330798989
122,0.14200000151991843,0.12898062065339932
123,0.14799999982118608,0.13036870851633572
124,0.14899999767541888,0.13254809961469394
125,0.14899999827146532,0.13118307416091887
126,0.15600000232458117,0.13712768058973474
127,0.16099999994039535,0.1490268446918521
128,0.16299999624490738,0.15505159885760936
129,0.15900000005960466,0.15214795272534462
130,0.15700000196695327,0.14649573623218534
131,0.1529999980330467,0.13907191944452918
132,0.15799999877810475,0.13355148734548433
133,0.16100000366568565,0.13064838786877875
134,0.16099999710917473,0.13103052588898925
135,0.16099999830126763,0.13360014609501808
136,0.15600000150501728,0.1288565116479548
137,0.158999999538064,0.12848735279284415
138,0.1620000008493662,0.12796874680571504
139,0.1660000018030405,0.12587295302371684
140,0.16200000181794166,0.11914697110493912
141,0.16200000122189523,0.12139192942845155
142,0.1620000010728836,0.11813551665826787
143,0.1620000010728836,0.12536347099458392
144,0.16200000047683716,0.12781236304016988
145,0.1660000014305115,0.12916656102063367
146,0.1659999978542328,0.1368356645960896
147,0.16400000095367434,0.13521834591654652
148,0.16400000154972075,0.13350655696603778
149,0.17299999892711637,0.1387840025117103
150,0.18299999952316284,0.14107090391478846
151,0.19399999953806402,0.15576905847668976
152,0.19200000144541268,0.158984278826298
153,0.18899999715387822,0.1626314813329711
154,0.19000000096857547,0.171522593109339
155,0.1999999982863665,0.18611824197730273
156,0.20400000043213368,0.19489484102017618
157,0.20600000061094761,0.20693960292759223
158,0.20899999804794792,0.21486972073678012
159,0.21000000424683093,0.22181073456204345
160,0.21800000317394735,0.22697136588455696
161,0.22399999849498275,0.2313093139050995
162,0.22400000222027305,0.2385455964841818
163,0.22500000126659875,0.23837995039177137
164,0.22499999947845936,0.24034350410026517
165,0.22500000208616258,0.2469514193308507
166,0.22899999730288984,0.25280229119877123
167,0.23299999289214615,0.25385230920367374
168,0.23499999932944776,0.2640170423252691
169,0.23199999742209915,0.2700296271225395
170,0.22700000278651716,0.2761177348351204
171,0.22500000014901161,0.27637836788086734
172,0.2300000013411045,0.2855520979574524
173,0.23300000086426734,0.2871602349024016
174,0.22899999871850013,0.28472618354534546
175,0.2229999981075525,0.28330372259712433
176,0.21800000049173832,0.2726462919481518
177,0.21900000251829624,0.2765664489855867
178,0.21500000275671485,0.2770288817274351
179,0.20900000281631947,0.26711233725928873
180,0.20200000263750556,0.2659624091365026
181,0.20000000238418578,0.2686261385595762
182,0.19400000214576724,0.25737910207672565
183,0.18400000289082527,0.24442586273830422
184,0.18200000241398812,0.23865456392457607
185,0.18200000092387197,0.23953288019574887
186,0.17099999919533732,0.22686780157583805
187,0.1579999980330467,0.2144201460759372
188,0.1579999988526106,0.2174764335575209
189,0.15900000147521495,0.2091626185555876
190,0.15699999906122686,0.20615770437790987
191,0.15500000007450582,0.20499999935125435
192,0.15200000293552876,0.19727139070888844
193,0.1489999998360872,0.19633899340293556
194,0.1529999991506338,0.19763855720333712
195,0.1540000031143427,0.20055922225194803
196,0.15999999932944772,0.2077498483314431
197,0.15599999859929087,0.2051925904112859
198,0.1540000028908253,0.20030976423278918
199,0.15699999906122686,0.20828105729137825
200,0.15499999798834324,0.2001124638121491
201,0.1540000034868717,0.19100785852038754
202,0.15600000336766243,0.19064102930401766
203,0.15700000263750552,0.19199219176663998
204,0.1580000028759241,0.19150979519828734
205,0.15500000335276126,0.1902235597403012
206,0.158000004068017,0.1940515449082409
207,0.16600000217556957,0.2022968132276465
208,0.17199999861419202,0.2060485383894686
209,0.16799999885261058,0.20783647389466928
210,0.17100000135600565,0.21205895598880925
211,0.1689999982714653,0.20854016030333142
212,0.1709999980032444,0.21163411487340708
213,0.1799999998509884,0.2135415632472526
214,0.18300000324845317,0.22004772762029665
