,mean,std
216,0.20951350065899205,0.07637663962293267
217,0.22335148371791638,0.07651327584903758
218,0.2295447835589542,0.0829401015674372
219,0.23453029765666544,0.09232580256495948
220,0.23674950228078884,0.09559661970397566
221,0.2406597635727321,0.10352135505000888
222,0.24346417585348568,0.1050148646835519
223,0.24465147252041622,0.11602316340699315
224,0.24333039363176687,0.11343186411848853
225,0.24221992563648378,0.10722102122813865
226,0.2385399413955492,0.10061750183626379
227,0.23365201526676022,0.0898693791195713
228,0.23001327470812064,0.08477420248419891
229,0.2259758060152502,0.09434598673400761
230,0.22875772008166367,0.09937709842348061
231,0.24032406092681785,0.10295289116100141
232,0.24471811654414646,0.10842483374999182
233,0.2467561833271928,0.11001412377385816
234,0.25003707569291567,0.10993988732256937
235,0.24731154296548735,0.11318061092782784
236,0.2569717191537712,0.11045762682420342
237,0.2556957027169718,0.10476603072776342
238,0.2527886979610845,0.09995601770488184
239,0.262094851163412,0.10024626609207947
240,0.2633091183198487,0.09893720238771625
241,0.27110733620253713,0.1048050101579532
242,0.27282995460400156,0.10162941062440081
243,0.2759725144312385,0.08691305208359121
244,0.28185280865013296,0.09320364439496794
245,0.29504839423258916,0.09350484632857121
246,0.29924492445983464,0.09055332050473311
247,0.30934426149624356,0.09344070438378442
248,0.30986567809173404,0.10055608951468024
249,0.31915228301242127,0.10194599605038882
250,0.326032277460793,0.10112934262116374
251,0.3258635260785263,0.10806167308630528
252,0.32174024658002476,0.10063645668434743
253,0.3204712913548233,0.09938119623659482
254,0.3170300105194119,0.09789133970787985
255,0.3283177208516305,0.09967498950960417
256,0.3284571149708487,0.10536513178708831
257,0.33265183465107706,0.1116208048087351
258,0.33748199283397484,0.11071983979198893
259,0.3420624358936692,0.11103478213002857
260,0.3513641669627618,0.11542460176308271
261,0.3516158444345164,0.13239760144847432
262,0.34740987098837167,0.13018873528570973
263,0.3397704399982756,0.12723601717753807
264,0.3370810116811226,0.13237305389879866
265,0.32971462326593176,0.1357970916405357
266,0.34116132406680777,0.13760223931532445
267,0.3435022365915075,0.14462473779312368
268,0.3524868581572662,0.1450725669142684
269,0.3558861886162375,0.14728020011108864
270,0.35052960957821566,0.13066251490517014
271,0.348090150146621,0.1292541055671528
272,0.348279398426759,0.1294199923134724
273,0.3482726061164671,0.13581669654657652
274,0.34925204070460153,0.13868905103362847
275,0.3469893185833855,0.13389205923669967
276,0.3368660224331843,0.13262773435813097
277,0.332160058140491,0.13662180855837483
278,0.32630966478448553,0.13764145621736665
279,0.31879498208865187,0.1273844141103676
280,0.3124843118433136,0.12498697045624184
281,0.3147727629925122,0.11831771452838824
282,0.32398379714513026,0.11528872645503495
283,0.3312357770440369,0.11316222025668336
284,0.3387869227022329,0.10192283784820089
285,0.3422983491585876,0.10004671422576972
286,0.33794229766579365,0.099944615708589
287,0.3280619780419928,0.10188886626028767
288,0.3305937058753744,0.11335265053503553
289,0.31943408273890833,0.11700462012052401
290,0.3140334034772966,0.12725963688181416
291,0.3165128981661265,0.12217932483491069
292,0.31040805049530623,0.1212398416517606
293,0.31317241884070235,0.11501047906097422
294,0.3113742171570294,0.10827689697803462
295,0.3142195236875624,0.1016383729490084
296,0.3188428300790747,0.0930459825343782
297,0.31769805151535424,0.09462799502564144
298,0.3311984251063015,0.09677263116539761
299,0.3337294847342224,0.0885450984259192
300,0.34016721709457864,0.09151882985410636
301,0.3328765689226185,0.08869691228578697
302,0.3316429784986482,0.09102933509862973
303,0.33528192854858097,0.0949665904357047
304,0.3451182237343149,0.10545383337320612
305,0.35222980753445193,0.1128830089646774
306,0.3525376518900333,0.10965476071423384
307,0.3656165783999962,0.11410957645008594
308,0.36710209685492046,0.11196900611846049
309,0.37722484267729733,0.125725464470847
310,0.38750973596194344,0.13249868783020963
311,0.39204120776833273,0.1338654110901632
312,0.4032288574857562,0.14163668502398316
313,0.40872923850946313,0.15002448281126216
314,0.41020099338577365,0.15074792723173597
315,0.4083360939895604,0.15143931914065378
316,0.4119170511539972,0.14969272294546027
317,0.4220115840226798,0.14497751962352387
318,0.41495668113672846,0.1481007584876422
319,0.4063329887587087,0.15444971012667483
320,0.40171813888284014,0.16078207534968222
321,0.40995790898770074,0.1571758741172731
322,0.4033393061560827,0.14499532314478888
323,0.39498354793183055,0.1402583773455651
324,0.38468645980454935,0.1448270809154819
325,0.3795889166882621,0.14694912602627275
326,0.3723011021270148,0.15050018120110162
327,0.3642648354285317,0.15093282115718723
328,0.35254966633285273,0.14925695775919237
329,0.34264104557408415,0.15269992967803775
330,0.3394015863643814,0.1511994098003563
331,0.33424655353244664,0.15397527750148507
332,0.3260739371156963,0.15088070636691014
333,0.31926738845719765,0.15061298612399251
334,0.311555467294555,0.14377405078713665
335,0.30416112244508936,0.14691102593174624
336,0.29878286987190844,0.1458951798967541
337,0.2899162158362663,0.14485001674669737
338,0.28658319617851735,0.14581310431032352
339,0.28624804312732766,0.14045515483430912
340,0.28635147164383656,0.14095192633852882
341,0.27489268277920864,0.13979097841337412
342,0.2778964196840448,0.14245493165239476
343,0.2751698754183048,0.148710028289251
344,0.2768675056360182,0.14841369882216754
345,0.2753586288054186,0.14217477746163906
346,0.2733357511652169,0.1454928492144907
347,0.27056549691760484,0.13636929829926348
348,0.27967799815845557,0.12804175305331855
349,0.28411583788809114,0.12487940125729442
350,0.2825887508270008,0.13327293436289644
351,0.27799890743854117,0.12437723051496177
352,0.2841745171245501,0.12216129372841811
353,0.287649181023363,0.11875969762406192
354,0.2954084086168925,0.12306019538278577
355,0.29210006913056036,0.12232201801578868
356,0.29627961710311973,0.12311433286135716
357,0.29448905629777894,0.12193604500717664
358,0.2973932270555454,0.12699225278675888
359,0.30087566481296374,0.12895329224050428
360,0.2996707137673897,0.1263721639680024
361,0.3046007315290937,0.1337732542059771
362,0.3024508970099497,0.1340078344444428
363,0.3116241331606072,0.13885479085754826
364,0.303363127650157,0.13989180643152585
365,0.29987619492140277,0.1429447922963043
366,0.30560618466017603,0.14831256630394782
367,0.3072458329220088,0.15367120106279514
368,0.3049179631421833,0.15061441609150306
369,0.3074127846759761,0.1505082687720359
370,0.30917953007231536,0.14880899214666649
371,0.30690347639708937,0.14326731324775183
372,0.2995682588208632,0.13977175664604904
373,0.2923854598005188,0.14041113826134174
374,0.2927512080502625,0.14320755447067574
375,0.3010974571164508,0.1524809563671215
376,0.30113230231851573,0.14699917443094862
377,0.3086940283766214,0.14346368408615617
378,0.31603766317109383,0.13909400102622316
379,0.3185212453170387,0.1365834099246727
380,0.3171232240396079,0.1288300930018295
381,0.31923538589266015,0.1288737063361998
382,0.32197980432994855,0.12565432337860366
383,0.3260664111509904,0.12055301578808005
384,0.33880812923910775,0.12393780488888209
385,0.3520474103729199,0.12266485160138525
386,0.355345347351448,0.12549948601231437
387,0.3625365893770295,0.1269691274226841
388,0.3637861546496584,0.12576968584612616
389,0.36874689832267415,0.12778112940342437
390,0.3804387823510301,0.13132380711153954
391,0.3854649274536653,0.13493870874872932
392,0.39235794545913566,0.14006185528871265
393,0.39367540262019596,0.14531922622945506
394,0.38634366900088973,0.14653617250858936
395,0.3870504497911973,0.14974286796436126
396,0.3903594926967875,0.15616860911421962
397,0.3887091301071441,0.15322954023059362
398,0.384661264469815,0.15131179081978066
399,0.38760110766555445,0.15298233263396369
400,0.397725913243426,0.15718244857427602
401,0.390300300034203,0.15479485902443585
402,0.38846089412556384,0.15617536360731446
403,0.3821693480205042,0.1531466169232914
404,0.37330274738622515,0.1541880624858041
405,0.3685125452968511,0.1612969372507273
406,0.3651910070227959,0.16679913579482844
407,0.3541424166015311,0.16487447534073907
408,0.3484060718079727,0.1726822350023752
409,0.3368526093086378,0.17333314062726882
410,0.3234816306328209,0.1778163586574145
411,0.3250352132887514,0.18100588991626082
412,0.32673371277487845,0.18147134715645616
413,0.32946912330952166,0.18182042040068178
414,0.33638135155641796,0.19161095629300368
415,0.3358580973001718,0.185573888072018
416,0.3353677183016553,0.18083009707320102
417,0.33306968394058156,0.17861699999505679
418,0.33591748307432245,0.18159414627160952
419,0.33649744021963063,0.1789299203980987
420,0.3308014478361218,0.18396362739831593
421,0.3377513519084814,0.1820326042273379
422,0.34024322666829476,0.17970807266298824
423,0.34713614400853093,0.18693118202525139
424,0.3489515164940261,0.18340824821117827
425,0.3482615242240808,0.17567490949118203
426,0.35220875930821216,0.17413760427188815
427,0.3586838987263482,0.16987198533316608
428,0.3588775689059446,0.16640555251583625
429,0.36940418036087824,0.1567453842969875
430,0.37464184412695606,0.14806402668720287
431,0.3682248239746218,0.13959760313579778
432,0.3656442268696081,0.14575938347366968
433,0.3777997552497917,0.1449551764851951
434,0.3771802235240007,0.13143719828311157
435,0.38374502761877344,0.11954310725012227
436,0.3911837913973781,0.12255848204520571
437,0.40122001378779365,0.1239360087167375
438,0.40003859639062267,0.1254842898964311
439,0.40104789853428524,0.12459316881006527
440,0.4074202018587464,0.1252007877865538
441,0.40852988925250305,0.1224424028359533
442,0.41369340790274733,0.12420315920383378
443,0.41912504905056724,0.11771130137466626
444,0.42803216992595666,0.10858966613088403
445,0.4286095315276645,0.10289759348779073
446,0.4286574203960886,0.09865634640462449
447,0.4366666195437426,0.09469188308474118
448,0.4521169960398579,0.09622937374934787
449,0.4563380759579066,0.10371061818868317
450,0.45721901203231363,0.0999710036611328
451,0.4663996189469103,0.10591782491272195
452,0.46995799747876116,0.10502067314736306
453,0.46138949421526015,0.10053037211049613
454,0.4658186107735075,0.104189020887323
455,0.4699336983640152,0.10844024470880802
456,0.4716416635191484,0.10996887458365373
457,0.46772100244910675,0.10457164699349338
458,0.48055422992446284,0.10250256070447158
459,0.48826807877883055,0.10084453939550002
460,0.4878207741905891,0.10122045811363152
461,0.4975586673420486,0.1030201732464041
462,0.49934810434953547,0.09808872804181397
463,0.4927808467375807,0.0950031392659755
464,0.4913764498310367,0.09330449911935754
465,0.4893981066139085,0.09864880682504476
466,0.4945558578537934,0.09857728157047564
467,0.49216053650126346,0.09987392787293815
468,0.48477342467130297,0.0900811787427094
469,0.48456220301047753,0.08725274883401117
470,0.4776548352497027,0.09080673383558842
471,0.4813147896785253,0.08551074436473301
472,0.4778942595634721,0.08344530850848739
473,0.4809280945804234,0.09006254746789451
474,0.47958149099741654,0.10206085800072089
475,0.46914947048569544,0.1016784215694862
476,0.459309261443593,0.10298139514909338
477,0.4631474317755161,0.10871225331841136
478,0.45718754945817014,0.1057143188048961
479,0.45042035094469873,0.10631491230447537
480,0.4488782978147706,0.11044831214338878
481,0.45163728317379165,0.10962331301801868
482,0.44451712819222494,0.11073585655583065
483,0.4430306621598886,0.11258328912470314
484,0.44599240832253717,0.11692819442863378
485,0.4478348053481579,0.12119930524039454
486,0.4477085396171966,0.12746624515522142
487,0.4473815779682793,0.12205548935337106
488,0.447138811364393,0.12184078127306916
489,0.4387906205783364,0.11570537907523162
490,0.4487710151555052,0.11405095911202412
491,0.44657653314332196,0.12215937913631607
492,0.45530142777104415,0.12371271413342208
493,0.45105327824062147,0.123117996121194
494,0.45928319516029,0.11965054295899312
495,0.47167033509476736,0.11980172916617476
496,0.4801633854940082,0.11472832497338632
497,0.4850251272392164,0.11250590353329791
498,0.4780856523282308,0.10292210095607063
499,0.4721717840493416,0.09381505790971532
500,0.47779366253755107,0.0945755120385247
501,0.4740618271268027,0.0916476880647021
502,0.4885653331143671,0.09124167694045571
503,0.48921167027350804,0.08313380357881668
504,0.49423361521343684,0.07595667806543588
505,0.5007988678930257,0.07551204191327723
506,0.4934816713304965,0.08238004757127064
507,0.49340199716504796,0.07885320052031262
508,0.49486106438392785,0.08246943262187825
509,0.500556946724457,0.0837914899064746
510,0.5066714697274982,0.07965040272427706
511,0.5107434079898803,0.07669967414958562
512,0.5132822132651177,0.07982614410461376
513,0.5190322781344634,0.07930522630731178
514,0.5141797206452727,0.08161115202914826
515,0.5132603210620365,0.08769707206246452
516,0.510166267061281,0.094565448899703
517,0.5124284838483828,0.09528756538191321
518,0.526224075374176,0.10338712698555891
519,0.5311510602927955,0.10739332471048058
520,0.5252857294837829,0.10363331120868181
521,0.5172194573996267,0.10213848984201676
522,0.510665245648601,0.10441613954142714
523,0.506550849517286,0.1076298513066364
524,0.5003431441810142,0.10446439062319916
525,0.4937651007764039,0.10510172026332446
526,0.4946817666167583,0.10522073617299248
527,0.48847180924211997,0.11510446099537032
528,0.49514516459814367,0.11849817695863403
529,0.4939004214069002,0.11872552290291379
530,0.49276561358419746,0.1177448884395483
531,0.49478444285130846,0.12303608796883851
532,0.49306694201204015,0.12641344780613079
533,0.49897236052120686,0.13106803149257512
534,0.4966730944638128,0.12917165703343525
535,0.492451334889628,0.13358682973310165
536,0.4956471590062418,0.1295434862644857
537,0.4844420305937794,0.12553540515959372
538,0.47887194512580056,0.125547656868003
539,0.4836502093261762,0.13557196757993265
540,0.48885937264874,0.1365406453645459
541,0.4958385314296697,0.12950844387575822
542,0.4962018024395885,0.1199823546878778
543,0.502395076138218,0.11583596730637395
544,0.5059980750430435,0.11034934455887005
545,0.5051789883862897,0.11189024338622156
546,0.5107882462624392,0.1080269994505251
547,0.5175988190191156,0.10754815142432807
548,0.5135501560636161,0.10156197355452211
549,0.5130573409109116,0.09366392611774248
550,0.5158831075625471,0.09470071434539248
551,0.5141847329400772,0.09195792863817036
552,0.5181126444843216,0.09304109703110505
553,0.5129742275485406,0.08853570294319894
554,0.514858223743232,0.08112750868011878
555,0.5214679654619178,0.07703128418782185
556,0.5180432321963535,0.07402115099951713
557,0.5203911922044047,0.07712251630163533
558,0.5251973833029133,0.07835216483693795
559,0.5171344771407235,0.07323235290886833
560,0.5167728866766264,0.07147873433736576
561,0.5136741318927766,0.07118314012069966
562,0.5208422613709185,0.0725318259363185
563,0.5311179665887478,0.06518160182404525
564,0.5284495138560921,0.05718702174705514
565,0.5289157629876537,0.06290425426428405
566,0.5237704410265741,0.07355998162591137
567,0.5255548390487234,0.07552672436619799
568,0.5267374565089658,0.08082276405809596
569,0.5283027998964673,0.0808202263309026
570,0.5209161102334445,0.09079474375697089
571,0.5205929937999365,0.1005688213853403
572,0.510917688212246,0.10612015936043284
573,0.5166912848626551,0.10457252084643713
574,0.5210470817468504,0.11248154731326718
575,0.5240915173990379,0.10692253922812159
576,0.5283269619593077,0.10859310586395007
577,0.5326816608540816,0.11125907882447592
578,0.5239169992999868,0.11462342492977536
579,0.5326517496481429,0.12180556684017368
580,0.5262711124587355,0.1194325953874125
581,0.5270028008724938,0.1174729187451113
582,0.5217586735476542,0.11259397209088129
583,0.5186200165048895,0.11551500853095098
584,0.5257920865845364,0.10631943772303933
585,0.5385017712651495,0.10048916762923657
586,0.5365658554162744,0.10032775695888384
587,0.5349942184502983,0.08361751413892315
588,0.5350561862052762,0.08845629743746947
589,0.5393004949648393,0.08279213650893232
590,0.5341420391029874,0.07874942203865343
591,0.5281275719659233,0.08038067163174739
592,0.5171552799174065,0.08098918140692482
593,0.5136176096187121,0.08238870840189941
594,0.5055615267105719,0.09189202565704867
595,0.495783733857201,0.10100498700290428
596,0.49798282891160356,0.10125865592520134
597,0.49523188337768714,0.10095478555909242
598,0.49621635555718085,0.09999878142235832
599,0.5005232645606104,0.09309714646686697
