,mean,std
218,0.9219999980926513,0.2087007427098175
219,0.9199999976158143,0.2146625272616336
220,0.9209999990463256,0.21168136148531774
221,0.9159999990463257,0.22659214173349784
222,0.9109999978542328,0.24151397539162686
223,0.9120000004768372,0.24778216096477496
224,0.9120000004768372,0.24778216096477496
225,0.9120000004768372,0.24778216096477496
226,0.907000000476837,0.24746918858141112
227,0.9070000028610229,0.23435230259969728
228,0.9070000028610229,0.23435230259969728
229,0.912000002861023,0.21949032236024077
230,0.912000002861023,0.21949032236024077
231,0.9170000028610229,0.2046484827352129
232,0.9160000038146972,0.20761502916622743
233,0.91900000333786,0.19871839591371376
234,0.9280000042915344,0.1868582342632791
235,0.9330000019073486,0.17193313282475117
236,0.9380000019073487,0.15702229763038486
237,0.9400000047683715,0.1510628984704091
238,0.9450000047683715,0.13618002548819283
239,0.9480000019073487,0.12726351218439821
240,0.9480000019073487,0.12726351218439821
241,0.9480000019073487,0.1113373313079383
242,0.9530000019073486,0.09664885479386326
243,0.9569999980926515,0.08210359860617125
244,0.96,0.07348469228349536
245,0.9609999990463256,0.07063285625951342
246,0.9659999990463257,0.07144228714783582
247,0.9649999952316286,0.08628441513760854
248,0.9649999952316286,0.08628441513760854
249,0.9599999952316285,0.10109401734683852
250,0.9549999952316284,0.11595257819904911
251,0.9549999952316284,0.11595257819904911
252,0.9579999971389771,0.107032701308164
253,0.9539999961853027,0.11892854882382922
254,0.9499999952316284,0.13084341954676326
255,0.9499999952316284,0.13084341954676326
256,0.947999997138977,0.13680642858202
257,0.950999994277954,0.12786321267609935
258,0.9459999942779541,0.14277255089605928
259,0.9429999971389771,0.15172672400533033
260,0.9429999971389771,0.15172672400533033
261,0.947999997138977,0.1526957720632759
262,0.947999997138977,0.1526957720632759
263,0.945,0.16499999999999998
264,0.9419999980926514,0.1740000057220459
265,0.9419999980926514,0.1740000057220459
266,0.9419999980926514,0.1740000057220459
267,0.9420000028610229,0.16743953890126884
268,0.9430000019073486,0.1644414793814013
269,0.9430000019073486,0.1644414793814013
270,0.945,0.15844558039117304
271,0.9410000038146972,0.1704376666100042
272,0.937000002861023,0.18243080639166265
273,0.9380000019073487,0.17943243898531086
274,0.937000002861023,0.18243080639166265
275,0.9320000028610229,0.19742340047206944
276,0.9290000009536744,0.2064194791563975
277,0.9240000009536743,0.22141364339196126
278,0.9240000009536743,0.22141364339196126
279,0.9240000009536743,0.22141364339196126
280,0.9190000009536743,0.2364085480370935
281,0.9140000021457672,0.2514040570321705
282,0.9100000023841858,0.2634008343070047
283,0.9090000021457673,0.2664000748683278
284,0.9090000021457673,0.2664000748683278
285,0.9080000019073486,0.2693993323574842
286,0.9090000021457673,0.2664000748683278
287,0.9089999997615814,0.2730000007152557
288,0.9089999997615814,0.2730000007152557
289,0.9089999997615814,0.2730000007152557
290,0.9069999998807907,0.2790000003576279
291,0.9060000002384185,0.28199999928474434
292,0.905,0.2849999999999999
293,0.9030000001192093,0.29099999964237216
294,0.9030000001192093,0.29099999964237216
295,0.9030000001192093,0.29099999964237216
296,0.9030000001192093,0.29099999964237216
297,0.9030000001192093,0.29099999964237216
298,0.9030000001192093,0.29099999964237216
299,0.9030000001192093,0.29099999964237216
300,0.9080000001192093,0.2759999996423721
301,0.9129999995231628,0.2610000014305115
302,0.9139999997615813,0.2580000007152558
303,0.9189999997615814,0.24300000071525574
304,0.9240000009536743,0.22799999713897706
305,0.9290000009536744,0.21299999713897708
306,0.9290000009536744,0.21299999713897708
307,0.9340000009536743,0.1979999971389771
308,0.9379999995231628,0.1860000014305115
309,0.9379999995231628,0.1860000014305115
310,0.9379999995231628,0.1860000014305115
311,0.9379999995231628,0.1860000014305115
312,0.9409999990463257,0.1770000028610229
313,0.9419999980926514,0.1740000057220459
314,0.9469999980926513,0.15900000572204592
315,0.9519999980926513,0.1440000057220459
316,0.9519999980926513,0.1440000057220459
317,0.9530000019073487,0.14099999427795412
318,0.9540000009536744,0.137999997138977
319,0.9540000009536744,0.137999997138977
320,0.95,0.15
321,0.9459999990463256,0.16200000286102298
322,0.9490000009536743,0.15299999713897705
323,0.945,0.16499999999999998
324,0.9409999990463257,0.1770000028610229
325,0.9390000009536743,0.182999997138977
326,0.9379999995231628,0.1860000014305115
327,0.9349999999999999,0.19500000000000006
328,0.9349999999999999,0.19500000000000006
329,0.9349999999999999,0.19500000000000006
330,0.9359999990463257,0.1920000028610229
331,0.9379999995231628,0.1860000014305115
332,0.9359999990463257,0.1920000028610229
333,0.9400000000000001,0.18
334,0.9370000004768372,0.18899999856948851
335,0.9370000004768372,0.18899999856948851
336,0.9390000009536743,0.182999997138977
337,0.9390000009536743,0.182999997138977
338,0.9419999980926514,0.1740000057220459
339,0.9419999980926514,0.1740000057220459
340,0.9440000009536742,0.167999997138977
341,0.9440000009536742,0.167999997138977
342,0.9409999990463257,0.1770000028610229
343,0.9400000000000001,0.18
344,0.9440000009536742,0.167999997138977
345,0.945,0.16499999999999998
346,0.95,0.15
347,0.9480000019073487,0.1559999942779541
348,0.9480000019073487,0.1559999942779541
349,0.9530000019073487,0.14099999427795412
350,0.9550000000000001,0.135
351,0.9559999990463257,0.13200000286102292
352,0.96,0.11999999999999997
353,0.9569999980926515,0.12900000572204587
354,0.96,0.11999999999999997
355,0.96,0.11999999999999997
356,0.9630000019073487,0.11099999427795411
357,0.9669999980926514,0.0990000057220459
358,0.9680000019073486,0.09599999427795414
359,0.9730000019073486,0.08099999427795408
360,0.975,0.075
361,0.9790000009536743,0.06299999713897703
362,0.9800000000000001,0.06
363,0.9830000019073486,0.0509999942779541
364,0.9800000000000001,0.06
365,0.9810000038146972,0.056999988555908196
366,0.9790000009536743,0.06299999713897703
367,0.9830000019073486,0.0509999942779541
368,0.9810000038146972,0.056999988555908196
369,0.9769999980926514,0.0690000057220459
370,0.9769999980926514,0.0690000057220459
371,0.9769999980926514,0.0690000057220459
372,0.9769999980926514,0.0690000057220459
373,0.9800000000000001,0.06
374,0.9800000000000001,0.06
375,0.9800000000000001,0.06
376,0.9800000000000001,0.06
377,0.9780000019073487,0.06599999427795407
378,0.9780000019073487,0.06599999427795407
379,0.9769999980926514,0.06573430724760615
380,0.975999994277954,0.06873136604939745
381,0.975999994277954,0.06873136604939745
382,0.977999997138977,0.0627375449779944
383,0.9800000000000001,0.05674503173590863
384,0.9829999923706054,0.04775982660770335
385,0.9829999923706054,0.04775982660770335
386,0.9850000000000001,0.04177318527690941
387,0.9859999942779542,0.03878144417098794
388,0.9879999923706055,0.03280245009785258
389,0.9919999980926514,0.020880607719789605
390,0.9939999961853028,0.01496663056662085
391,0.9959999942779542,0.009165159298050717
392,0.9959999942779542,0.009165159298050717
393,0.9959999942779542,0.009165159298050717
394,0.9959999942779542,0.009165159298050717
395,0.9959999942779542,0.009165159298050717
396,0.9959999942779542,0.009165159298050717
397,0.9979999923706055,0.0040000152587890804
398,0.9979999923706055,0.0040000152587890804
399,0.9989999961853027,0.0030000114440918105
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,0.9989999961853027,0.00300001144409181
423,0.9989999961853027,0.00300001144409181
424,0.9989999961853027,0.00300001144409181
425,0.9989999961853027,0.00300001144409181
426,0.9989999961853027,0.00300001144409181
427,0.9989999961853027,0.00300001144409181
428,0.9989999961853027,0.00300001144409181
429,0.9989999961853027,0.00300001144409181
430,0.9989999961853027,0.00300001144409181
431,0.9989999961853027,0.00300001144409181
432,0.9989999961853027,0.00300001144409181
433,0.9989999961853027,0.00300001144409181
434,0.9989999961853027,0.00300001144409181
435,0.9989999961853027,0.00300001144409181
436,0.9989999961853027,0.00300001144409181
437,0.9989999961853027,0.00300001144409181
438,0.9989999961853027,0.00300001144409181
439,0.9989999961853027,0.00300001144409181
440,0.9989999961853027,0.00300001144409181
441,0.9989999961853027,0.00300001144409181
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.9989999961853027,0.00300001144409181
452,0.9989999961853027,0.00300001144409181
453,0.9989999961853027,0.00300001144409181
454,0.9989999961853027,0.00300001144409181
455,0.9989999961853027,0.00300001144409181
456,0.9989999961853027,0.00300001144409181
457,0.9989999961853027,0.00300001144409181
458,0.9989999961853027,0.00300001144409181
459,0.9989999961853027,0.00300001144409181
460,0.9989999961853027,0.00300001144409181
461,0.9989999961853027,0.00300001144409181
462,0.9989999961853027,0.00300001144409181
463,0.9989999961853027,0.00300001144409181
464,0.9989999961853027,0.00300001144409181
465,0.9989999961853027,0.00300001144409181
466,0.9989999961853027,0.00300001144409181
467,0.9980000019073486,0.005999994277954102
468,0.9980000019073486,0.005999994277954102
469,0.9980000019073486,0.005999994277954102
470,0.9980000019073486,0.005999994277954102
471,0.9989999961853027,0.00300001144409181
472,0.9989999961853027,0.00300001144409181
473,0.9989999961853027,0.00300001144409181
474,0.9989999961853027,0.00300001144409181
475,0.9989999961853027,0.00300001144409181
476,0.9989999961853027,0.00300001144409181
477,0.9989999961853027,0.00300001144409181
478,0.9989999961853027,0.00300001144409181
479,0.9989999961853027,0.00300001144409181
480,0.9989999961853027,0.00300001144409181
481,0.9989999961853027,0.00300001144409181
482,0.9989999961853027,0.00300001144409181
483,0.9989999961853027,0.00300001144409181
484,0.9989999961853027,0.00300001144409181
485,0.9980000019073486,0.005999994277954102
486,0.9980000019073486,0.005999994277954102
487,0.9989999961853027,0.00300001144409181
488,0.9989999961853027,0.00300001144409181
489,0.9969999980926513,0.009000005722045913
490,0.9969999980926513,0.009000005722045913
491,0.9969999980926513,0.009000005722045913
492,0.9969999980926513,0.009000005722045913
493,0.9960000038146972,0.011999988555908205
494,0.9960000038146972,0.011999988555908205
495,0.9960000038146972,0.011999988555908205
496,0.9960000038146972,0.011999988555908205
497,0.9960000038146972,0.011999988555908205
498,0.9960000038146972,0.011999988555908205
499,0.9960000038146972,0.011999988555908205
500,0.9960000038146972,0.011999988555908205
501,0.9960000038146972,0.011999988555908205
502,0.9960000038146972,0.011999988555908205
503,0.9960000038146972,0.011999988555908205
504,0.9960000038146972,0.011999988555908205
505,0.9969999980926513,0.009000005722045913
506,0.9959999942779542,0.009165159298050719
507,0.9959999942779542,0.009165159298050719
508,0.9959999942779542,0.009165159298050719
509,0.9979999923706055,0.0040000152587890804
510,0.9979999923706055,0.0040000152587890804
511,0.9979999923706055,0.0040000152587890804
512,0.9979999923706055,0.0040000152587890804
513,0.9989999961853027,0.00300001144409181
514,0.9989999961853027,0.00300001144409181
515,0.9989999961853027,0.00300001144409181
516,0.9989999961853027,0.00300001144409181
517,0.9980000019073486,0.005999994277954102
518,0.9980000019073486,0.005999994277954102
519,0.9980000019073486,0.005999994277954102
520,0.9980000019073486,0.005999994277954102
521,0.9980000019073486,0.005999994277954102
522,0.9980000019073486,0.005999994277954102
523,0.9980000019073486,0.005999994277954102
524,0.9980000019073486,0.005999994277954102
525,0.9980000019073486,0.005999994277954102
526,0.9989999961853027,0.00300001144409181
527,0.9989999961853027,0.00300001144409181
528,0.9989999961853027,0.00300001144409181
529,0.9989999961853027,0.00300001144409181
530,0.9989999961853027,0.00300001144409181
531,0.9989999961853027,0.00300001144409181
532,0.9989999961853027,0.00300001144409181
533,0.9989999961853027,0.00300001144409181
534,0.9989999961853027,0.00300001144409181
535,0.9989999961853027,0.00300001144409181
536,0.9989999961853027,0.00300001144409181
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,0.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,1.0,0.0
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,0.9980000019073486,0.005999994277954103
579,0.9980000019073486,0.005999994277954103
580,0.9980000019073486,0.005999994277954103
581,0.9969999980926513,0.0064031233438132775
582,0.9969999980926513,0.0064031233438132775
583,0.9969999980926513,0.0064031233438132775
584,0.9969999980926513,0.0064031233438132775
585,0.9969999980926513,0.0064031233438132775
586,0.9969999980926513,0.0064031233438132775
587,0.9969999980926513,0.0064031233438132775
588,0.9969999980926513,0.0064031233438132775
589,0.9969999980926513,0.0064031233438132775
590,0.9969999980926513,0.0064031233438132775
591,0.9969999980926513,0.0064031233438132775
592,0.9969999980926513,0.0064031233438132775
593,0.9969999980926513,0.0064031233438132775
594,0.9969999980926513,0.0064031233438132775
595,0.9949999999999999,0.008062253016761072
596,0.9930000019073486,0.010999999479818801
597,0.9930000019073486,0.010999999479818801
598,0.9949999999999999,0.01024695262734466
599,0.9949999999999999,0.01024695262734466
600,0.9949999999999999,0.01024695262734466
601,0.9960000038146972,0.007999992370605467
602,0.9960000038146972,0.007999992370605467
603,0.9960000038146972,0.007999992370605467
604,0.9960000038146972,0.007999992370605467
605,0.9960000038146972,0.007999992370605467
606,0.9960000038146972,0.007999992370605467
607,0.9960000038146972,0.007999992370605467
608,0.9960000038146972,0.007999992370605467
609,0.9960000038146972,0.007999992370605467
610,0.9960000038146972,0.007999992370605467
611,0.9960000038146972,0.007999992370605467
612,0.9960000038146972,0.007999992370605467
613,0.9960000038146972,0.007999992370605467
614,0.9960000038146972,0.007999992370605467
615,0.9980000019073486,0.005999994277954102
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,1.0,0.0
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.9980000019073486,0.005999994277954103
655,0.9980000019073486,0.005999994277954103
656,0.9980000019073486,0.005999994277954103
657,0.9930000019073486,0.015524173099040368
658,0.9930000019073486,0.015524173099040368
659,0.9930000019073486,0.015524173099040368
660,0.9930000019073486,0.015524173099040368
661,0.99,0.0240831939094861
662,0.99,0.0240831939094861
663,0.99,0.0240831939094861
664,0.99,0.0240831939094861
665,0.9830000019073488,0.027586229623673325
666,0.9830000019073488,0.027586229623673325
667,0.9830000019073488,0.027586229623673325
668,0.9830000019073488,0.027586229623673325
669,0.9830000019073488,0.027586229623673325
670,0.9830000019073488,0.027586229623673325
671,0.9830000019073488,0.027586229623673325
672,0.9830000019073488,0.027586229623673325
673,0.9830000019073488,0.027586229623673325
674,0.9850000000000001,0.02578759613537361
675,0.9850000000000001,0.02578759613537361
676,0.9850000000000001,0.02578759613537361
677,0.99,0.015491930922460033
678,0.9880000019073487,0.018867958422725088
679,0.9880000019073487,0.018867958422725088
680,0.9880000019073487,0.018867958422725088
681,0.9910000038146972,0.014456825434235073
682,0.9910000038146972,0.014456825434235073
683,0.9910000038146972,0.014456825434235073
684,0.9910000038146972,0.014456825434235073
685,0.9980000019073486,0.005999994277954102
686,0.9980000019073486,0.005999994277954102
687,0.9980000019073486,0.005999994277954102
688,0.9939999961853028,0.012000007629394549
689,0.9939999961853028,0.012000007629394549
690,0.9939999961853028,0.012000007629394549
691,0.9939999961853028,0.012000007629394549
692,0.9939999961853028,0.012000007629394549
693,0.9939999961853028,0.012000007629394549
694,0.9939999961853028,0.012000007629394549
695,0.9939999961853028,0.012000007629394549
696,0.9939999961853028,0.012000007629394549
697,0.9919999980926514,0.016613250251632673
698,0.9939999961853028,0.01496663056662085
699,0.9939999961853028,0.01496663056662085
700,0.9939999961853028,0.01496663056662085
701,0.9939999961853028,0.01496663056662085
702,0.9939999961853028,0.01496663056662085
703,0.9939999961853028,0.01496663056662085
704,0.9909999942779543,0.023853726720851176
705,0.9909999942779543,0.023853726720851176
706,0.9909999942779543,0.023853726720851176
707,0.9909999942779543,0.023853726720851176
708,0.9949999999999999,0.015000000000000015
709,0.9949999999999999,0.015000000000000015
710,0.9949999999999999,0.015000000000000015
711,0.9949999999999999,0.015000000000000015
712,0.9949999999999999,0.015000000000000015
713,0.9949999999999999,0.015000000000000015
714,0.9949999999999999,0.015000000000000015
715,0.9949999999999999,0.015000000000000015
716,0.9949999999999999,0.015000000000000015
717,0.9969999980926513,0.009000005722045913
718,0.9969999980926513,0.009000005722045913
719,0.9969999980926513,0.009000005722045913
720,0.9969999980926513,0.009000005722045913
721,0.9969999980926513,0.009000005722045913
722,0.9969999980926513,0.009000005722045913
723,0.9969999980926513,0.009000005722045913
724,1.0,0.0
725,1.0,0.0
726,0.9980000019073486,0.005999994277954103
727,0.9980000019073486,0.005999994277954103
728,0.9980000019073486,0.005999994277954103
729,0.9980000019073486,0.005999994277954103
730,0.9980000019073486,0.005999994277954103
731,0.9980000019073486,0.005999994277954103
732,0.9980000019073486,0.005999994277954103
733,0.9980000019073486,0.005999994277954103
734,0.9980000019073486,0.005999994277954103
735,0.9980000019073486,0.005999994277954103
736,0.9980000019073486,0.005999994277954103
737,0.9980000019073486,0.005999994277954103
738,0.9980000019073486,0.005999994277954103
739,0.9980000019073486,0.005999994277954103
740,0.9980000019073486,0.005999994277954103
741,0.9980000019073486,0.005999994277954103
742,0.9980000019073486,0.005999994277954103
743,0.9980000019073486,0.005999994277954103
744,0.9980000019073486,0.005999994277954103
745,0.9980000019073486,0.005999994277954103
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,1.0,0.0
755,1.0,0.0
756,0.9969999980926513,0.009000005722045913
757,0.9969999980926513,0.009000005722045913
758,0.9939999961853028,0.012000007629394549
759,0.9939999961853028,0.012000007629394549
760,0.9939999961853028,0.012000007629394549
761,0.9939999961853028,0.012000007629394549
762,0.9939999961853028,0.012000007629394549
763,0.9919999980926514,0.016613250251632673
764,0.9919999980926514,0.016613250251632673
765,0.9919999980926514,0.016613250251632673
766,0.9919999980926514,0.016613250251632673
767,0.9919999980926514,0.016613250251632673
768,0.9919999980926514,0.016613250251632673
769,0.9919999980926514,0.016613250251632673
770,0.9919999980926514,0.016613250251632673
771,0.9919999980926514,0.016613250251632673
