,mean,std
208,0.009434953065617903,0.007711555235244718
209,0.010416787276585838,0.008779445100843972
210,0.012816951346867316,0.008223265664117897
211,0.012917799855171719,0.00807235148613761
212,0.015012059159052803,0.007838794911554474
213,0.01588021207620549,0.006910561949730819
214,0.01883751247395432,0.0075873291226159325
215,0.021939381192938485,0.01535431634600747
216,0.02743490998101248,0.01684926555730313
217,0.03447437595481184,0.016459465054318462
218,0.03462002436251179,0.016764195873715845
219,0.03596586480820253,0.016862177378109282
220,0.050100205944257424,0.027266157846139425
221,0.05633673751293217,0.03160797517383362
222,0.07230427239095039,0.040659107261797445
223,0.08259194319239746,0.039030875218259965
224,0.09717949322530814,0.04240787312451458
225,0.11759688972630715,0.052100586381374665
226,0.12980329570457522,0.05198771320457213
227,0.14047099712750705,0.05463813718797173
228,0.15361815450447122,0.054135213413910754
229,0.1711163562628752,0.06388601643610686
230,0.1928672581489758,0.06774239732313708
231,0.21509154659382027,0.07156562733243016
232,0.24127281379117607,0.07495811431143748
233,0.2705147300427502,0.07581865793106983
234,0.2989013015772153,0.07866705064473307
235,0.3270985121692379,0.07649066596246726
236,0.3558129605047484,0.07957335161923211
237,0.3818143284656618,0.07522696025138208
238,0.4118349356997766,0.07681502477921866
239,0.4435392931419119,0.0739701701712807
240,0.4601165075013075,0.06624916659121892
241,0.48491435764736845,0.06050739238854241
242,0.4997780766525204,0.06353311284536957
243,0.5212354566506654,0.05859629594780643
244,0.5361377644082275,0.054693164092288235
245,0.5463894762854847,0.0588059033449709
246,0.561556163300353,0.05357258447285922
247,0.5825537328348258,0.047001306337237134
248,0.601803815673139,0.04851243925305303
249,0.611385554898976,0.0529436328227345
250,0.6191528111814025,0.05165106103768158
251,0.6275632928167386,0.04625749703021485
252,0.6241008888162285,0.041855782869699196
253,0.6248604143199091,0.045774007245966884
254,0.626770579753102,0.043007431745496275
255,0.6205314500356401,0.04492895959624431
256,0.6143523050398286,0.04234333854743678
257,0.61512039970294,0.0410531880907476
258,0.611979479589581,0.0357250965671007
259,0.6125712662593663,0.03954147588557855
260,0.615367705235814,0.041937383240642646
261,0.6179043473805201,0.048308608782250406
262,0.6199795991536072,0.04703491893111467
263,0.6215828765136279,0.03962127809542644
264,0.6211182341676906,0.03803097958535081
265,0.6259881677165495,0.039102328356138104
266,0.6267660079669788,0.033505505469886364
267,0.6279420964423859,0.03624171798707451
268,0.6245892537831595,0.03567522148979259
269,0.6289495131873598,0.03500563139799764
270,0.6286741855654159,0.034686818264307334
271,0.6274384223315835,0.03456298623985638
272,0.6397276852358089,0.032401850810551996
273,0.6407814015460677,0.0342796775333837
274,0.6413052403745805,0.02895169111924632
275,0.6460319770741697,0.030787634386276803
276,0.6496268786493262,0.0387716339415394
277,0.6428114620011631,0.038599192696613
278,0.6503122755252766,0.04052485911904
279,0.6507950207424132,0.03656199149951918
280,0.6497734247326362,0.037442783378040634
281,0.6444304142202057,0.03854585576373626
282,0.6451199608139468,0.03934309089134353
283,0.644138130986761,0.03752148187227469
284,0.6461262937741546,0.0382598554361631
285,0.6390560892818862,0.035513412234541165
286,0.6428479073924489,0.038262052252118685
287,0.644412250365445,0.03240097613821449
288,0.6485335726941842,0.03551672472700754
289,0.6485329994381039,0.033967041669756996
290,0.6479020739145891,0.03904396101857142
291,0.655806939751635,0.03773574408909142
292,0.6490908916110361,0.03133430208126748
293,0.6508261282270089,0.030940580044306176
294,0.6447218111013026,0.03222314619136514
295,0.6454934243335876,0.0319320213417603
296,0.650406909627849,0.032227704766833454
297,0.6562801124581592,0.030817949698668794
298,0.6509141046361985,0.034858540834115125
299,0.6471750496237778,0.034610056368863946
300,0.6473456555353028,0.03750217639579245
301,0.6547062751469666,0.03849578130639415
302,0.6545610452909277,0.037689733996405975
303,0.6515889002973558,0.03943636273424141
304,0.6506410794164972,0.043245364890788604
305,0.6533929395804995,0.03958272920396055
306,0.6512711238856177,0.04360249018848962
307,0.6483611991157965,0.04202827618020381
308,0.6491482240023823,0.03714509536793323
309,0.6510695916617218,0.03364582542622986
310,0.6512724698966414,0.03455329426512618
311,0.6487763294683125,0.030923536868922335
312,0.6497731349451438,0.023088490573274018
313,0.6477744565102923,0.021931973633002644
314,0.6511040229998353,0.02582557445699028
315,0.6527515995706087,0.022391146507103124
316,0.6485721797405894,0.023600933407704
317,0.6524696100887104,0.022833334372312858
318,0.6536461623035126,0.021424726799519817
319,0.6539391526092452,0.020497289048373894
320,0.6530502293881177,0.018003443253016647
321,0.6533979377880055,0.018700632000548806
322,0.6541949981871551,0.02412063411947992
323,0.6583143880600877,0.026621006701678357
324,0.6575881153851544,0.028240837397284103
325,0.6594427564833608,0.027021785182818444
326,0.6621568527689958,0.029219785248500416
327,0.6643910594931726,0.02970440454627653
328,0.6605863396750007,0.029189584693194083
329,0.6549888428450086,0.03608386516937233
330,0.6615601959623112,0.028070257132092605
331,0.6546254147339241,0.027692930383892003
332,0.657420170240498,0.029432642013175223
333,0.6591784792410862,0.03334347996245572
334,0.6591559904621216,0.0324420404114543
335,0.6543555340892502,0.03691048221319658
336,0.6554449325649105,0.03618988304467421
337,0.6505371830458189,0.0366430227909186
338,0.6511501561750426,0.03656322463635808
339,0.6533134342317465,0.039963958153489534
340,0.6577201651056658,0.03836835621611509
341,0.6562689603786345,0.03774632114376552
342,0.6544360253425963,0.035227760238665376
343,0.6532261277978857,0.03659194698396109
344,0.6578985584713085,0.0374418791287862
345,0.6605182430935482,0.042411212415690264
346,0.6575032493187478,0.0430297662302955
347,0.6570351966207572,0.04226920228383545
348,0.6610665191716947,0.042139179170173194
349,0.6651378800966361,0.04094874636982846
350,0.6608155715165529,0.04192350673405907
351,0.6658180477620504,0.037371606002049834
352,0.6674407934845734,0.03695994008461169
353,0.6687023686930467,0.035391618377441335
354,0.6701556780220349,0.03570641626683361
355,0.6789184002258768,0.02859531124129857
356,0.6770601422047527,0.032965224181398314
357,0.6798038756923649,0.025088516257570234
358,0.6797314328205042,0.020887325418796957
359,0.6806530603998459,0.02567468990064029
360,0.6776537529084683,0.025259917382105288
361,0.6731939974619687,0.025153790169759913
362,0.6703659141327638,0.028501228599809417
363,0.6716244626596796,0.030364209195012818
364,0.6675823961407976,0.029052290177930568
365,0.6604919495046551,0.026921089288114874
366,0.6644339627980143,0.02483929624340675
367,0.6624141064825105,0.025956806086433918
368,0.6632901252237493,0.025289649981589002
369,0.6644303342869864,0.02810899824628934
370,0.6657064891852185,0.028499426243920545
371,0.6646344799438584,0.027016830960554197
372,0.6635073406626768,0.02886621925983961
373,0.6636774179641839,0.028417738714706386
374,0.6627764706442518,0.02758237323821627
375,0.6615780108257541,0.023647564299148667
376,0.6644711003636625,0.02190770919606362
377,0.6601533350042823,0.023067299132489484
378,0.6573751256911397,0.028726052623221483
379,0.6574958415394387,0.02669746599014107
380,0.6593196428288558,0.027054307616444673
381,0.6598512724820552,0.03419482682295549
382,0.6640880008740152,0.029149906795201946
383,0.6620699514776062,0.03214501428617135
384,0.6620722860838906,0.034626656220228064
385,0.6685921431595278,0.03165825341886446
386,0.6698064883629951,0.033128709290885676
387,0.6708790187580101,0.03345371770839194
388,0.6702677114020525,0.030153566466946516
389,0.6709865945280638,0.031249140470988493
390,0.6733125016906583,0.032450868322711275
391,0.6754957145361036,0.02940000823499443
392,0.6777544622168706,0.028407920812979867
393,0.6735939300943694,0.03125183948194148
394,0.6749683956794934,0.02695399452069992
395,0.6758227919603399,0.028259557310857625
396,0.6762106759816447,0.02789839496355713
397,0.6837141408648882,0.02616662958278471
398,0.6861317428745187,0.02651269609882991
399,0.6839165066415552,0.02973436712832644
400,0.6837021302339666,0.034618000051367843
401,0.6845823224248672,0.038024147918376355
402,0.6809444106172984,0.038795413487161826
403,0.6836190022913261,0.041707944427449455
404,0.6894981079486291,0.04006958601695657
405,0.6895977402835284,0.03951995971902844
406,0.685586309300717,0.030512637603667264
407,0.6879975417453469,0.029200916157443302
408,0.6875919794893993,0.025026909362310876
409,0.6851260431481048,0.028139132677063784
410,0.6776621558538287,0.030511345276040793
411,0.6778870297095487,0.027051756219832825
412,0.6721547996499375,0.02614371644574227
413,0.6753738039330821,0.02290449664022268
414,0.6753700758831895,0.023742091080851648
415,0.6745076113785319,0.02392209336937972
416,0.6737326955191579,0.029932171789384298
417,0.6697933074634734,0.035302691902224244
418,0.6743086062634799,0.03645468617256183
419,0.6734390645087635,0.03590438283147748
420,0.6743534018682174,0.037604280147017874
421,0.6809211243251194,0.03844362708399644
422,0.6791888317206958,0.03758478223146401
423,0.6793331004380968,0.03791692248007569
424,0.6769846523185049,0.04219594574313716
425,0.6742711787075675,0.041585749860175825
426,0.6760879082633006,0.038262719721321635
427,0.6746401980169499,0.03657283988922763
428,0.6723542264212649,0.03535130713571629
429,0.6696689767948703,0.03425474866045742
430,0.6743307242226892,0.03902485850842481
431,0.6724447941983943,0.03866036506687445
432,0.674836361615558,0.03441181337379438
433,0.6744243822437626,0.03232954414757807
434,0.6720480215302226,0.029912121683188755
435,0.6673552244345504,0.031017634279202313
436,0.6671548596313374,0.0342531512925809
437,0.6629873267328786,0.033369743356234965
438,0.6593769556590302,0.030260033805462314
439,0.6625556633103804,0.03171610850022279
440,0.6603342452061042,0.03393068745988315
441,0.6566750455086539,0.03448942888402418
442,0.663139942017863,0.03336180175022694
443,0.6633192635314038,0.032509465617707206
444,0.661368719775072,0.028938907870232143
445,0.6615862029553841,0.029253175290841087
446,0.6583452987925419,0.026196741899839737
447,0.6560383913380955,0.031676835472347564
448,0.66012166607451,0.03267239112256082
449,0.6585511715180312,0.032184240773719765
450,0.6572791156559832,0.0350623460659803
451,0.6618065251142237,0.033671151657950704
452,0.662716216402354,0.027922255724941194
453,0.6627727983651458,0.0275476044355557
454,0.6657222000361033,0.02242305615876305
455,0.664921371167097,0.021834640218308173
456,0.6635347529967827,0.020442569173260827
457,0.6649615386899945,0.022751506695827158
458,0.6641612820824982,0.02438624140684575
459,0.6616792453843948,0.02692474873817397
460,0.6589709629710259,0.029211296384418255
461,0.6560392911625639,0.02829035310570294
462,0.6516487447798213,0.02757953964056949
463,0.6504302869606716,0.027900372989101974
464,0.6502404617353569,0.028289628387736698
465,0.6479197647399607,0.028146848925482162
466,0.6507003717618383,0.027547442327839736
467,0.6499671569443795,0.031103989313583873
468,0.6456166263154487,0.028667909442357975
469,0.6530265307978069,0.03188569190641246
470,0.6558425997476711,0.02979808172276157
471,0.6532918017723895,0.035172740901037926
472,0.653187060064073,0.036257451000523126
473,0.6485589885712593,0.0365638976157903
474,0.6497986715457374,0.03571288894033067
475,0.6520082036765847,0.037120905839064536
476,0.6549246297357235,0.03183576308780085
477,0.6578684490379818,0.03208946569769598
478,0.6605733546951165,0.03387471064944971
479,0.6625095501922627,0.031097713577300738
480,0.6652635026383862,0.030830391733725673
481,0.6643643172387673,0.02999295717173516
482,0.6666183005798748,0.025887538000863883
483,0.6647655582932444,0.02226154898844613
484,0.6669629306329915,0.02378529351333209
485,0.6691278571706607,0.028447893999785038
486,0.6686137464618389,0.025157751687056442
487,0.6671695347518135,0.02172405737844538
488,0.6638408419020326,0.020938283351954853
489,0.6647748011788112,0.018255736290131497
490,0.6608388262014036,0.02146528638207694
491,0.6593199687791339,0.024305423499408747
492,0.6628544327755763,0.024820153974236175
493,0.6625915779724718,0.024789968406505037
494,0.6620513544493403,0.0242816664312696
495,0.6638832027616908,0.024584786643145718
496,0.6607609188275537,0.02070771017243121
497,0.6589586426607632,0.027930075330853326
498,0.6592571834708754,0.024873903548062837
499,0.6620748640248898,0.020036765606854117
500,0.6643794651482324,0.019360598823008227
501,0.6632298724080001,0.018991130284040113
502,0.6650582308421639,0.021346305372106213
503,0.6646376698180534,0.021837818532018823
504,0.6673366339668688,0.02326140482705839
505,0.6664628535170138,0.025131328507521138
506,0.6653761752795158,0.03150364840889632
507,0.6720471895613165,0.0330400489691821
508,0.6756677346271364,0.03760452759153905
509,0.671189725373929,0.034243079700591185
510,0.6712869422887389,0.03779942975568911
511,0.6742242615630769,0.0424987279766102
512,0.6691107248070258,0.04389378720518426
513,0.6710728388669709,0.0414577256997562
514,0.6662069135281461,0.03906417094749625
515,0.665441101079047,0.04643692602331035
516,0.6663643418285485,0.03965592657253057
517,0.6699882570779602,0.040189977165173134
518,0.6676873115888127,0.036898474503993764
519,0.6660297675914839,0.043562529572994446
520,0.6655812098376688,0.04168585672349645
521,0.6712231523325973,0.038688019941607345
522,0.6657590847521192,0.035421483938543954
523,0.6699361161654591,0.029855285669988754
524,0.6669623648595153,0.0254371159319031
525,0.6697650806836043,0.019149212255747446
526,0.6697736050041625,0.017700100425618367
527,0.6634953690845291,0.020320281922130912
528,0.6665125359556849,0.01996286877809562
529,0.6675665703779122,0.024016044818167787
530,0.6690163785189226,0.027591181091001844
531,0.6691554895619616,0.02473787873080533
532,0.6659716246912314,0.025352089765143974
533,0.6673370551393965,0.026218738165506066
534,0.6706236550847317,0.03055305935171678
535,0.6719328767533508,0.028334959849027393
536,0.6688259887356638,0.0239152724373793
537,0.6661252045732199,0.021572462228600882
538,0.6635729429151425,0.01935927427984253
539,0.661528985617984,0.017846555981308042
540,0.6612193943349048,0.021163306730374108
541,0.6591595921186946,0.026259307700072874
542,0.6635762059355514,0.025610136658521614
543,0.658998337502259,0.027198063879866695
544,0.6578422153816137,0.02963911611057116
545,0.6543519542314108,0.02843381081555277
546,0.6568127901826746,0.027870592246848177
547,0.6629851738611235,0.027906150739312456
548,0.6585414098658638,0.030129965541983435
549,0.6595167008603862,0.03000182161973069
550,0.659094661054586,0.032536920901105194
551,0.6599556571420224,0.03301634789468404
552,0.6648462965252515,0.0334556431955674
553,0.6654264213412819,0.033073468539376566
554,0.6639698711318465,0.03289283144231091
555,0.6624916941521455,0.03139492864089506
556,0.6664674632206887,0.027821882061616558
557,0.6671177160831964,0.029982616723094248
558,0.6708148328799677,0.029382520507198737
559,0.6707773153982812,0.02920710487940928
560,0.6693982811910564,0.03071157794704125
561,0.6682975518047941,0.027311816079772976
562,0.6711895905638969,0.029293852394421307
563,0.6725693949119476,0.02902064116258285
564,0.6764723824695176,0.022462767577445503
565,0.6797087760108529,0.018717185383427513
566,0.6775926164440733,0.01620308144423978
567,0.6693338713701195,0.019381616721498664
568,0.6731741632997682,0.0190952402163735
569,0.6681481479434079,0.02157085164410231
570,0.6672642744772189,0.014630814152037045
571,0.6628436627838793,0.011774119266401636
572,0.6604700149617833,0.015779418001822518
573,0.6574847205665229,0.014298207388237566
574,0.6612264493208918,0.0204735940846973
575,0.6634584694790757,0.01958763754617579
576,0.6605376184528223,0.022657637794375587
577,0.6622368493813018,0.022377413299138046
578,0.6621469383916401,0.02281568073745704
579,0.6649718924220794,0.02347142163698169
580,0.6663643506053727,0.02571295214549893
581,0.6640623918621618,0.023606518126033222
582,0.6612541130141967,0.028147002323150642
583,0.6605979015389479,0.026088705450438784
584,0.6572869376157772,0.022168131431535426
585,0.6585568964820392,0.021300824915465005
586,0.6572197617289529,0.020847681678254192
587,0.6626325325037792,0.02303813425686885
588,0.6611301826960517,0.022576269089222164
589,0.6643812639304484,0.022263743104624617
590,0.668179719386934,0.0212428874129134
591,0.6705578979998363,0.02192439744480449
592,0.668352604087901,0.022880981290080066
593,0.6734315481517478,0.02454312723577792
594,0.6686822559551743,0.025819493527235504
595,0.6662701691405102,0.024995740236857744
596,0.6629771051955965,0.024837790149764536
597,0.659640655175252,0.02817406412842317
598,0.6618096629295184,0.021337411698730272
599,0.6574530753324833,0.022725636784962366
