,mean,std
0,0.0,0.0
1,0.030000000000000006,0.06403124237432849
2,0.026666667461395267,0.05333333492279053
3,0.06999999999999999,0.10770329614269007
4,0.08800000071525574,0.1156546574431152
5,0.09333333343267443,0.10198039021340853
6,0.10571428686380387,0.1143214215787106
7,0.12249999999999998,0.14073467945037568
8,0.11333333373069761,0.12821663697016394
9,0.11999999880790709,0.14338758419554176
10,0.12727272987365723,0.14153818843411126
11,0.1483333347737789,0.1417058792570307
12,0.16000000014901158,0.14270422954815637
13,0.1771428562700748,0.15507733211080305
14,0.1800000001490116,0.1580154682276294
15,0.18124999999999997,0.16049240636241952
16,0.18823529221117496,0.16901914955612737
17,0.1911111096292734,0.175668034818903
18,0.19263158008456227,0.1772707868504755
19,0.18700000293552876,0.17117535274312098
20,0.20100000366568568,0.1836545728586125
21,0.20699999958276752,0.1951435337220983
22,0.21899999722838404,0.197202937106953
23,0.2240000005066395,0.19835322108058565
24,0.2290000021457672,0.20314773248908777
25,0.23599999964237214,0.20708452522681922
26,0.24200000226497648,0.21743045409503559
27,0.24300000309944153,0.21895433426086622
28,0.2500000017881393,0.21624060751522686
29,0.25899999916553496,0.2314065686823205
30,0.2640000003576279,0.24088171452585158
31,0.2609999990463257,0.24014370656262418
32,0.26399999678134917,0.24356518552325984
33,0.25499999880790714,0.2399687474038797
34,0.2569999980926514,0.24364112759128972
35,0.26000000134110446,0.2467387284349025
36,0.25499999642372134,0.23796007925807028
37,0.2570000028610229,0.23601059724161874
38,0.25200000166893005,0.22555709135822533
39,0.26199999749660485,0.23697256873222036
40,0.25599999487400055,0.22312327752076266
41,0.255999995470047,0.21247116872984834
42,0.24799999952316282,0.20754758441817892
43,0.24700000435113906,0.20547749630751502
44,0.24900000132620334,0.20156636932983948
45,0.24999999932944778,0.20683326536042873
46,0.2529999998956919,0.20832906592065129
47,0.2519999984651804,0.20629105697950575
48,0.25699999965727327,0.21279332658777017
49,0.25699999935925005,0.20952565166019388
50,0.2589999959617853,0.209830879328492
51,0.2600000021606684,0.20692994116475502
52,0.2549999985843897,0.2021509318760843
53,0.2609999988228083,0.21486972782987232
54,0.2600000021606684,0.2189063761157343
55,0.26800000503659244,0.227763039674157
56,0.27399999856948853,0.23251666625800854
57,0.2799999991059303,0.23469128631300742
58,0.28900000095367434,0.24402664230047297
59,0.28699999809265136,0.23849737708730753
60,0.2919999969005585,0.2481451133897148
61,0.3050000017881393,0.26496226735085754
62,0.31700000047683713,0.2750654457314202
63,0.3270000016689301,0.2804300262691431
64,0.3300000047683716,0.28245353910822363
65,0.33800000309944156,0.2853699371734277
66,0.3420000016689301,0.2840704153722774
67,0.35299999952316286,0.2870905776558116
68,0.3580000030994416,0.2830123755239463
69,0.3600000083446503,0.2835136825482372
70,0.35600000023841855,0.2795782591712261
71,0.35300000190734865,0.27950134556468625
72,0.3480000030994415,0.27834511270571743
73,0.3430000030994415,0.2609233669478444
74,0.3479999983310699,0.24870866591007998
75,0.3350000023841858,0.23491488216891118
76,0.33900000095367433,0.23483824165671
77,0.3320000034570694,0.2342989560402764
78,0.32800000488758085,0.2340427351252549
79,0.33599999606609343,0.24630062621931878
80,0.33600000083446496,0.24864432279471305
81,0.33099999785423273,0.2428765086707803
82,0.3319999960064888,0.2538818573985847
83,0.3309999980032444,0.26120681155440184
84,0.3319999988377095,0.26939932990050125
85,0.3299999983608723,0.2698518103636541
86,0.32799999810755254,0.27279295902783424
87,0.32600000143051144,0.273320324042335
88,0.3280000002682209,0.27147007218415814
89,0.32900000147521496,0.2794083039621897
90,0.3309999993443489,0.28165404249613085
91,0.3340000000596047,0.2888667510751932
92,0.34200000151991844,0.29321664449116147
93,0.3450000032782555,0.30067424800729164
94,0.35000000774860385,0.3108375889961523
95,0.36600000381469733,0.32234143640424784
96,0.35900000363588336,0.3179764207168722
97,0.3730000019073486,0.31796384217919726
98,0.37899999976158144,0.32088783368450763
99,0.37399999812245366,0.32314702455565786
100,0.38200000345706936,0.32378388545503944
101,0.3869999939203262,0.3216224413876371
102,0.38700000479817387,0.32579288047768395
103,0.3740000028908253,0.30997419684891614
104,0.37899999752640723,0.3102402316972696
105,0.3749999989569187,0.3109099550156797
106,0.37799999609589574,0.3122755098125494
107,0.37799999356269837,0.32297986542537305
108,0.37400000393390653,0.3271452277288318
109,0.38199999958276754,0.33147548757700374
110,0.39399999946355824,0.33630938172928493
111,0.39900000274181363,0.3269388383627578
112,0.41000000238418577,0.32314083692157203
113,0.41299999833107004,0.3175232266753728
114,0.41800000190734865,0.3166638599235394
115,0.4210000014305114,0.3139888535361703
116,0.431000007390976,0.3153236467997939
117,0.42900000512599945,0.30991773537827405
118,0.44000000178813936,0.31356020533524465
119,0.45100000500679016,0.3164316723569658
120,0.4580000030994415,0.31964981542218285
121,0.4630000048875809,0.32128025917343483
122,0.4740000015497207,0.3261656022411838
123,0.48800000011920924,0.3397881657663106
124,0.49300000905990593,0.3431632331559355
125,0.49600000381469717,0.34920481309632573
126,0.5009999984502792,0.35288666836368116
127,0.510000005736947,0.3567912618923506
128,0.5169999976456165,0.35536038051800645
129,0.5119999988377094,0.3568417032615576
130,0.4970000030100345,0.3495725951213699
131,0.49900000825524327,0.35348126479119757
132,0.48499999299645424,0.3454055529394723
