,mean,std
0,0.02273948654947193,0.037496043441913166
1,0.0200767726126275,0.02504210172559419
2,0.013456541347784554,0.016638136562980806
3,0.010092406010838415,0.012478602422235602
4,0.008131142151673026,0.009940055018424345
5,0.006775951793060855,0.008283379182020288
6,0.005831022688774944,0.00708144787533121
7,0.005221631513343862,0.0061099973716064425
8,0.004641450234083434,0.0054311087747612825
9,0.004589031713387949,0.004707004893935579
10,0.004171847012170863,0.004279095358123254
11,0.003824193094489958,0.0039225040782796495
12,0.0035300243949138075,0.0036207729953350604
13,0.003277879795277107,0.0033621463528111283
14,0.0030593544755919662,0.0031380032626237195
15,0.002906169641095401,0.0029065602050434773
16,0.0027352184857368485,0.0027355860753350376
17,0.002583261903195912,0.0025836090711497577
18,0.002447300750396127,0.002447629646352402
19,0.0023249357128763202,0.002325248164034782
20,0.0011880160485406106,0.0021368503977543846
21,0.0003173131147514574,0.0006399851042895733
22,0.00030650917384652426,0.0006372712561433067
23,0.00030650917384652426,0.0006372712561433067
24,0.0009184964908905652,0.0017808159595806808
25,0.0009184964908905652,0.0017808159595806808
26,0.0009104240877375915,0.001775749342286475
27,0.0008626294234712764,0.0017515583004189639
28,0.0009954732311317754,0.0018426916530555535
29,0.002220275065669577,0.002518241074827673
30,0.002225143395717369,0.0025259592499755857
31,0.002225143395717369,0.0025259592499755857
32,0.002225143395717369,0.0025259592499755857
33,0.002225143395717369,0.0025259592499755857
34,0.002225143395717369,0.0025259592499755857
35,0.0023037388366057856,0.0025268963267456083
36,0.0023037388366057856,0.0025268963267456083
37,0.0023223289351429277,0.002526555472003545
38,0.0023223289351429277,0.002526555472003545
39,0.0023223289351429277,0.002526555472003545
40,0.002322274272005041,0.0025266056214682748
41,0.0023264326664959468,0.002532071584951389
42,0.002473810308839705,0.0027019454913356426
43,0.00318009364408333,0.0027921008730322737
44,0.003062726452690948,0.00370458214941052
45,0.003973305064011311,0.005461689398379917
46,0.004920429299415021,0.007860382776201784
47,0.005273750481436291,0.00879844681248264
48,0.005407934490413536,0.00945270320393466
49,0.0039772694045193055,0.009570327047470054
50,0.0039724010744715136,0.00957233918360323
51,0.00402546652264693,0.00972155435699032
52,0.0051645828123817765,0.01060579578841983
53,0.006320879143104296,0.011042088187300427
54,0.006355377830559617,0.01113473044366673
55,0.006707204297477721,0.01109620470987816
56,0.006976556126416144,0.010958693660120422
57,0.0069581679199488995,0.010955768440756892
58,0.007904138598805921,0.010988265419060169
59,0.007914310294703217,0.010984049844966363
60,0.007914310294703217,0.010984049844966362
61,0.008253087358108376,0.010781049073592626
62,0.008105709715764619,0.01082651559264077
63,0.007942536954757096,0.009547792596279624
64,0.007434037225235319,0.008426538769283731
65,0.0069598600615119665,0.007007369729794469
66,0.006271753736631501,0.0059511673817498854
67,0.0059184325546102305,0.005595374888443945
68,0.006258142820817618,0.005110520722787334
69,0.006268040549968282,0.005110247572270092
70,0.006442877530088047,0.005031068108006253
71,0.006468846028607538,0.004951939296877137
72,0.006090116243157164,0.0031099825189869323
73,0.005225722787157121,0.0034488423011989444
74,0.005255866513009254,0.0034557326432043973
75,0.004795024749020388,0.0027574214505297926
76,0.004525672920081965,0.003040065397291646
77,0.004525471028012068,0.0030399576108323437
78,0.004003240480537047,0.003253027329281045
79,0.0054923426895568716,0.005071409048136234
80,0.00600883730617554,0.0056951718986213255
81,0.005665901848279476,0.00584570322090315
82,0.0056715329763141215,0.005843088952162154
83,0.005128422402078021,0.006114320599132523
84,0.005128554810539386,0.006114526221933288
85,0.004692264945353576,0.00546790570456654
86,0.004433247034830332,0.005059430439572758
87,0.005173019276155925,0.0065833132444643875
88,0.004566281193310793,0.006788123883116293
89,0.00455638346416013,0.006791726908933554
90,0.004928795121325238,0.006709852740054036
91,0.00484976117463033,0.006683609334395165
92,0.00409345648618115,0.006792407697389386
93,0.004065324978043982,0.006398044198350148
94,0.004000682564736529,0.006349988703384702
95,0.004073610719728952,0.006364181127378314
96,0.004879793692062856,0.00614582444714961
97,0.004879793692062856,0.00614582444714961
