,mean,std
0,0.0,0.0
1,0.0064143006537179135,0.01924290196115374
2,0.009555460233110635,0.02866638069933191
3,0.02753408079882711,0.04166099036874072
4,0.022027264639061687,0.033328792294992575
5,0.018356053865884736,0.02777399357916048
6,0.015733760456472633,0.023806280210708984
7,0.03211778165151318,0.0421516110807183
8,0.04401922471587496,0.040094439230209014
9,0.06574628627928447,0.031241962031248967
10,0.07090296871032799,0.03961053329108347
11,0.09034173787442182,0.03268233840542192
12,0.08437918890773058,0.029315698042784177
13,0.07835210398574984,0.02722171961115674
14,0.07385607763891015,0.025171933074732717
15,0.0731308130358193,0.028626546126185433
16,0.07787877425995662,0.03433877415106196
17,0.08094651568820879,0.03142034039365478
18,0.08657944562237833,0.031901868040334846
19,0.08956851180279787,0.029408032898989418
20,0.10251505026433631,0.02607375294431851
21,0.10799088942973376,0.031205254860844522
22,0.1160470389216774,0.03338438627873784
23,0.12083843522137808,0.032051778704146335
24,0.13057887105559743,0.03566232702222646
25,0.14242074105225708,0.04458874016753942
26,0.15653989328002,0.04688117832736223
27,0.1566468925484109,0.04989701173616843
28,0.16158958485610322,0.04442470216587015
29,0.15212082796204568,0.0407703409898096
30,0.16320407916137153,0.04441690700317577
31,0.15782447168748212,0.05076671270967634
32,0.16689413922522653,0.04919993620833661
33,0.1826098461483035,0.056320422429002315
34,0.191732377096817,0.05285012827873708
35,0.20401943888269036,0.060900717259929134
36,0.20199138286302176,0.059225147904552654
37,0.21002563968881618,0.06534275344222439
38,0.20911483114811028,0.07008549298721299
39,0.22139968974490248,0.06370734975631712
40,0.22329250922027644,0.056568188027169175
41,0.2403882314755657,0.06701499054419124
42,0.2439516253902469,0.07145034610037924
43,0.24810308425840127,0.0657665117865742
44,0.2546430760241122,0.06833668018475718
45,0.25922160683467915,0.06569527740779026
46,0.2542611205538009,0.05958108058541525
47,0.25433873419089414,0.07161147729313731
48,0.26191275841070955,0.07440339092139713
49,0.2660934102768715,0.07388936930198141
50,0.2559837013221122,0.08107338813715934
51,0.27588712773806423,0.08767600070947733
52,0.2719484207687755,0.07948733778539395
53,0.27231877936191856,0.06955764588581163
54,0.29465755914300046,0.05962175440611142
55,0.305744026550827,0.06224644017366778
56,0.31784923075067645,0.0682520925984519
57,0.32299985312506563,0.0593947262104297
58,0.3489989125185595,0.06449020550034638
59,0.355148357368782,0.06717774519622875
60,0.3672850382571499,0.06542189803994672
61,0.3837500819837455,0.07014856336934423
62,0.40428872753609674,0.06471977771248436
63,0.42220135772663425,0.0765873378604122
64,0.4434345267841203,0.07983259497421881
65,0.4801568643552456,0.07909497618121065
66,0.5016154489896081,0.07486713080531823
67,0.5339330405659775,0.07599176943496327
68,0.54967243530888,0.07215813585199453
69,0.5789965724351945,0.06843271824919146
70,0.6120616953286896,0.07534375849481881
71,0.6169829753920323,0.08592564637280055
72,0.6428641853907675,0.08599122722806395
73,0.6710591661678145,0.07601050446695858
74,0.6775416021316899,0.06953004587214302
75,0.6870349738880029,0.0653370996505669
76,0.7133634237553884,0.07983768125535198
77,0.7372524109435907,0.0766843722040256
78,0.7467644815405501,0.0747290441881621
79,0.7674830412675283,0.07194758858202975
80,0.7733374583305695,0.0726476869500475
81,0.7758310048723376,0.06053503428794275
82,0.7838215436496399,0.04784775324809678
83,0.7972716666913071,0.05334071151771638
84,0.8041190089274629,0.06366916160735452
85,0.791118171846462,0.06625356881704512
86,0.7966962232803833,0.06775960900654526
87,0.7988604223196987,0.07607860586676388
88,0.8016205874748156,0.07522674978875997
89,0.8061106675850447,0.07442104500016038
90,0.8063377088286436,0.08272388642155203
91,0.8104520792812601,0.09364249478634633
92,0.8276810042649749,0.09572677206620833
93,0.8229492070533109,0.08908604209687548
94,0.823751133668641,0.07735562866082789
95,0.8346701389876074,0.07400053491323642
96,0.8292911106449571,0.08075724636021507
97,0.821869821295337,0.07562273143048298
98,0.8198967364242936,0.0709331583189731
99,0.8097248711045502,0.06275354679739581
100,0.824214274718941,0.0501218315130221
101,0.821339022176265,0.04103333187688583
102,0.8185093104967924,0.047339444240817125
103,0.8267302776888957,0.05261979706674164
104,0.8211559010869717,0.05052755098688041
105,0.8313207948920432,0.04932749602661251
106,0.8373950098170255,0.04000503786450694
107,0.8366849457745417,0.04484646503004449
108,0.8435107281401182,0.042987274933796935
109,0.8436314507834306,0.038262267314321266
110,0.8482022359778701,0.030287993510849837
111,0.8612698053784384,0.02892787523374192
112,0.8558386717343585,0.03480123523314498
113,0.8676411888532926,0.03694649684674723
114,0.8712473834848836,0.044993554080715766
115,0.866273612256285,0.05340167520318619
116,0.8683817808006677,0.0585346712022845
117,0.872614174446355,0.06719624356242264
118,0.8715094723944852,0.06882520395657876
119,0.8749440662025261,0.06828254538391895
120,0.865889280890648,0.06862216111434138
121,0.874829005079247,0.06754130449915045
122,0.8781479015985767,0.06862041875278294
123,0.8676375168181714,0.0764807057440501
124,0.8770678240608056,0.08281393479884355
125,0.8767144618821272,0.07263959100331235
126,0.8786356604155774,0.06861037118372033
127,0.8798640416406034,0.0636488561664364
128,0.8819597374556327,0.06137303294107449
129,0.8741329223224884,0.05978375496816354
130,0.8760434954060221,0.0603852237364087
131,0.8707150131680008,0.05773173751118967
132,0.8665665751312664,0.05603040234164404
133,0.8501023447341043,0.054562307336896695
