,mean,std
214,0.07700879125702316,0.035026000741938915
215,0.07140912529579556,0.029793099791265685
216,0.07358708017521133,0.030345031220780597
217,0.07564681160261041,0.032350586509190066
218,0.07679193261409806,0.0386355465965398
219,0.08365934009963596,0.03955383446586739
220,0.08441353902712269,0.03250040513294739
221,0.08400256549833245,0.028632638632291332
222,0.08872735817554797,0.03016703921414288
223,0.09020106063544886,0.028666243322355525
224,0.09212369068454204,0.02980327895508014
225,0.08913151758165735,0.02930830121709
226,0.08828785485182702,0.037103366670431306
227,0.08590683668114327,0.03952464710207374
228,0.09497299771982051,0.03970247063900878
229,0.08899674953451953,0.03499842263279897
230,0.08467920980414474,0.03880919796381341
231,0.07802659328469289,0.033878237756724626
232,0.07809528336307023,0.033803925552852
233,0.0777795549449122,0.0279948242767335
234,0.0819508417733361,0.02787557975935714
235,0.08158100480853928,0.028930051049828636
236,0.07872854908358155,0.026786076558750094
237,0.07644399642271402,0.026802659938593647
238,0.07234074204879695,0.02840856921463061
239,0.06856998419982639,0.026368180891371624
240,0.07097033325312788,0.03232532862955122
241,0.07245127009034655,0.030959344730042762
242,0.06679660229859015,0.03169997735918956
243,0.06893953636993824,0.03320619241527415
244,0.07147521711345409,0.04003689927530274
245,0.07196334123507095,0.04130219790221071
246,0.07632391582939026,0.03436610418938331
247,0.07666640653557655,0.0329553911116108
248,0.07188262794278606,0.03427048023315258
249,0.07698833250976266,0.030208144595017996
250,0.08496622906853088,0.028340736490697738
251,0.08947270123115926,0.02399545536718318
252,0.0896623766968367,0.023361285459542504
253,0.08688985256888217,0.015994942311915956
254,0.08483142007947089,0.02259548136399573
255,0.09590683893354437,0.025158699799097076
256,0.09462833723958641,0.026400940115352312
257,0.09531599445425203,0.019887785235004927
258,0.0991306974047292,0.02421346623552672
259,0.0982385479364295,0.025433981713264126
260,0.10009156808485102,0.03754081262456275
261,0.09666712716175484,0.03655440592613234
262,0.10087902731513335,0.03502404666616332
263,0.09773632224336488,0.03836347997136692
264,0.0994806733516066,0.04897985120420041
265,0.09926622827610604,0.04453336287692869
266,0.09489676680965345,0.04193175218574359
267,0.09222646737263858,0.04063135986575685
268,0.09091283467016395,0.04157519184481548
269,0.08960763744890266,0.04118864699797218
270,0.08632338955646043,0.03637200988654813
271,0.08181720712590608,0.031088804596375672
272,0.085631951368566,0.039719897211017374
273,0.09299174667652157,0.03511543071951994
274,0.09919390471856487,0.03505233219971452
275,0.09053171276527487,0.034693566797898895
276,0.09518479886026152,0.03833824814382182
277,0.1002874073548607,0.041669318399000926
278,0.0966719296464221,0.03823074621251271
279,0.10419285474989921,0.04998541125044292
280,0.10088949735597508,0.05850653428903684
281,0.11202072540808597,0.06439398936613301
282,0.11451481379250014,0.07555141275492062
283,0.1182265403699729,0.07648475984939895
284,0.11427472282354031,0.07159381865413371
285,0.11179553195751835,0.06633328610324474
286,0.11390217098969069,0.06755395411298883
287,0.11370610909499781,0.06821071172589192
288,0.11233989035551854,0.07101049415376326
289,0.11027093298211395,0.0722643007783922
290,0.11576711635415723,0.07432736339227268
291,0.12300788659190554,0.07693766964090229
292,0.12112726702409311,0.07908784985803696
293,0.11387677188560696,0.07661096527569183
294,0.10914099400812274,0.07097559062210171
295,0.11827090140596301,0.07387620247552484
296,0.12243475314811844,0.07112940525372129
297,0.11921248727500469,0.05746537019186738
298,0.1209751086398678,0.052657295166014736
299,0.1192631867428559,0.04610900436170508
300,0.11969428446760957,0.03931007199443697
301,0.1117135457131752,0.029500617508810716
302,0.1100067127492372,0.02593656019109325
303,0.1069006178087691,0.0297297085579025
304,0.10846288598776059,0.02843668191545246
305,0.11665995695580796,0.03317681069499342
306,0.1189301672531043,0.04100961772704785
307,0.12634711277589886,0.0478874080992241
308,0.12836196625149793,0.05424856932336896
309,0.13272259975567444,0.053891057184127365
310,0.1284335634732417,0.06089631397935907
311,0.12770982211775683,0.07128455309294342
312,0.12805832581085683,0.06816745108087711
313,0.13067566437832528,0.07022795218887994
314,0.12890663046884582,0.0762164085104147
315,0.1283098357320903,0.07948157188918066
316,0.1281740028094241,0.08720143745689769
317,0.1319346922354603,0.10103125399066819
318,0.1361157069548198,0.10840221567406545
319,0.13318920799995937,0.1042187901750627
320,0.13612085624051207,0.11941934952294682
321,0.1324940360113151,0.11860370323009435
322,0.1335278117540054,0.11903449924069465
323,0.14437428806542876,0.11838222423177419
324,0.14745846058793258,0.12142229081235319
325,0.13929495870763503,0.11393060382566432
326,0.13906938228188015,0.1121200977683994
327,0.140558906993591,0.1019466330427595
328,0.1438864555103147,0.09199238015610489
329,0.13701430070453147,0.083857553911447
330,0.14236931252245735,0.0818303261953268
331,0.14930515581046241,0.07876893686444524
332,0.1562749908294862,0.08160946852424007
333,0.1623153274096817,0.08345970080740088
334,0.17538098658638776,0.08795862757255644
335,0.17510677296925334,0.09130433273635294
336,0.17568634604518005,0.09494732876466154
337,0.17576794592468087,0.09261115293525485
338,0.1827217100661782,0.08786038835661661
339,0.18171852122005805,0.08959125612014429
340,0.1806590662579028,0.08860786851707525
341,0.18644089551802465,0.09294928625832131
342,0.18752059482035296,0.09003961428945331
343,0.17652686938736975,0.08515785850237231
344,0.1817447716574436,0.08309156347504434
345,0.18504031346622876,0.08601119392095985
346,0.18120287164789425,0.08365788095600285
347,0.18162041939139353,0.08576647982615294
348,0.18225939566754537,0.08699336349413733
349,0.18939410050801436,0.09139218399579375
350,0.19213206573837002,0.09741764135116057
351,0.19392093683964257,0.09428262692253546
352,0.192524180621288,0.0980497085010285
353,0.1880856515730343,0.08587958265578753
354,0.17845658889599494,0.08185495921883595
355,0.17642057521282817,0.07745639864601958
356,0.17238768315588085,0.07566603054899729
357,0.1672542978723318,0.07686478375465092
358,0.1549850066595933,0.07893693149694617
359,0.1579626596548564,0.08240721574939802
360,0.16480227882093182,0.0701722450798259
361,0.16747489217922668,0.07528522983944493
362,0.16382947080884197,0.0661060046982198
363,0.1698986063718329,0.06132345190422352
364,0.1730119601649284,0.058946663488710076
365,0.17769952610751408,0.06203363880907516
366,0.17912734125752755,0.060276566463291534
367,0.1759304542339098,0.056895596896422915
368,0.17798441612886398,0.059190172447318376
369,0.18723400411460922,0.06202530178919004
370,0.18548199456428807,0.06302059483144554
371,0.18139140113824478,0.05856000465905066
372,0.17648495878125964,0.057794204873676105
373,0.17146429563471574,0.06538551870623038
374,0.18507554142042565,0.07413882645209176
375,0.18038632012295677,0.07090634631906134
376,0.18092935062021862,0.07713230897326982
377,0.19138649584046302,0.0833991099440562
378,0.20567636164053588,0.08978884828693809
379,0.21192708711755576,0.09781791510042369
380,0.20919597614679106,0.09883953540963607
381,0.21230521537151584,0.1006223772141282
382,0.22193833334412805,0.10286256713411712
383,0.22837148656624348,0.1055888372924247
384,0.22237627102818486,0.10733923211361843
385,0.2261350047919528,0.10996519019086007
386,0.22932998886206596,0.12074284178454668
387,0.22871134119035638,0.11783818928220213
388,0.23085054236076763,0.12539458970205214
389,0.22530870583358795,0.13139827513564759
390,0.2178881842779267,0.13075059670159367
391,0.21165906052170066,0.12410042086995064
392,0.21594371338848636,0.12553910571339746
393,0.22413221237863534,0.13631220409526276
394,0.21910052230873597,0.13739944365636955
395,0.22592714454222884,0.1482905100450014
396,0.22641897990311052,0.15231542599200582
397,0.21844255036458496,0.1473796456028642
398,0.2134239528970861,0.1535979071026505
399,0.20333714859693272,0.1472271833817192
400,0.20069117843795584,0.13675386646658846
401,0.1977102582583598,0.12603410206969543
402,0.18815765269533383,0.12399695305437747
403,0.18311658473263065,0.12057688585546068
404,0.18608662173539348,0.12386353498362233
405,0.18066445068696085,0.12544779994319946
406,0.18195411334998374,0.12888644235703664
407,0.19550828088096106,0.1270607403773082
408,0.2002775291602775,0.12697620372606852
409,0.20087048092234902,0.12808258171095685
410,0.20207423818192147,0.12925696498002032
411,0.2085981535386797,0.1409809933245497
412,0.2098947226982344,0.1413540978725584
413,0.20926640278489864,0.14341973298738347
414,0.21235521443533392,0.1397736156188304
415,0.21188534110846713,0.130912129513323
416,0.2227437104792021,0.13520343077249708
417,0.22936556286615808,0.14797660233972607
418,0.2260114362148356,0.15567738400300057
419,0.23323170335490045,0.1580312241745962
420,0.2407234904353857,0.16424448879488004
421,0.24646014908955727,0.17449557345917605
422,0.25529361722343796,0.17768371204277772
423,0.2539992996083114,0.17599958261602186
424,0.2557457811040206,0.166282313820404
425,0.2665812505517888,0.16874333534761915
426,0.26455004022864403,0.17470126051180915
427,0.2612227938445587,0.1781548354913532
428,0.2644359683976547,0.1774666641992576
429,0.2721687907465069,0.18506749806090314
430,0.27753309698122897,0.18953696322849428
431,0.27959423570783537,0.18759928110003035
432,0.2841149952919287,0.1921742253226874
433,0.2904923839260916,0.1946765692091925
434,0.2899938294399121,0.19506370153036887
435,0.2906837677553921,0.20252219900674834
436,0.2892448812295748,0.19936292135230663
437,0.29008647225237477,0.2030500845821061
438,0.2938414077878516,0.2043899216584963
439,0.30428827050192236,0.21050067172347875
440,0.29901657814035654,0.2050461759342141
441,0.29118374376270234,0.2097921225210456
442,0.2964263777769395,0.20932873727232476
443,0.3019568165221766,0.20956030235180664
444,0.30986492582597824,0.2177919703207173
445,0.3171347237388843,0.21538097271509585
446,0.3277847225062872,0.21563610346429432
447,0.3352151907522239,0.22130145773787038
448,0.33243098454347386,0.22628573134415014
449,0.329499670444131,0.22219320769270134
450,0.3297338212528592,0.22131237716580598
451,0.32862042053072804,0.22180672745616867
452,0.32837618007684766,0.22555859558031915
453,0.33129349339061126,0.22114911184809574
454,0.33398244017227413,0.23099884362432424
455,0.326207794184615,0.21860580057575563
456,0.3381242663902807,0.21869479970480207
457,0.3413832248091027,0.2103566605664437
458,0.3483557180563295,0.20605657146250425
459,0.3411605707674351,0.20300504886783347
460,0.3440647227183966,0.20672601858815542
461,0.34653978543896785,0.2062207595818797
462,0.34107597316914157,0.20786184067464367
463,0.34231512180521934,0.2086369612558393
464,0.3396274573956153,0.19151347452468345
465,0.33103801269751537,0.1773381218290371
466,0.33173425425843756,0.16608834213684617
467,0.3252181887743767,0.1624507361942901
468,0.31952036902967595,0.1532917041343543
469,0.3159557224768424,0.14958793539774243
470,0.32289735435177114,0.14903909448474445
471,0.3257239739755603,0.151733692381273
472,0.3334063636782816,0.1449905980475541
473,0.32846746528566634,0.1406815047997162
474,0.3214547880162249,0.13479979071219006
475,0.3429888239657828,0.14350809344378962
476,0.34341454550213835,0.14718999859719306
477,0.3480391911338553,0.15254426290806358
478,0.3334296084828071,0.14935012111924872
479,0.33270541176245605,0.15051385542791454
480,0.3292671571803837,0.1471541769235346
481,0.33699341460342197,0.14126709694380785
482,0.34064809376817007,0.1287322255228414
483,0.3425869861226359,0.1361468510637189
484,0.33867691254871146,0.14525637495364258
485,0.3465174601711095,0.15714386702346422
486,0.3441305223201027,0.16112822735464943
487,0.35136973641628044,0.16506541349372636
488,0.364969196296476,0.17263681257604638
489,0.3734752868840512,0.17260739851693194
490,0.38316315311228266,0.1722620115032674
491,0.38884193108959264,0.17520433768846655
492,0.3888902977006858,0.17942007456641898
493,0.3913104903027405,0.1785145904163015
494,0.3958761317657832,0.17149098397346013
495,0.3950418886687953,0.17363233414750276
496,0.39573086782471706,0.16518925700717876
497,0.38855754294577993,0.1659748936618132
498,0.4124047404117266,0.1730708028064731
499,0.4261258103973079,0.175263904134629
500,0.44503824911475176,0.17797238087977985
501,0.4484999157044272,0.18780308188837935
502,0.4563746115649159,0.1971042732323183
503,0.4608284951933889,0.190912447712285
504,0.45963893838155523,0.18500500608980688
505,0.4606198163534767,0.17497934382528885
506,0.4664221267097517,0.17580717784813465
507,0.4607223619971269,0.17130433280412244
508,0.4605359978240939,0.16982127770730074
509,0.456344495148392,0.17157493045122463
510,0.4503008913571106,0.16274186838873164
511,0.44312435602849864,0.1629302385716269
512,0.4413227627901537,0.1582279480102703
513,0.4484512995126198,0.15070150220365963
514,0.45831021582701964,0.14939573756690153
515,0.4479953028063128,0.1415490593594188
516,0.4329352782728777,0.14434916836979206
517,0.4436084292224559,0.14757756215277235
518,0.43526455916260154,0.14168748525393798
519,0.42401965261827035,0.1356271849167689
520,0.4096933548643925,0.1321843554600297
521,0.41274824268751564,0.1276792027496215
522,0.4031824221359049,0.11062092281707674
523,0.40139127147398906,0.11782485350169639
524,0.4034378300529669,0.12795229318926224
525,0.4045806514077494,0.13331281828239325
526,0.40703679939203685,0.1379039538930485
527,0.4115627600905586,0.14095288129358596
528,0.4065953451633951,0.13915447048876947
529,0.40903998352157317,0.13529259760801285
530,0.410378125557909,0.13956777085905442
531,0.42589395536730923,0.1421240260609051
532,0.4273965549668655,0.15087596456616834
533,0.4253970127954284,0.15035489105764133
534,0.4185403378805388,0.15950175233911815
535,0.4301752045933969,0.15955757516316818
536,0.4411323495742872,0.1552272252168558
537,0.4399935426243881,0.15282535624050422
538,0.4440539192229244,0.14243812383853727
539,0.4553352036324477,0.13724496336592842
540,0.4623955957617637,0.13337398216107105
541,0.467981124003743,0.13560533144384612
542,0.4756491203029111,0.14194082717558604
543,0.4820228672038091,0.13715545694259323
544,0.49654520430967625,0.1334853496828763
545,0.49863364088545914,0.13501890055944843
546,0.5049880162438225,0.1270747526121653
547,0.5013326644034686,0.12786154471144134
548,0.4993984123497472,0.11878637592442742
549,0.5064600620838707,0.12660149179100733
550,0.5098600982200119,0.12416547307577327
551,0.49893559191419684,0.1264739267229018
552,0.4957483164607496,0.1207326315707009
553,0.5025424946877242,0.1214129665265473
554,0.5084678709654712,0.12377337493470339
555,0.5103865764011485,0.13521292395081255
556,0.5165804054640109,0.1494053243196321
557,0.5169950759573754,0.15352295154630224
558,0.5153035497529428,0.16137076594177382
559,0.5070484335561446,0.1677059190990961
560,0.5074139300459894,0.16384725534893674
561,0.5046382092377036,0.1666373668591889
562,0.5086788316648355,0.17253295507157984
563,0.5031713509024829,0.17754488957520825
564,0.5042040904436536,0.18129557642112895
565,0.5016034327107701,0.1806572106342922
566,0.4970550217045565,0.19019394163633702
567,0.49923485035031084,0.18264641998012143
568,0.5078292696188792,0.18975931770865367
569,0.5048232945638831,0.18488846276162474
570,0.5011674912991027,0.17869681416562241
571,0.5101476106531568,0.18277182007454837
572,0.5118723394803866,0.18370195600656827
573,0.5074255062638128,0.1727399382970546
574,0.5056907026284116,0.1678608116964794
575,0.4966189717350483,0.15343456637785557
576,0.49301805628223,0.14597289419258241
577,0.48404375905807695,0.14741113743312662
578,0.4914105813241133,0.1479985788757491
579,0.49614530349409935,0.14672171470793735
580,0.4962057363600814,0.15251239394632093
581,0.48863140632014324,0.15100702973016408
582,0.4900843728945731,0.15524111159096143
583,0.49403990125772346,0.14916815455669857
584,0.4897751342895301,0.14216860933716427
585,0.49735059290585354,0.14186378565408772
586,0.49642426638842413,0.14572152491621554
587,0.5021023076631039,0.15364106902760227
588,0.5068078298018027,0.15948937715577333
589,0.5128642435210153,0.16254630654268593
590,0.5136612118999088,0.16750604867778093
591,0.5155119948206884,0.1614437468893119
592,0.5156610513464414,0.16410330561146705
593,0.5230629346718938,0.17274946058356933
594,0.5231894090956419,0.1761450217639121
595,0.5350511449402794,0.182896280407457
596,0.532702105733461,0.19059326543812505
597,0.5361983520782398,0.18011694970241726
598,0.5400338807962921,0.1785145518276985
599,0.5479849777052667,0.18049407341038481
600,0.5552663286270358,0.17158793128821195
601,0.5712909810657164,0.1681017472943158
602,0.5693866419710236,0.16619998927206592
603,0.5759135918213378,0.17114202944608012
604,0.5757783159791315,0.18401350587588644
605,0.5731065982716255,0.1773659622604781
606,0.5796937512490138,0.17361329197433156
607,0.5769982677069259,0.17263925077379264
608,0.5736174452199178,0.16786925811349335
609,0.5721295598695264,0.16826174025220092
610,0.5803815839161367,0.16883404948075578
611,0.5807060232653461,0.16572070941386938
612,0.5838854238794368,0.16145050175688527
613,0.5781868879496392,0.16023107174956952
614,0.575906098540139,0.15406637358353978
615,0.570892105636039,0.1492926200839628
616,0.5767852203356224,0.14659721264378717
617,0.5869954286438585,0.1538595072077486
618,0.5795769729553216,0.15325951437043597
619,0.5771190188269264,0.1562259228879405
620,0.5759032039637164,0.1605147441230763
621,0.564389194618749,0.16477653730831038
622,0.5624626773313445,0.16444298709996663
623,0.5609580361331337,0.1567946674065791
624,0.5477159230838619,0.14597707201094906
625,0.5417112936505878,0.15496466708916806
626,0.5304445130438427,0.15693009240926134
627,0.5377064933379787,0.1548250773899065
628,0.5344090875726517,0.15629142058642406
629,0.5302531080082982,0.1619807855394938
630,0.5222857010721746,0.16308985275798507
631,0.5191946502450296,0.15683017536163812
632,0.5182507706212311,0.17131552009411916
633,0.5204916630131404,0.1709648092279675
634,0.5287823938502515,0.1812222432651015
635,0.535746804985266,0.1793230315372401
636,0.532312139600767,0.1868384539168632
637,0.5327878825549925,0.1933576413440109
638,0.5327726429183056,0.19977109234552776
639,0.5363963371201217,0.2045535887452703
640,0.5354775262124846,0.21189199182762752
641,0.5343998281742464,0.21525782252007783
642,0.5353626838865663,0.22141207214971012
643,0.5375432650871677,0.2213271835982858
644,0.5544190905157889,0.23136548410240457
645,0.5537853944910621,0.22471445908397683
646,0.5593819615016472,0.2246426045212663
647,0.5579828184030362,0.22935878803784057
648,0.5640567121759644,0.22451597377573174
649,0.5685253952234516,0.22301100722616257
650,0.5800343409298984,0.21846930578113674
651,0.5807026419596901,0.21553443741135817
652,0.5779188219649891,0.20712776547009612
653,0.5822132965571368,0.2125532282428863
654,0.5811613616878967,0.20453038818305244
655,0.5814133358685604,0.2016974591293424
656,0.5774257592223,0.1900365762981574
657,0.5800054112900199,0.1849371988930841
658,0.5842079490650504,0.17874518050990668
659,0.5832823811900508,0.17820148851597703
660,0.5848468188641556,0.16762403024546324
661,0.5831735835046977,0.1702523161293499
662,0.5909636186752958,0.16235709631466694
663,0.5873727690991197,0.16553915142965867
664,0.5878161920329925,0.1643180212318734
665,0.5887462527309211,0.17017162649992132
666,0.5898546878242299,0.17272832635937288
667,0.5909743620788708,0.17370892887267156
668,0.5902797721909357,0.18598086941434
669,0.5830005758082257,0.18341321954030998
670,0.5712931450661571,0.19265301295675852
671,0.5690866633298486,0.20000707247716007
672,0.5795710490800431,0.20176978535157744
673,0.5807651444509412,0.19582734949141078
674,0.5777765935373262,0.20552429090355476
675,0.5698316816816967,0.209343302699971
676,0.5698815759205497,0.21826754219424427
677,0.5684008345407242,0.21307869224232798
678,0.57530127611308,0.20897609808898504
679,0.571991179280115,0.2056560892049754
680,0.5688226267289396,0.2171593533352946
681,0.580298570864471,0.21491328549744879
682,0.5706785446821975,0.22263748506330536
683,0.5704739268858328,0.22171882498617243
684,0.5689482655252983,0.21985464972603558
685,0.5805969727650854,0.21163141544287462
686,0.58181363130353,0.2112202593768725
687,0.5821239784048017,0.20725436563687072
688,0.583425361251838,0.20472050696102775
689,0.5870984427285094,0.20265817541884126
690,0.5933301688854845,0.19967095506839044
691,0.6001805886375957,0.18995655408557732
692,0.5943043376913526,0.18934592505898865
693,0.5859845632413619,0.1903516774745409
694,0.5898882333238309,0.18308580865732707
695,0.5935323657196503,0.18504037804103657
696,0.6037598515495414,0.17582035563374854
697,0.6015246349110901,0.1794431317740056
698,0.5959213504197668,0.18092476442789707
699,0.5899880948105172,0.18572533177397052
700,0.5919654664537973,0.17623640700692686
701,0.5892765943841998,0.18400542696217806
