,mean,std
358,0.044000000000000004,0.07774316690230723
359,0.042,0.07782030583337489
360,0.039,0.07529276193632427
361,0.039,0.07529276193632427
362,0.039,0.07529276193632427
363,0.041,0.07449161026585477
364,0.039999999999999994,0.0679705818718657
365,0.038000000000000006,0.06431174076325412
366,0.041,0.0587281874401041
367,0.041,0.05647123161398201
368,0.046,0.056780278266313565
369,0.052000000000000005,0.05653317610041028
370,0.055999999999999994,0.05003998401278721
371,0.067,0.05423098745182499
372,0.079,0.06363175307973214
373,0.082,0.06749814812274481
374,0.08600000000000001,0.07364781055808788
375,0.099,0.0850235261559999
376,0.10700000000000001,0.0945568612000208
377,0.11299999999999999,0.10296115772464878
378,0.12,0.10564090116995406
379,0.129,0.11326517558367179
380,0.132,0.116
381,0.13899999999999998,0.12421352583354196
382,0.145,0.13086252328302397
383,0.15,0.13805795884337851
384,0.15900000000000003,0.1515552704461313
385,0.162,0.15942396306703707
386,0.15999999999999998,0.16260381299342272
387,0.164,0.16877203559831824
388,0.16500000000000004,0.1665082580534671
389,0.168,0.16945795938816213
390,0.16700000000000004,0.1695906837063876
391,0.157,0.17070735192135106
392,0.15100000000000002,0.16717954420323083
393,0.151,0.16801488029338352
394,0.154,0.1743674281510168
395,0.144,0.16983521425193304
396,0.144,0.16977632343763366
397,0.13999999999999999,0.16970562748477144
398,0.13899999999999998,0.18080099557248014
399,0.134,0.18521339044464363
400,0.138,0.19559141085436244
401,0.14,0.19748417658131504
402,0.14400000000000004,0.19504871186449813
403,0.145,0.19840614909825752
404,0.139,0.19274075853332115
405,0.139,0.18608868853318303
406,0.143,0.17737248941140787
407,0.13999999999999999,0.17938784797192925
408,0.14400000000000002,0.18559094805512474
409,0.138,0.1865368596283319
410,0.14600000000000002,0.1848891559827131
411,0.155,0.18001388835309345
412,0.161,0.18528086787361503
413,0.17400000000000002,0.1890608367695436
414,0.16999999999999998,0.18072077910411963
415,0.171,0.17666069172286175
416,0.16999999999999998,0.17669182210843828
417,0.17400000000000004,0.17906423428479515
418,0.179,0.1889682513016406
419,0.178,0.19098691054624659
420,0.183,0.19708120153885808
421,0.177,0.19261619869574834
422,0.17900000000000002,0.1848485866865095
423,0.18100000000000002,0.181463494951464
424,0.18500000000000003,0.18112150617748296
425,0.19,0.17832554500127007
426,0.196,0.18985257438338835
427,0.20299999999999999,0.18905290264896757
428,0.21200000000000002,0.18739263592788272
429,0.22599999999999998,0.19106019993708792
430,0.23000000000000004,0.19287301521985914
431,0.23400000000000004,0.19805049861083412
432,0.23600000000000004,0.19724096937502617
433,0.22999999999999998,0.19994999374843705
434,0.238,0.21193395197560957
435,0.24000000000000005,0.2132604042010612
436,0.24500000000000002,0.21973848092675985
437,0.24700000000000005,0.22450167037240504
438,0.24600000000000005,0.2255304857441672
439,0.252,0.2296432015105172
440,0.25200000000000006,0.23228430855311774
441,0.256,0.23753736548172794
442,0.252,0.23785709995709609
443,0.25600000000000006,0.24323651041733024
444,0.259,0.24517136863834654
445,0.264,0.25156311335328957
446,0.254,0.2424953607803663
447,0.254,0.2435651863464892
448,0.24399999999999994,0.23800000000000002
449,0.23399999999999999,0.234699808265793
450,0.229,0.23466785037580246
451,0.227,0.24025195108468944
452,0.22200000000000003,0.24227257376764708
453,0.223,0.2465380295208024
454,0.223,0.25333969290263225
455,0.227,0.258420200448804
456,0.233,0.2626804141918465
457,0.238,0.2655108284044174
458,0.246,0.2662780501656116
459,0.251,0.26647513955339247
460,0.25300000000000006,0.2697424697744128
461,0.263,0.2744831506668488
462,0.269,0.2796229604306485
463,0.273,0.27745450077445133
464,0.28300000000000003,0.2803943651359635
465,0.27799999999999997,0.27614488950549126
466,0.28500000000000003,0.28093593575760295
467,0.28700000000000003,0.27996606937270097
468,0.29400000000000004,0.2855591007129698
469,0.301,0.29310237119477556
470,0.30300000000000005,0.29366818009447326
471,0.309,0.2928634494094475
472,0.31299999999999994,0.291171770609721
473,0.31399999999999995,0.2854540243191537
474,0.31599999999999995,0.28128988606062605
475,0.322,0.28547504269200136
476,0.321,0.2820797759499961
477,0.325,0.28608565151017273
478,0.327,0.28439585088393965
479,0.32600000000000007,0.2839436563827408
480,0.32600000000000007,0.2845417368331051
481,0.331,0.2852875742124077
482,0.334,0.2813254343282882
483,0.333,0.27985889301574823
484,0.32799999999999996,0.2773012801989922
485,0.333,0.28425516705945736
486,0.338,0.28631451238105277
487,0.3390000000000001,0.2858128758471179
488,0.33799999999999997,0.28343605980891
489,0.34,0.2844292530665578
490,0.3470000000000001,0.28460674623065424
491,0.34199999999999997,0.27650678111033733
492,0.34,0.2777768888874667
493,0.34299999999999997,0.28492279656075264
494,0.3470000000000001,0.29000172413280584
495,0.33899999999999997,0.28493683510560724
496,0.338,0.2868727941091661
497,0.3370000000000001,0.2792149709453274
498,0.335,0.2818244134208391
499,0.33799999999999997,0.2832948993540124
500,0.3450000000000001,0.28622543562723424
501,0.34,0.28708883642524313
502,0.34400000000000003,0.3006060544965787
503,0.3420000000000001,0.30380256746775536
504,0.34400000000000003,0.3101676965771903
505,0.34500000000000003,0.3108134488724708
506,0.349,0.31516503613186536
507,0.356,0.30190064590855054
508,0.364,0.29692423275980695
509,0.368,0.28540497542965154
510,0.37000000000000005,0.28418303960651836
511,0.37299999999999994,0.2856238785535971
512,0.38499999999999995,0.28845276909747286
513,0.391,0.290738714312353
514,0.395,0.28893770954999975
515,0.40700000000000003,0.28875768388044676
516,0.40599999999999997,0.2850684128415493
517,0.406,0.2872350953487404
518,0.41,0.28520168302448706
519,0.41000000000000003,0.28460498941515416
520,0.40700000000000003,0.28597377502141696
521,0.41,0.28316073174082595
522,0.41,0.2709243436828813
523,0.41400000000000003,0.26567649500849716
524,0.41600000000000004,0.26344638923317965
525,0.42400000000000004,0.2559765614270182
526,0.42300000000000004,0.2519146680921935
527,0.42300000000000004,0.258420200448804
528,0.42400000000000004,0.2615033460588985
529,0.42300000000000004,0.2730219771373726
530,0.4170000000000001,0.27600905782238383
531,0.421,0.281263221911433
532,0.4210000000000001,0.2739507254963929
533,0.42000000000000004,0.26829088691194863
534,0.418,0.2640378760708395
535,0.41200000000000003,0.26430285658690866
536,0.41900000000000004,0.268903328354262
537,0.421,0.26101532522057014
538,0.4210000000000001,0.25866774054759906
539,0.42700000000000005,0.2591929782999532
540,0.43500000000000005,0.2521210026951345
541,0.441,0.257349956285211
542,0.438,0.26206106158679887
543,0.44499999999999995,0.26070097813395327
544,0.44399999999999995,0.2594686878989448
545,0.441,0.2677480158656642
546,0.441,0.26748644825486023
547,0.43400000000000005,0.26859635142719274
548,0.4339999999999999,0.2690055761503839
549,0.43699999999999994,0.2643123152635911
550,0.44399999999999995,0.26031519356349525
551,0.441,0.2530790390372146
552,0.44400000000000006,0.25737909783041824
553,0.44299999999999995,0.251477633200251
554,0.44399999999999995,0.2463412267567084
555,0.453,0.24207643421035435
556,0.45999999999999996,0.23634720222587785
557,0.4620000000000001,0.23638104830971543
558,0.47300000000000003,0.2324672019877213
559,0.475,0.22961925006410072
560,0.4790000000000001,0.2307574484171638
561,0.4710000000000001,0.22317930011540052
562,0.4750000000000001,0.22200225224082754
563,0.47400000000000003,0.22654800815721163
564,0.479,0.22474207438750762
565,0.4800000000000001,0.2203179520601987
566,0.4750000000000001,0.2165756218968331
567,0.479,0.21874414277872678
568,0.47400000000000003,0.219508541975022
569,0.4790000000000001,0.21992953416946984
570,0.479,0.22169573744210783
571,0.48599999999999993,0.2230336297512104
572,0.483,0.221812984290821
573,0.48999999999999994,0.22108821768696768
574,0.49400000000000005,0.2197817098850585
575,0.495,0.21951081977888928
576,0.4959999999999999,0.22055384830013736
577,0.5030000000000001,0.22565681908597401
578,0.4990000000000001,0.2278354669492878
579,0.49700000000000005,0.2249911109355212
580,0.4920000000000001,0.23064258063072396
581,0.501,0.2331287198094649
582,0.499,0.2308441032385276
583,0.499,0.22849288829195535
584,0.496,0.22799999999999998
585,0.497,0.2322089576222244
586,0.502,0.2389895395200384
587,0.507,0.2372783175934961
588,0.514,0.24372935810033225
589,0.5090000000000001,0.24455878638887624
590,0.5090000000000001,0.24320567427590997
591,0.5070000000000001,0.25278647115698266
592,0.507,0.2515968998219175
593,0.502,0.258797217913949
594,0.4910000000000001,0.26109193783033596
595,0.484,0.26401515108038787
596,0.47800000000000004,0.2654354912215019
597,0.46800000000000014,0.26060698378976727
598,0.45999999999999996,0.2684026825499328
