,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.04615384615384615,0.0923076923076923
3,0.0675,0.08280604878857781
4,0.06938461538461538,0.06969230769230768
5,0.057820512820512815,0.058076923076923075
6,0.059450549450549464,0.06583591595757005
7,0.059807692307692305,0.06634866215994262
8,0.06462770085470085,0.05867087126586744
9,0.06585723846153846,0.04925382126666498
10,0.07762546153846153,0.06006511014403814
11,0.09384257051282051,0.057152038215935404
12,0.09674225443786982,0.0501878542965717
13,0.09477714835164834,0.05364479190561801
14,0.11402328717948718,0.05502932770982552
15,0.13505351442307692,0.05427247000999481
16,0.13430597737556563,0.05502085785837149
17,0.1464911153846154,0.0528326564482249
18,0.15381219028340082,0.05561957627459639
19,0.16782958076923077,0.045081011065637534
20,0.1934325315769231,0.048303479021142355
21,0.1959559931153846,0.04864605392294746
22,0.19886407003846152,0.05271275989303867
23,0.20746633926923078,0.05767953604475652
24,0.2207184200384616,0.05251319877696397
25,0.24071815465384622,0.055040542694525324
26,0.2562967285384615,0.06154608602292796
27,0.2720283862307692,0.06322830010682952
28,0.2784739858461539,0.05944598090124384
29,0.29596905469230766,0.06961938424330318
30,0.30835089672730764,0.06369030854937725
31,0.31821312749653846,0.06092252648469695
32,0.3357142868815385,0.06073748199694691
33,0.3442101866221962,0.07285557403939368
34,0.35207026327258084,0.06866422662627691
35,0.34846812917827696,0.06989931002253731
36,0.3614675699436615,0.06569144259434605
37,0.3523278165205846,0.061423246146326396
38,0.3617292542128923,0.05790673396693628
39,0.3628495699247769,0.06950494014214433
40,0.35641917338631546,0.0746137485549233
41,0.37442945933431926,0.07470985838241802
42,0.38426438241124233,0.07673581165868183
43,0.39555097243081927,0.07518815841160494
44,0.3999530510465885,0.061267583691686306
45,0.4025525576794716,0.06635562352965434
46,0.40401211722882896,0.07472635252752924
47,0.409706113517195,0.06714527305945009
48,0.41297299717142577,0.06691582024301657
49,0.41095057488067155,0.060896887587957034
50,0.41424139452332537,0.0685994656990849
51,0.4146025855537981,0.062183682266089314
52,0.40890045628072114,0.05657267218066315
53,0.41842925545665544,0.06711264058386361
54,0.4118985498550054,0.058153814415982004
55,0.4110947864496938,0.05527757961865773
56,0.41270962646443576,0.04921624198852294
57,0.42048901767424196,0.056155556878140445
58,0.42844236682501113,0.05127529512813163
59,0.42288035733382856,0.06284459228166667
60,0.4206589569107516,0.060445317550531036
61,0.42075715215505555,0.06556949352119139
62,0.41715947006321163,0.06561627194205184
63,0.40778527249051927,0.0646775536192185
64,0.41195921111005784,0.07005859267823704
65,0.4125425270794093,0.07957093119468596
66,0.4164283581292632,0.08152741896858598
67,0.41022367182585856,0.08497057735124629
68,0.4159702167873971,0.08188774004004477
69,0.42412358670058553,0.07971614681825666
70,0.4076061230575472,0.08505100937641566
71,0.4184429796142706,0.08679965852467417
72,0.4233415133686629,0.09331360898379325
73,0.4138186990674556,0.08779899618717035
74,0.4180335853719244,0.08338890787921092
75,0.4326773069794321,0.09275167288040313
76,0.4294438668634248,0.0925372537660656
77,0.42612322476977244,0.10898685229742529
78,0.4096988172658672,0.09481437101446957
79,0.41780631679935765,0.09702203015304073
80,0.42236962884770757,0.1002834851672995
81,0.4229889347572498,0.10214152845491138
82,0.4187412974515715,0.10085314795598685
83,0.41951818014499853,0.08205849981711248
84,0.40061595305000236,0.07119839206507866
85,0.3909378978957716,0.07859676957957673
86,0.37596459161414114,0.07345570202349647
87,0.36366054889456423,0.07451806176355166
88,0.35972944218683356,0.0723929210828585
89,0.3509103895493608,0.07274536101127416
90,0.35663889963013007,0.0671873240329641
91,0.335181473566357,0.06416085136800913
92,0.32335156354619543,0.06048497183642417
93,0.3213962462234647,0.060507302975446924
94,0.30240824439518815,0.0661444380295835
95,0.2758339950569112,0.06717497248326888
96,0.2603798890081766,0.05379415487498113
97,0.2554042287381766,0.05523931930675713
98,0.2465638878605433,0.0578502005404288
99,0.23642639364481255,0.06234061124912702
100,0.21899993544261642,0.06483744265476285
101,0.20113376157192026,0.0750172475596188
102,0.2046459548540577,0.07919250431111277
103,0.19389645279066925,0.08210168010920015
104,0.19207941611189613,0.07998740087642929
105,0.18137876020235386,0.07710766046686902
106,0.1820809400770808,0.07981984909036613
107,0.18930926169631157,0.08688764606581169
108,0.17646810555750386,0.07736474010380591
109,0.1627699759571577,0.08144690264931195
110,0.15379006668408077,0.06268222964242505
111,0.14442182977604232,0.0638052250192184
112,0.13997624477604234,0.055304029726286015
113,0.15309380881488846,0.053454859957741796
114,0.15271870301726925,0.06141329004485163
115,0.17525523269868232,0.07217109322113213
116,0.20263180601280156,0.09181891830006222
117,0.2076874769854416,0.1029342809741338
118,0.23716876865102243,0.08873289840593838
119,0.23951317205773112,0.09020279741662657
120,0.26439267089194346,0.08585777713594868
121,0.2947766290736339,0.08175673328592195
122,0.313155341373922,0.08403784287008438
123,0.3359352000795838,0.08573311595714854
124,0.35069367934443957,0.08823794096335677
125,0.3989309794821877,0.08125199239421538
126,0.42826649965839153,0.09616802374670985
127,0.4470270512036061,0.10063787628222981
128,0.4864398520871351,0.0963849308595095
129,0.523218384084444,0.10425662863547314
130,0.5604216175492128,0.1080318728916806
131,0.5861973919923796,0.1092344574890258
132,0.6126336065956722,0.11057169110914616
133,0.6385851051421348,0.0935624027883524
134,0.6725787051492057,0.11405334992588141
135,0.6818284198257727,0.11886657626485635
136,0.694379706788286,0.12537935120687949
137,0.73103461528018,0.1207694714350084
138,0.7351525089983608,0.12699087158960795
139,0.7587235550761573,0.12374538571299043
140,0.7701510128663615,0.11728726782608023
141,0.782141136091738,0.1002937056279344
142,0.7865481412622157,0.10950180554410606
143,0.7886481093821358,0.12104458026436454
144,0.8125472937830963,0.09497310570662569
145,0.79806320007571,0.09538244126973086
146,0.804021131508841,0.08599400722812206
147,0.8117717514392906,0.08526787076283329
148,0.813615509090004,0.09600423542050708
149,0.8108508970031213,0.09665753171242623
150,0.8146857496452515,0.0777225608306109
151,0.8277639672463956,0.07989849877675471
152,0.8374138960287425,0.07608419542910541
153,0.8314281336607093,0.0773642532483387
154,0.8397612560640016,0.08077923833763183
155,0.855042593058253,0.08699653090447564
156,0.8555254729376198,0.07761771812784472
157,0.8594030074400797,0.07401449636817443
158,0.86726384931715,0.08407933545500725
159,0.8702111652010587,0.07419504884031126
160,0.8755735699022908,0.06634524508419623
161,0.8738062789882847,0.06395947583855645
162,0.8863813981248082,0.050936039928886054
163,0.9043385524951969,0.04437774457862275
164,0.9046136282492958,0.05221830478217363
165,0.913662461911068,0.04699147608800775
166,0.9112208882790362,0.04653405697045274
167,0.9185844862354362,0.04648788319837763
168,0.9181774298443646,0.03559776798965111
169,0.9247602787543064,0.04603523927250565
170,0.9279787316022444,0.042906710052822254
171,0.9333926784679605,0.035458766607484794
172,0.9446655947325111,0.03230744296951164
173,0.9499345060631,0.03578669178002502
174,0.9501533123553969,0.03005426057757727
175,0.9417238624813382,0.027992468505127134
176,0.9489725113072884,0.02888690348972636
177,0.9470333659976247,0.04290147244911652
178,0.9472332158022401,0.04210922131907778
179,0.9482632883142716,0.03915120740512789
180,0.9497076789000124,0.03755241949970131
181,0.9563102147868754,0.03628987773272864
182,0.9514012874911242,0.042945524781068486
183,0.9529114335726042,0.03189875828541061
184,0.9574516340880997,0.03738809580761698
185,0.9592938293554468,0.03870667802402401
186,0.9632102856574345,0.027452319672165364
187,0.9673445956999792,0.03636836897250142
188,0.9669396252120526,0.035880541516862596
189,0.9634763841321294,0.0358063473356505
190,0.955630446123067,0.03771776330467924
191,0.9433050900062987,0.04597386866371302
192,0.937433944788947,0.04967694848101929
193,0.9343791887596099,0.046855762409234426
194,0.9319687588130021,0.047367595596688385
195,0.9315383057526574,0.04233887822290349
196,0.9271909153144409,0.03596615948305193
197,0.9255013079249691,0.04729735956249995
198,0.9352483221365187,0.04913994360250143
199,0.9359198188635343,0.04744814493362849
200,0.9343746793568746,0.05542975123363612
201,0.9340118863204839,0.05556042794370489
202,0.9371418438908774,0.04843817846157291
203,0.9325095322973803,0.043434420031650364
204,0.9304488090814381,0.04839388054482352
205,0.9303980201764954,0.05624201008545019
206,0.9285811761249818,0.04881166944545222
207,0.9250531908106872,0.05077324412632005
208,0.9257601208677283,0.0440798571862829
209,0.9338081046638868,0.054063572159994536
210,0.9377761130989442,0.05483189943044393
211,0.9452944221248745,0.05152069960482416
212,0.9444491941237659,0.04869178084370738
213,0.9437647171403913,0.04662793000354423
214,0.942996683715109,0.04747663275499641
