,mean,std
56,0.065,0.10865081684000356
57,0.073,0.12182364302548171
58,0.077,0.12696850003051935
59,0.08800000000000001,0.14337363774418227
60,0.09100000000000001,0.14611296999240006
61,0.098,0.1584171707865028
62,0.101,0.16579806995257818
63,0.10900000000000001,0.1812980970666819
64,0.11600000000000002,0.19566297554724044
65,0.12400000000000003,0.20986662431172803
66,0.131,0.22308966807093508
67,0.133,0.2300456476441143
68,0.135,0.23508509097771388
69,0.135,0.23508509097771388
70,0.135,0.2368649404196409
71,0.135,0.2335487101227494
72,0.137,0.2355440510817457
73,0.136,0.22935561907221722
74,0.132,0.22180171324856804
75,0.125,0.20877020860266438
76,0.12,0.19738287666360527
77,0.11399999999999999,0.18805318396666404
78,0.11199999999999999,0.18556939402821793
79,0.10300000000000001,0.1712921480979207
80,0.098,0.16228370220080637
81,0.091,0.15142324788486083
82,0.088,0.1442775103749715
83,0.082,0.13166624472506233
84,0.07400000000000001,0.11909659944767527
85,0.06700000000000002,0.10890821823902917
86,0.06100000000000001,0.1006429331846007
87,0.06,0.09828529900244493
88,0.05700000000000001,0.09529428104561156
89,0.05500000000000001,0.0976985158536198
90,0.053000000000000005,0.10198529305738158
91,0.052000000000000005,0.10476640682967035
92,0.052000000000000005,0.10675204916066014
93,0.053000000000000005,0.11402192771568109
94,0.05100000000000001,0.10606130302801303
95,0.052000000000000005,0.10476640682967037
96,0.051000000000000004,0.10396634070698076
97,0.052000000000000005,0.10476640682967037
98,0.05500000000000001,0.10828203913853857
99,0.05900000000000001,0.11237882362794156
100,0.06100000000000001,0.11776671855834314
101,0.067,0.12720455966670374
102,0.06500000000000002,0.12627351266199893
103,0.06599999999999999,0.13184839779079605
104,0.06599999999999999,0.13320660644277368
105,0.06599999999999999,0.13320660644277368
106,0.06499999999999999,0.13215521177766693
107,0.06499999999999999,0.1338842783899588
108,0.06699999999999999,0.13446560898608978
109,0.06400000000000002,0.11934822998268553
110,0.06200000000000001,0.11115754585272203
111,0.05900000000000001,0.10094057657849989
112,0.059,0.08971621926942754
113,0.06,0.0856737999624156
114,0.06100000000000001,0.08572630868059117
115,0.06300000000000001,0.08877499647986477
116,0.06300000000000001,0.08922443611477744
117,0.06200000000000001,0.08738420909981391
118,0.05800000000000001,0.08231646250902673
119,0.054000000000000006,0.07964923100695952
120,0.05500000000000001,0.08249242389456138
121,0.049,0.07449161026585477
122,0.05,0.07810249675906657
123,0.04900000000000001,0.07968061244744547
124,0.049,0.07968061244744547
125,0.051000000000000004,0.08166394553289721
126,0.051000000000000004,0.08166394553289721
127,0.052000000000000005,0.08364209466530595
128,0.053000000000000005,0.08614522621712711
129,0.053000000000000005,0.08295179322956198
130,0.05700000000000001,0.08775534171775529
131,0.05900000000000001,0.0898276126811795
132,0.05700000000000001,0.08786922100485471
133,0.054000000000000006,0.08333066662399864
134,0.054000000000000006,0.08616263691415207
135,0.057999999999999996,0.094
136,0.063,0.10431203190428225
137,0.069,0.11157508682497182
138,0.07199999999999998,0.11668761716651857
139,0.076,0.1213424904969401
140,0.078,0.12310970717209914
141,0.079,0.1266846478465327
142,0.077,0.12649505919204906
143,0.079,0.13247263868437134
144,0.085,0.14506894912420096
145,0.08800000000000001,0.1484452761121081
146,0.093,0.15556670594957006
147,0.09800000000000002,0.1683330033000065
148,0.099,0.17512566916360375
149,0.10200000000000002,0.18148278155241065
150,0.10200000000000001,0.1756587601003719
151,0.098,0.16785708206685832
152,0.095,0.1607638018958248
153,0.093,0.1600656115472652
154,0.095,0.15389931773727916
155,0.09000000000000001,0.13978555004005241
156,0.08900000000000001,0.13110682667199294
157,0.08399999999999999,0.12076423311560425
158,0.089,0.122266103233889
159,0.089,0.1204533104567907
160,0.087,0.11428473213863696
161,0.091,0.11768177428981942
162,0.096,0.12354756169184401
163,0.093,0.12008746812219832
164,0.087,0.11090987332063815
165,0.08099999999999999,0.10577806956075536
166,0.08199999999999999,0.10656453443805776
167,0.07799999999999999,0.10961751684835776
168,0.08099999999999999,0.11759676866308871
169,0.078,0.11830469136936202
170,0.07500000000000001,0.11664047325006874
171,0.07800000000000001,0.11855800268223146
172,0.07700000000000001,0.11781765572273113
173,0.079,0.11827510304370907
174,0.078,0.11504781614615726
175,0.078,0.11106754701531858
176,0.075,0.10781929326423914
177,0.077,0.11314150432091666
178,0.073,0.10686907878334126
179,0.073,0.11109005356016352
180,0.077,0.11696580696938742
181,0.076,0.11490865937778581
182,0.078,0.11320777358467926
183,0.081,0.120287156421623
184,0.08399999999999999,0.12745195173083854
185,0.08600000000000001,0.1292439553712281
186,0.08100000000000002,0.12177438154226038
187,0.07800000000000001,0.11478675881825398
188,0.07200000000000001,0.11025425161870177
189,0.075,0.12002083152519814
190,0.07700000000000001,0.1258610344785073
191,0.077,0.12806638903318854
192,0.08199999999999999,0.13006152390311287
193,0.08199999999999999,0.13189389675038035
194,0.079,0.12573384588089237
195,0.079,0.12941792766073792
196,0.07999999999999999,0.12720062892926273
197,0.082,0.11754148203932092
198,0.083,0.10854031509075328
199,0.08,0.09581231653602787
200,0.079,0.09082400563727631
201,0.084,0.08879189152169246
202,0.08600000000000001,0.08581375181169974
203,0.08900000000000001,0.08700000000000001
204,0.09500000000000001,0.08991662805065591
205,0.10500000000000001,0.09871676655968833
206,0.11400000000000002,0.10790736768172969
207,0.12500000000000003,0.11386395390991833
208,0.134,0.12379014500355028
209,0.13700000000000004,0.12961867149450346
210,0.14100000000000001,0.13269890730522238
211,0.15300000000000002,0.1426919759481941
212,0.162,0.14681961721786363
213,0.167,0.14906709898565815
214,0.171,0.15604166110369375
215,0.177,0.16050233643159217
216,0.185,0.1626806687962648
217,0.18800000000000003,0.16497272501841026
218,0.19500000000000003,0.17275705484870946
219,0.20700000000000002,0.18144145061148514
220,0.21500000000000002,0.19381692392564695
221,0.217,0.19488714683118538
222,0.21999999999999997,0.20253394777172543
223,0.221,0.21111371343425328
224,0.21899999999999994,0.21556669501571896
225,0.21900000000000003,0.22156037551872854
226,0.21600000000000003,0.22172956501107383
227,0.217,0.2307401135476881
228,0.21799999999999997,0.23198275797998436
229,0.22000000000000003,0.23995832971580716
230,0.225,0.25636887486588544
231,0.22399999999999998,0.26023835228497744
232,0.22200000000000003,0.2573635560836072
233,0.22400000000000003,0.2648848806557294
234,0.23100000000000004,0.27127292529848973
235,0.23400000000000004,0.2737955441565842
236,0.23800000000000004,0.27884762864331486
237,0.24200000000000005,0.2830123672209397
238,0.24200000000000005,0.28491402211895445
239,0.23600000000000004,0.28461201661208896
240,0.23400000000000004,0.28249601767104615
241,0.22800000000000004,0.2851946703569336
242,0.22799999999999998,0.2807062521569479
243,0.23200000000000004,0.2791701989826278
244,0.23399999999999999,0.2824960176710461
245,0.23200000000000004,0.27988569095257443
246,0.23399999999999999,0.28146758250285236
247,0.231,0.27779308846693795
248,0.23000000000000004,0.2773445510551812
249,0.22799999999999998,0.27556487439439736
250,0.225,0.2723325173386388
251,0.217,0.27173700520908084
252,0.21800000000000003,0.27866826155843444
253,0.221,0.2801231871873516
254,0.219,0.2789067944672557
255,0.21700000000000003,0.2792149709453274
256,0.21000000000000002,0.2780647406630334
257,0.20500000000000002,0.2788637660220488
258,0.20600000000000002,0.2802570248896538
259,0.20700000000000002,0.28028735255091336
260,0.20500000000000002,0.2811494264621573
261,0.209,0.28019457525084246
262,0.203,0.276298751354399
263,0.199,0.27660260302462814
264,0.197,0.2763349416921429
265,0.197,0.276298751354399
266,0.198,0.27581878108642277
267,0.199,0.2756972977742075
268,0.197,0.2748836117341302
269,0.20600000000000004,0.2701555107711113
270,0.20700000000000002,0.2632888148023004
271,0.21300000000000008,0.25984803251131233
272,0.21400000000000005,0.2538188330285995
273,0.21400000000000005,0.25306916050755773
274,0.217,0.25207340200822453
275,0.219,0.24431332341892445
276,0.221,0.2348808208432523
277,0.22399999999999998,0.23100649341522844
278,0.22799999999999998,0.23198275797998436
279,0.236,0.2293120145129775
280,0.23500000000000001,0.22557703783851765
281,0.24000000000000005,0.223069495897579
282,0.248,0.22622113075484349
283,0.255,0.22756317804073667
284,0.259,0.22831776102616283
285,0.26,0.232163735324878
286,0.259,0.23192455669894035
287,0.261,0.2341986336424703
288,0.26,0.23216373532487797
289,0.25200000000000006,0.23275738441561847
290,0.253,0.23199353439266363
291,0.257,0.24012704970494264
292,0.256,0.24487547856002242
293,0.259,0.24521215304303337
294,0.26000000000000006,0.24314604664686612
295,0.26500000000000007,0.24936920419330055
296,0.275,0.2610459729626182
297,0.278,0.2641893260523597
298,0.274,0.2649226302149365
299,0.274,0.27255091267504505
300,0.2840000000000001,0.2835912551543154
301,0.28900000000000003,0.2914601173402633
302,0.29200000000000004,0.29798657687889235
303,0.29900000000000004,0.30316497159137634
304,0.30200000000000005,0.30495245531065984
305,0.308,0.3117306529682315
306,0.318,0.31949334891355724
307,0.321,0.3194823938811026
308,0.32700000000000007,0.32112458641468117
309,0.32999999999999996,0.3238209381741706
310,0.333,0.3325672864248677
311,0.33299999999999996,0.32872632994635526
312,0.33399999999999996,0.32311607821338756
313,0.334,0.3238579935712565
314,0.3350000000000001,0.3206009981269553
315,0.33100000000000007,0.3145615996907442
316,0.327,0.3125075999075863
317,0.32600000000000007,0.31439465644313996
318,0.32999999999999996,0.31546790645008566
319,0.328,0.314
320,0.329,0.312616378329735
321,0.333,0.3089028973642041
322,0.33599999999999997,0.30640496079535007
323,0.33,0.3082207001484488
324,0.336,0.31324750597570605
325,0.336,0.3107796647144082
326,0.333,0.3057793321988914
327,0.33499999999999996,0.30565503431155844
328,0.34199999999999997,0.3147316317118443
329,0.349,0.3169053486453014
330,0.35,0.31445190411253676
331,0.354,0.31850274724089905
332,0.358,0.32688836014761985
333,0.359,0.33089122079620065
334,0.36,0.338260254833464
335,0.366,0.34488258871679794
336,0.372,0.35210225787404437
337,0.38399999999999995,0.3560393236708552
338,0.38299999999999995,0.36408927476650566
339,0.389,0.36949830852116217
340,0.39,0.3713219627223793
341,0.382,0.37602659480414424
342,0.38100000000000006,0.3808004726887823
343,0.381,0.38549837872551423
344,0.378,0.38130827423490304
345,0.37900000000000006,0.38077421131163813
346,0.38,0.3784706065205064
347,0.379,0.3800118419207486
348,0.37700000000000006,0.3774930462935708
349,0.374,0.37478527185576543
350,0.375,0.37802777675721133
351,0.376,0.375451727922512
352,0.376,0.37593084470418225
353,0.376,0.3738234877585945
354,0.38100000000000006,0.37487197814720696
355,0.379,0.37259763821044284
356,0.377,0.37199596772008164
357,0.36900000000000005,0.37484530142446765
358,0.375,0.3780013227490084
359,0.37400000000000005,0.3767545620161752
360,0.37500000000000006,0.3777366807711425
361,0.37899999999999995,0.37945882517079504
362,0.38299999999999995,0.38162940138306956
363,0.3889999999999999,0.3841991670995657
364,0.394,0.3880257723399311
365,0.396,0.3871227195606065
366,0.39999999999999997,0.3937003937005905
367,0.40700000000000003,0.39807160159951127
368,0.41000000000000003,0.40024992192379
369,0.41400000000000003,0.4049987654302171
370,0.417,0.4087554280985147
371,0.42000000000000004,0.41311015480135566
372,0.425,0.4167073313489937
373,0.42699999999999994,0.42275406562208245
374,0.425,0.4245291509425472
375,0.42699999999999994,0.43009417573364095
376,0.42699999999999994,0.43009417573364095
377,0.43,0.4312771730569565
378,0.42699999999999994,0.42972200316018266
379,0.42699999999999994,0.4303730939545362
380,0.43,0.4305345514589973
381,0.43100000000000005,0.43596903559771316
382,0.43100000000000005,0.43764026322997296
383,0.42800000000000005,0.43689357971936366
384,0.425,0.43513790917363193
385,0.42699999999999994,0.4400920358288707
386,0.42799999999999994,0.44101700647480707
387,0.426,0.44011816595091824
388,0.42699999999999994,0.4422454069857594
389,0.426,0.4414340267808996
390,0.42699999999999994,0.441521233917464
391,0.425,0.4425663792020356
392,0.42400000000000004,0.4417736977231669
393,0.42700000000000005,0.4395691071947618
394,0.43200000000000005,0.4393586234501379
395,0.44000000000000006,0.43616510635308736
396,0.44200000000000006,0.4365501116710429
397,0.449,0.43212151068883387
398,0.45500000000000007,0.42865487282894615
399,0.457,0.4272247651997716
400,0.457,0.4234867176193369
401,0.46099999999999997,0.42245591485976386
402,0.461,0.4161838536031882
403,0.4680000000000001,0.41535045443576923
404,0.473,0.41610215091969904
405,0.4789999999999999,0.41236997950869314
406,0.485,0.4095180093719933
407,0.491,0.40832462575749706
408,0.49399999999999994,0.40632991521668693
409,0.49899999999999994,0.4065083024982393
410,0.503,0.40214549605832967
411,0.509,0.4034464028839519
412,0.511,0.40421405220501677
413,0.513,0.40563653681590367
414,0.5149999999999999,0.4066263641231346
415,0.5159999999999999,0.4060591089976926
416,0.5239999999999999,0.40388612256426937
417,0.524,0.4017760570267969
418,0.5259999999999999,0.4039108812597155
419,0.529,0.40364464569717756
420,0.534,0.40625607687762655
421,0.532,0.4015669309094064
422,0.531,0.3994108160778824
423,0.531,0.39543520328873105
424,0.528,0.39574739417967114
425,0.521,0.39525814349612076
426,0.516,0.3897742936623707
427,0.5130000000000001,0.38771252236676595
428,0.509,0.3875422557605816
429,0.508,0.38863350344508385
430,0.508,0.39249968152853326
431,0.504,0.390773591738234
432,0.505,0.3898525362236342
433,0.505,0.39026273201524125
434,0.5039999999999999,0.3901589419710896
435,0.5010000000000001,0.3923123755376575
436,0.495,0.39920546088449244
437,0.48999999999999994,0.40390592964203925
438,0.48599999999999993,0.40632991521668693
439,0.484,0.4108819781883844
440,0.47700000000000004,0.41501927666073535
441,0.477,0.4169904075635314
442,0.476,0.41971895358680195
443,0.4699999999999999,0.4206423659119466
444,0.4709999999999999,0.4180538242858209
445,0.47599999999999987,0.4208610221914118
446,0.477,0.4219253488473998
447,0.47599999999999987,0.41852598485637665
448,0.479,0.4200821348260362
449,0.47999999999999987,0.41670133189131997
450,0.48200000000000004,0.41554301823036327
451,0.48599999999999993,0.4148300856977468
452,0.483,0.41306294919781905
453,0.4800000000000001,0.4116794869798592
454,0.47700000000000004,0.4116564101286411
455,0.47400000000000003,0.41073592489578997
456,0.473,0.408779891873365
457,0.47800000000000004,0.4060246297947946
458,0.4860000000000001,0.4011034779205985
459,0.49000000000000005,0.3967870965643919
460,0.495,0.39248566852816424
461,0.49799999999999994,0.3882215862107618
462,0.5029999999999999,0.3861618831526488
463,0.512,0.38574084564640027
464,0.518,0.38542963041260847
465,0.523,0.38330275240337114
466,0.527,0.3850986886500654
467,0.532,0.38509219675293344
468,0.536,0.3845568878592606
469,0.5409999999999999,0.3891644896441606
470,0.542,0.3934920583696703
471,0.546,0.38920945517805705
472,0.556,0.3930954082662376
473,0.5600000000000002,0.3976933492026237
474,0.567,0.40085034613930426
475,0.5730000000000001,0.40563653681590367
476,0.58,0.4083136049655951
477,0.584,0.4089303119114551
478,0.581,0.41142313984509915
479,0.585,0.4093714694504247
480,0.589,0.40660668956621954
481,0.595,0.4046294601237038
482,0.6010000000000001,0.40153331119597035
483,0.6060000000000001,0.3992042083946511
484,0.607,0.39537450600664686
485,0.61,0.39043565410961134
486,0.612,0.3916835457355849
487,0.615,0.3885678833871889
488,0.62,0.38629004646767695
489,0.621,0.38066914768601884
490,0.623,0.3749946666287402
491,0.625,0.3748132868509333
492,0.6210000000000001,0.37529854782559446
493,0.627,0.3729088360444145
494,0.63,0.3716988027960273
495,0.6279999999999999,0.3704267808892872
496,0.629,0.3706062600658548
497,0.6319999999999999,0.36828793083672995
498,0.6409999999999999,0.3613986718293248
499,0.6409999999999999,0.3624210258801219
500,0.643,0.36180243227485354
501,0.6419999999999999,0.3652341714571626
502,0.642,0.36583602884352434
503,0.6409999999999999,0.3655256488948484
504,0.642,0.36891191360540254
505,0.643,0.37040653341970087
506,0.6440000000000001,0.367428904687696
507,0.645,0.36813720268399935
508,0.647,0.36469302159487504
509,0.649,0.3645942950733047
510,0.651,0.36277954738380724
511,0.647,0.3593341063689891
512,0.6479999999999999,0.3587143710530706
513,0.649,0.3580349144985724
514,0.6449999999999999,0.3570784227589229
515,0.651,0.3561025133300803
516,0.65,0.35765905552634897
517,0.649,0.35671977797705584
518,0.6439999999999999,0.3598666419661595
519,0.6449999999999999,0.35443617196894567
520,0.6439999999999999,0.35378524559399027
521,0.645,0.35109115625432663
522,0.6439999999999999,0.35086179615341423
523,0.644,0.3492334462791329
524,0.643,0.34747805686114913
525,0.643,0.3443268795781125
526,0.6479999999999999,0.34268936371005154
527,0.6479999999999999,0.34295189166995416
528,0.6449999999999999,0.3451448971084463
529,0.6420000000000001,0.346750630857393
530,0.64,0.34825278175486263
531,0.647,0.34888536799355746
532,0.651,0.34555607359732515
533,0.65,0.3475629439396553
534,0.654,0.3460693572103719
535,0.655,0.3426149442158062
536,0.6540000000000001,0.34354621232084626
537,0.651,0.3429125252888847
538,0.65,0.3430160346106287
539,0.6500000000000001,0.3425784581668847
540,0.648,0.34143227732597276
541,0.6510000000000001,0.34159771662000316
542,0.655,0.34115245858706633
543,0.655,0.3425857556875358
544,0.663,0.3404717315725345
545,0.667,0.33855723297546014
546,0.663,0.3418493820383474
547,0.667,0.33669125322764176
548,0.6660000000000001,0.33749666665020567
549,0.6700000000000002,0.33600595232822883
550,0.671,0.3377114152645717
551,0.669,0.3387166957798213
552,0.669,0.342328789323948
553,0.671,0.3428250282578563
554,0.6740000000000002,0.34027048064738147
555,0.678,0.33905161848898463
556,0.6810000000000002,0.3330900779068629
557,0.686,0.3272980293249564
558,0.6839999999999999,0.328609190376654
559,0.6849999999999999,0.3300984701570124
560,0.6809999999999999,0.33551303998503546
561,0.683,0.3355905243000762
562,0.683,0.3330780689267908
563,0.683,0.3302135672561017
564,0.6799999999999999,0.32857267080510516
565,0.679,0.3297104790570054
566,0.678,0.3249553815526064
567,0.679,0.32770260908329674
568,0.681,0.32296903876377997
569,0.6839999999999999,0.3193180232933932
570,0.685,0.3180015723231569
571,0.685,0.31525386595567706
572,0.686,0.3164553681010957
573,0.687,0.31154614425474764
574,0.686,0.31270433319671154
575,0.685,0.31468237955119127
576,0.689,0.3149428519588911
577,0.6880000000000001,0.3189921629131349
578,0.6950000000000001,0.31347248683098167
579,0.6960000000000001,0.3133113467463315
580,0.7010000000000001,0.3094656685320683
581,0.697,0.31151404462720456
582,0.6970000000000001,0.31407164787672254
583,0.7000000000000001,0.3135602015562562
584,0.6990000000000001,0.3196075718752608
585,0.6980000000000001,0.32584658967066077
586,0.704,0.3237962322202036
587,0.701,0.3238657129120031
588,0.7030000000000001,0.3238533618784897
589,0.7030000000000001,0.32848287626602396
590,0.7060000000000001,0.3273591300086191
591,0.709,0.32475991131911586
592,0.7070000000000001,0.318278180213473
593,0.7100000000000002,0.32040599245332474
594,0.7120000000000001,0.3173578421907988
595,0.7140000000000002,0.31749645667314147
596,0.713,0.31645062806068186
597,0.7150000000000001,0.31831588084794005
598,0.712,0.3196498083841128
599,0.713,0.3220263964335843
600,0.717,0.3209065284471477
601,0.721,0.3205448486561592
602,0.7240000000000001,0.3151571036800535
603,0.7220000000000001,0.31669543728951954
604,0.7250000000000001,0.31844151739369664
605,0.7220000000000001,0.3218943926196913
606,0.724,0.3215027216058987
607,0.7270000000000001,0.3245319706901001
608,0.731,0.3217903043909185
609,0.7270000000000001,0.3201890066819909
610,0.726,0.3187851941354868
611,0.726,0.32240347392669333
612,0.7350000000000001,0.31906895806392693
613,0.7369999999999999,0.3173342086822661
614,0.736,0.3169290141340802
615,0.734,0.31541084318710416
616,0.734,0.313949040450835
617,0.7350000000000001,0.31139203586476005
618,0.7410000000000001,0.3111414469337057
619,0.7420000000000001,0.31002580537755237
620,0.7410000000000002,0.31007902218628075
621,0.7420000000000002,0.3059673185162102
622,0.7420000000000001,0.3072718665937381
623,0.745,0.30276228298782526
624,0.7460000000000001,0.29880428377116686
625,0.7489999999999999,0.2948372432376887
626,0.749,0.2957853951769762
627,0.749,0.2906011011679068
628,0.7480000000000001,0.2921917178839948
629,0.7510000000000001,0.29159732509061187
630,0.756,0.28858967410494785
631,0.7580000000000001,0.28452767879417284
632,0.756,0.2886589683346076
633,0.7540000000000001,0.2898344354972335
634,0.7580000000000002,0.28445737817817274
635,0.7660000000000001,0.27749594591633225
636,0.77,0.278854800926934
637,0.771,0.27631322805830344
638,0.7680000000000001,0.276615256267618
639,0.7710000000000001,0.27343920713752806
640,0.773,0.2715161137022994
641,0.768,0.2800999821492318
642,0.768,0.2828709953317943
643,0.769,0.2845856637288674
644,0.7689999999999999,0.28367058360006236
645,0.77,0.2834078333426936
646,0.77,0.285236743776113
647,0.7630000000000001,0.29295221453336034
648,0.758,0.29761720380381235
649,0.757,0.29462009435882003
650,0.7590000000000001,0.29453183189597687
651,0.756,0.29977324763894464
652,0.755,0.2997415553439329
653,0.7569999999999999,0.2996014018658791
654,0.752,0.30714166112723945
655,0.7430000000000001,0.31343420362174895
656,0.7470000000000001,0.30980800506119915
657,0.7470000000000001,0.30705211284080103
658,0.747,0.30679146011582525
659,0.7410000000000001,0.31258438860570115
660,0.74,0.3121217711086492
661,0.7470000000000001,0.3057793321988915
662,0.7470000000000001,0.30656320718572866
663,0.749,0.30774827375632835
664,0.749,0.31001451578918043
665,0.749,0.31123785116852354
666,0.748,0.31131334696732804
667,0.756,0.3047359512758545
668,0.7579999999999999,0.300226581101674
669,0.761,0.29971486449624085
670,0.756,0.30070583632513687
671,0.754,0.29860341592151957
672,0.7530000000000001,0.29913374934968473
673,0.7500000000000002,0.302456608458139
674,0.757,0.29264483593598567
675,0.7600000000000001,0.29072323608545636
676,0.7590000000000001,0.28901384049903217
677,0.7620000000000001,0.2864541848184452
678,0.765,0.2866094904220724
679,0.7699999999999999,0.2839013913315678
680,0.7739999999999999,0.2796855377026134
681,0.768,0.2856851413707055
682,0.769,0.28437475274714524
683,0.769,0.28104981764804615
684,0.77,0.27967838672303585
685,0.7700000000000001,0.2785318653224438
686,0.773,0.274847230293485
687,0.7700000000000001,0.27513632984395203
688,0.7760000000000001,0.27299084233724763
689,0.781,0.2691635190734435
690,0.784,0.27074711448139205
691,0.7849999999999999,0.27405291459862274
692,0.789,0.2754795818205044
693,0.788,0.27534705373401036
694,0.7870000000000001,0.278102499089814
695,0.7860000000000001,0.27850314181351704
696,0.7780000000000001,0.28565013565549024
697,0.778,0.28753434577455267
698,0.7749999999999999,0.2910068727710739
699,0.7760000000000001,0.29097078891187683
700,0.7710000000000001,0.29703366812534904
701,0.776,0.29241067011995303
702,0.776,0.2913829095880539
703,0.776,0.29048924248584496
704,0.7750000000000001,0.2895254738360685
705,0.776,0.2884510357062356
706,0.773,0.29213181956096457
707,0.777,0.2928839360565888
708,0.7720000000000001,0.29613510430207357
709,0.7630000000000001,0.30315177716780745
710,0.7610000000000001,0.30553068585659277
711,0.7660000000000001,0.3015360674944209
712,0.762,0.30192051934242564
713,0.7680000000000001,0.2953912659507725
714,0.764,0.29883774861954776
715,0.769,0.2952439669154986
716,0.772,0.29314842656920403
717,0.766,0.2980671065381083
718,0.768,0.29498474536829866
719,0.766,0.2983688991835443
720,0.769,0.2940901222414653
721,0.768,0.2961351043020736
722,0.7700000000000001,0.29472020629743045
723,0.7690000000000001,0.29790770382788023
724,0.776,0.2939795911283639
725,0.773,0.29796140689693357
726,0.7740000000000001,0.2931620712165883
727,0.7750000000000001,0.28969811873741946
728,0.7760000000000001,0.2873743203558731
729,0.783,0.2828091229080137
730,0.7820000000000001,0.2808131051072937
731,0.7769999999999999,0.2832331195323033
732,0.7779999999999999,0.28091991741419836
733,0.7750000000000001,0.2854557759093342
734,0.779,0.2840932945354395
735,0.7750000000000001,0.2867141433553636
736,0.778,0.28627958362412087
737,0.782,0.2830830266900508
738,0.78,0.2871933146854223
739,0.778,0.27945661559533713
740,0.781,0.2777570881183773
741,0.7810000000000001,0.2742061268462104
742,0.7809999999999999,0.27164130760987
743,0.7820000000000001,0.2709907747507283
744,0.7780000000000002,0.2726829660979945
745,0.78,0.26604510895710903
746,0.782,0.26350711565344875
747,0.7780000000000001,0.2631653472628948
748,0.7780000000000001,0.263734715196919
749,0.7740000000000001,0.26799999999999996
750,0.7750000000000001,0.26982401672201084
751,0.7809999999999999,0.2619331975905307
752,0.7810000000000001,0.2630760346363765
753,0.78,0.2663831826523589
754,0.7760000000000001,0.2717793222450891
755,0.774,0.2639014967748383
756,0.774,0.2651867266663247
757,0.773,0.2629847904347321
758,0.774,0.25935304123915726
759,0.7799999999999999,0.2594224354214569
760,0.7790000000000001,0.2594012336131037
761,0.784,0.2552724035221982
762,0.7820000000000001,0.2629372548727167
763,0.7790000000000001,0.26212401645022915
764,0.774,0.2675892374517331
765,0.77,0.27177196323388475
766,0.769,0.2759873185492406
767,0.77,0.28188650198262416
768,0.773,0.28035869881278874
769,0.7700000000000001,0.2784600509947522
770,0.773,0.2743373835261975
771,0.772,0.27715699522112014
772,0.774,0.2757245001808871
773,0.7740000000000001,0.2754705065882734
774,0.775,0.27601630386627524
775,0.7780000000000001,0.2841408101628486
776,0.7770000000000001,0.27889245238980565
777,0.774,0.2816451668323105
778,0.775,0.28082912954321526
779,0.7750000000000001,0.2764145437562937
780,0.7750000000000001,0.2753270782178899
781,0.768,0.2816664694279388
782,0.767,0.27666044169703774
783,0.772,0.27552858290928733
784,0.7750000000000001,0.2737608445340568
785,0.7820000000000001,0.2696219575628068
786,0.78,0.27258026340878017
787,0.7790000000000001,0.27222968243745943
788,0.779,0.2687545348454608
789,0.7820000000000001,0.26902787959614893
790,0.78,0.27025913490574194
791,0.7760000000000001,0.2740145981512664
792,0.772,0.27567372018384345
793,0.7750000000000001,0.27225906780123965
794,0.7790000000000001,0.26349383294490974
795,0.781,0.25485093682386184
796,0.7780000000000001,0.2638863391689687
797,0.784,0.2575344637131116
798,0.783,0.25980954562910114
799,0.7800000000000001,0.2669082239272518
800,0.7790000000000001,0.26920066864701503
801,0.7809999999999999,0.2649320667642934
802,0.785,0.2657912714894904
