,mean,std
214,0.04184197359450895,0.1247849755683773
215,0.04194462253227004,0.1248583731128412
216,0.041892959837182844,0.12453747467676334
217,0.04190735767766461,0.12448473166480764
218,0.04188936436663682,0.12443075274232555
219,0.04167532310650625,0.12403448038885918
220,0.0416767074345883,0.12403993254843163
221,0.04155871962733233,0.12361944771103539
222,0.04148677631889151,0.12353718258619084
223,0.04157418957223153,0.12379574265113903
224,0.04153065990049433,0.1236088218769707
225,0.04153809529800277,0.1236304753628607
226,0.041652228292369746,0.1238934596027245
227,0.0416397836283688,0.12385612630048082
228,0.04190710937077906,0.12397071407822759
229,0.04188166547306431,0.12389438698216552
230,0.04195583223330667,0.12411687387857626
231,0.042086151572344424,0.12450780849381038
232,0.04212853258872416,0.12463494396408437
233,0.042088117133012165,0.12451370482397621
234,0.042145264295710146,0.12468513609721874
235,0.04199654109443361,0.1244717020571742
236,0.04204190223778396,0.12483360489754756
237,0.042160859881082036,0.12528688152950077
238,0.04211149594043796,0.12513879515108567
239,0.042303927679177164,0.125716069219695
240,0.04228669305442696,0.12566436723155075
241,0.04217896096514052,0.1257051240968576
242,0.04224974188055193,0.12591812169106384
243,0.04227649858493274,0.12600206320475837
244,0.0423572982543328,0.1263007614310791
245,0.04236216140292318,0.12631600291824613
246,0.042277565370781256,0.1261416550636553
247,0.04222956667653209,0.12599766071914736
248,0.04201014557700392,0.12603043673101175
249,0.042106790181971804,0.12632037054591538
250,0.042122572917970245,0.12636771875391073
251,0.04214378022484695,0.12643134067454087
252,0.04222771567353883,0.1266831470206165
253,0.04224747553335245,0.12674242660005733
254,0.042183244912773664,0.12654973473832104
255,0.042312931958319235,0.12693879587495768
256,0.042307419986563274,0.12692225995968978
257,0.04226420383855338,0.12679261151566013
258,0.04235042686200915,0.12705128058602744
259,0.04229460569516341,0.12688381708549024
260,0.042384603653688215,0.12715381096106462
261,0.04241563302378894,0.1272468990713668
262,0.04249757282419614,0.12749271847258845
263,0.04248230850460427,0.1274469255138128
264,0.042452401347113186,0.12735720404133952
265,0.042540821576731974,0.12762246473019595
266,0.042691236312302205,0.1280737089369066
267,0.04284420751999631,0.12853262255998898
268,0.04278848180449021,0.1283654454134706
269,0.04277751123626853,0.1283325337088056
270,0.042830612911738744,0.12849183873521625
271,0.042853614092867545,0.12856084227860265
272,0.042798313342295016,0.128394940026885
273,0.042854057867058745,0.12856217360117622
274,0.04298895147864834,0.128966854435945
275,0.043073487855380295,0.12922046356614086
276,0.04314587355517155,0.12943762066551462
277,0.043132981352467265,0.1293989440574018
278,0.0431633631761381,0.1294900895284143
279,0.04334073193346531,0.13002219580039598
280,0.04336521238034939,0.1300956371410482
281,0.04339573293911315,0.13018719881733948
282,0.043295107981501185,0.12988532394450353
283,0.04326971013890094,0.12980913041670283
284,0.04335837025942838,0.13007511077828512
285,0.043313346520560944,0.12994003956168282
286,0.043238640121866526,0.12971592036559956
287,0.04321244966768765,0.12963734900306292
288,0.04333663229715806,0.1300098968914742
289,0.04336452948856116,0.13009358846568345
290,0.043484809625962864,0.1304544288778886
291,0.04338848550376584,0.13016545651129752
292,0.043545686422346165,0.13063705926703847
293,0.043622473132660475,0.13086741939798144
294,0.04366462787909754,0.13099388363729264
295,0.04369317807439611,0.13107953422318838
296,0.04369932799335693,0.13109798398007083
297,0.04382085443472443,0.1314625633041733
298,0.04391019641843101,0.13173058925529302
299,0.043815987009158563,0.13144796102747566
300,0.04389674398198437,0.13169023194595308
301,0.043932502397276973,0.13179750719183095
302,0.043926496124026805,0.13177948837208045
303,0.04400168556006764,0.13200505668020296
304,0.04389849935803043,0.1316936338628546
305,0.04396418451681473,0.13189068933919174
306,0.04407622928948671,0.1322268236571809
307,0.04418951246250478,0.1325666731762081
308,0.044211842261313264,0.13262397292263461
309,0.044324818771165606,0.1329629024511653
310,0.044238207652861114,0.1327030690970382
311,0.04447874233675996,0.13330275523340165
312,0.044400119318196866,0.13305393191269207
313,0.0443853790755301,0.1330097112061401
314,0.044341680318431505,0.13287861499851383
315,0.04424221876515176,0.13258023048406037
316,0.04431476833424053,0.1327978790852144
317,0.04425480091216046,0.1326179769066587
318,0.04414269748698344,0.132281666795685
319,0.044070934411257354,0.13206637767428822
320,0.044028209894173664,0.13193820418617866
321,0.04415912169705158,0.1320365950540507
322,0.04429125497314536,0.1324329931159275
323,0.044382185173896804,0.13270578250872428
324,0.04436054402627497,0.1326427186148088
325,0.04422113048034256,0.13222447981948682
326,0.04405073785396425,0.13171330420813365
327,0.044010681503416936,0.13159313569216555
328,0.0439183648762272,0.13132585139061734
329,0.04367776562999838,0.13060405676160103
330,0.043713106844138136,0.13071007994509423
331,0.04353508097077984,0.13029735158701725
332,0.043710445701880915,0.1308357384419059
333,0.04373378097931775,0.13090574413109635
334,0.04368877959668554,0.13077074025933963
335,0.043661832379613616,0.13068989877375195
336,0.043535560547926,0.13031108405754258
337,0.04349900570790431,0.1302014197637962
338,0.043726144662474806,0.13051838997522422
339,0.043806559174820646,0.13075951273472727
340,0.043897764011516,0.13103312600755984
341,0.043885814177749595,0.13129196021899
342,0.043544040460046,0.1302666422565512
343,0.043420694809386325,0.1298966064684508
344,0.043494828210710226,0.13011900597211262
345,0.04363336225674595,0.13053460680793802
346,0.043860863145137055,0.13099798462039366
347,0.04390695298449848,0.13113625303843163
348,0.04386379153270783,0.1309887057571712
349,0.04392736757754746,0.13086415546000554
350,0.04382094757214218,0.1305319274294118
351,0.0438766595542042,0.13069940848730918
352,0.04377921245024332,0.13040772131727213
353,0.043477086485867636,0.1294655626340398
354,0.043396668512201544,0.12922431311308613
355,0.04342000619271324,0.12929432487601603
356,0.04347396483300771,0.12945619784595433
357,0.0435880621950212,0.12979848371635894
358,0.0434553886144156,0.12975552386387929
359,0.04339060301438276,0.1295612878275191
360,0.043280785206348836,0.12923183646726327
361,0.04325343952693828,0.12914979994458628
362,0.043691770630568526,0.1304647850696132
363,0.04373116719361723,0.13058297403110056
364,0.04374098364758158,0.13061242321188762
365,0.043861651066060214,0.13097442324775638
366,0.04375429973105279,0.1308716020544335
367,0.043675698181393954,0.13063579789863605
368,0.04368370304034973,0.13067786397769174
369,0.04379200076745043,0.13097254477584214
370,0.04380504324971489,0.1310246404741315
371,0.04395222636377661,0.13111337200622675
372,0.04403649326485487,0.1307550995597209
373,0.04429930605233216,0.13157932417148754
374,0.04450427364429719,0.1317343066739445
375,0.04462238907415417,0.13170967670500683
376,0.04444901020069202,0.13061350013429643
377,0.04459488541409169,0.13063884467278042
378,0.04460176454552468,0.13066766305129815
379,0.04467254303130727,0.13087994864747732
380,0.044729857891721694,0.13075069384644772
381,0.04477661792477759,0.13049680452569112
382,0.044582812314322665,0.12991559415819062
383,0.044497733098037354,0.12966044773016977
384,0.04456931986971935,0.12987513126688796
385,0.044425390559387844,0.12944349796189406
386,0.04448803975971639,0.12937615681908793
387,0.0445426727246777,0.12953998862127925
388,0.04459318283153308,0.12969145706311433
389,0.04479882153852644,0.13038056754212993
390,0.04487314015544968,0.13060343676297506
391,0.0447314383408594,0.1305238582438424
392,0.04469171732838317,0.13079245300304063
393,0.04459329862323738,0.13049727299878766
394,0.04471181573272759,0.13100026534538695
395,0.04486305114166586,0.13142573584445402
396,0.04501524728157439,0.13245678395596905
397,0.04476962765386084,0.1321337568307566
398,0.044888018188127335,0.13248888952235435
399,0.04496289414485159,0.13232782154150158
400,0.044814718681130385,0.13218628053907314
401,0.04464721949486218,0.13208207077465686
402,0.04476611153283798,0.13242085555001962
403,0.04472987008557825,0.13231214005872807
404,0.0446231257337006,0.13199193315574076
405,0.0447220451614037,0.13228866719903085
406,0.04450826937458694,0.13190638786026784
407,0.04452610160930807,0.13195988131228703
408,0.04449679646628216,0.1318719712291139
409,0.04427887645310975,0.13148831022116422
410,0.04428069453397638,0.13149376423246087
411,0.04427308452144901,0.13147093516318165
412,0.044129882076611844,0.13125816124596043
413,0.04414358309149166,0.1312992630607273
414,0.04405547241923003,0.13134678417625067
415,0.043753690575092735,0.13085215690477775
416,0.04383779082618842,0.13082451278325957
417,0.043869256284561634,0.1308848956241778
418,0.04361864192613693,0.1301330618163964
419,0.04352812164814331,0.13025158628455794
420,0.04433896267373989,0.13031539537579281
421,0.04437449046403284,0.13042196012824792
422,0.04440857508306474,0.13054196172707092
423,0.04447498628787661,0.13074116114205966
424,0.04449847938993358,0.1308116283750473
425,0.044376433460377195,0.1304455534483313
426,0.04458183991364124,0.13106166721169046
427,0.044439076280412514,0.13063344959911272
428,0.0444386336255316,0.13063212186245227
429,0.044848618763549286,0.1305426345644192
430,0.044883836968893656,0.1306482484561496
431,0.04497324207032868,0.13091636067273182
432,0.04509052652497802,0.13126807944160587
433,0.045369769460896894,0.1312803780382698
434,0.04530314851544025,0.13088275568235244
435,0.04583303906092551,0.1310064347535803
436,0.04582306634841764,0.13090129286140395
437,0.045817800868955136,0.1309182415715698
438,0.046092020548158294,0.13154424916522295
439,0.04610900704689096,0.1311173836925559
440,0.045538560475879696,0.13130840214223666
441,0.0456620626158854,0.1316786589078861
442,0.0456909690813477,0.13134040915565234
443,0.04574663306641692,0.13136502589809354
444,0.04605453099257538,0.1316870307136873
445,0.046068477798028085,0.13172684361390025
446,0.04623558798835197,0.13177877192750836
447,0.04675962827695235,0.13142355739481523
448,0.046881595444330584,0.1315394903759813
449,0.04651732240749288,0.13172333949314127
450,0.04649512365719887,0.13165649694859158
451,0.04654453805618366,0.13139410929038445
452,0.047106138830451505,0.13123302099987427
453,0.04714738128506953,0.1312222924636615
454,0.04718029002053689,0.1315116408045261
455,0.04688624344899751,0.13206113502092237
456,0.0469407169211032,0.13234912029951978
457,0.04706455316923389,0.13272000499360892
458,0.04721564007485372,0.1328923821708162
459,0.04729308463367669,0.1333899203320834
460,0.04720562483491358,0.13351766352862302
461,0.047102119509276584,0.1332076162618171
462,0.04710478628660196,0.13363420862661474
463,0.04722711733603331,0.13414142789791192
464,0.04700318647387018,0.13400555550495025
465,0.04688488710892665,0.13365305174544773
466,0.046720697446234354,0.13360961189121787
467,0.046370898617259425,0.1345171760131808
468,0.046317929933894574,0.13461555599477548
469,0.046454872808987066,0.13443258856801316
470,0.046645661513528454,0.1345278914493233
471,0.046904098174332026,0.134659386228568
472,0.046448348108455564,0.13487559679942968
473,0.04679483074069465,0.13512339408123222
474,0.047315584388201985,0.13472991401516504
475,0.047367379596840876,0.13423161283471063
476,0.04769506716947723,0.1342610431196776
477,0.048196553022263805,0.13393317078118802
478,0.04862207832085239,0.1333172773398462
479,0.04883209350689515,0.13346410006208947
480,0.04954262790288537,0.13382248035863317
481,0.05007707388369298,0.1340916418508575
482,0.05023614501882887,0.13405102101573232
483,0.050305320798417194,0.13417361234270372
484,0.05033044503269999,0.13430654005953438
485,0.05060690237748318,0.13480029275776728
486,0.05062515969738426,0.13462614369711562
487,0.05087789447474085,0.13433323083725826
488,0.051424099849850004,0.13456347012400266
489,0.05142930014221421,0.13453041941274824
490,0.051273871736316666,0.13412805558192695
491,0.05114006104443427,0.13370953521370443
492,0.05122249489417707,0.13368902914759942
493,0.05120481342740792,0.1340556244001504
494,0.05101014807864929,0.13422413889000842
495,0.051585934598511796,0.13447799477757197
496,0.052104087859570124,0.13439136732709273
497,0.051884350930863986,0.13425555936046926
498,0.05171828725916625,0.13409961750993105
499,0.0525143737904966,0.13394207065666583
500,0.0526665001068954,0.13355609998266996
501,0.05286518671767611,0.13363098433309561
502,0.05363281165862775,0.13354783115646962
503,0.05445037712975034,0.13358663489414896
504,0.05521988905068319,0.1335479993564798
505,0.05621200907267734,0.13384493678723677
506,0.057158784296343135,0.13447627437977222
507,0.05759107662840731,0.13473075478483404
508,0.05785261789198358,0.13466962341212288
509,0.05876785311872166,0.13528018521330412
510,0.05969734827088765,0.1360390531554875
511,0.06043313203874405,0.13674767986782024
512,0.06137478199867243,0.13762256590058958
513,0.061960984774978155,0.13793997434840402
514,0.06284377650552295,0.13890417482732023
515,0.0629160367101905,0.13855175489696753
516,0.06332712033179452,0.13916786691414484
517,0.06371036921636067,0.13929784795118327
518,0.06405190850539019,0.139843569416008
519,0.06396554957489439,0.13987702177175368
520,0.0636041764742458,0.1397050634571436
521,0.06348826152717191,0.13964361890528695
522,0.06356469614838389,0.13982501720821858
523,0.06341247586824157,0.13890956939046903
524,0.06388031253240722,0.13892523354400468
525,0.06324274934349827,0.13777931579233216
526,0.06297871098986504,0.13710540276930022
527,0.06325919814015175,0.13684094680718084
528,0.06347355803034485,0.1371882112381143
529,0.06298651174092065,0.13677433332621233
530,0.06305755631628865,0.13671557513126742
531,0.06296292352188863,0.13670413785343088
532,0.06220277838802344,0.13582554415604634
533,0.061670075185853455,0.1352915663498543
534,0.061176661050403924,0.13405033815206
535,0.060594632716970784,0.13303859555888878
536,0.05967126294098337,0.13214971957609647
537,0.05975285276715283,0.13238906354367438
538,0.05928703245261728,0.1321544304077012
539,0.05908531794426182,0.1320858923887359
540,0.05916928597626721,0.1321780492556893
541,0.059474034984873005,0.13199388585443442
542,0.058843604663886426,0.13158127089047691
543,0.05833728269153669,0.1321941709075517
544,0.057159078328950105,0.13214145863383275
545,0.05717236009186706,0.13249852541280507
546,0.05683200399372819,0.13251819772790185
547,0.05597737826559103,0.1321210665868025
548,0.055271063371866415,0.13145338708960452
549,0.055518308380444914,0.13164489760077827
550,0.05508638510594477,0.13173904925987348
551,0.05487015081786323,0.13155227597754438
552,0.054893593801550844,0.13166779757181343
553,0.05459878120618439,0.1314110623659064
554,0.054743617417114754,0.13190647616436044
555,0.0551377829307387,0.1330591650711824
556,0.05543862663163437,0.13340219313039864
557,0.055131494163063274,0.13330227829367552
558,0.05521370524381364,0.1335640386155613
559,0.05489607497223299,0.13319909868244956
560,0.05520794401619574,0.13300571583196416
561,0.055115639711246334,0.13294989623028983
562,0.05585827417117238,0.13337982370128146
563,0.05630029762752644,0.1333629419174024
564,0.05652566185663591,0.13306087419108856
565,0.05675691123500261,0.13334691270464089
566,0.05708380643874191,0.13347798364966518
567,0.0577557745902618,0.1346562576901058
568,0.05802222096010379,0.13499336181399188
569,0.05752984620985143,0.13431183072731515
570,0.05780637600525353,0.1344654418811489
571,0.05784662524633377,0.13469227312614268
572,0.05846265942970883,0.13515973165265488
573,0.058708196802174664,0.1349672825774942
574,0.058426192617013206,0.13509710141867579
575,0.058646791213940355,0.13537326976773867
576,0.05890294466335131,0.13557040210359236
577,0.05919408970375981,0.13599544128101723
578,0.05947277334742447,0.13597029934806967
579,0.059852302398176904,0.13625060689654878
580,0.05958777316282491,0.13622060613398992
581,0.05952997426306363,0.1363843195093548
582,0.05916204188867345,0.1360523021787383
583,0.058900134280111496,0.13589176272469974
584,0.05939685153973858,0.13653627437420074
585,0.05976100787724516,0.13699454437372302
586,0.0595855602316935,0.13708148511617216
587,0.059221724121655425,0.13653076560837255
588,0.05900070772179775,0.13641677226407983
589,0.05914456404591885,0.1367101907846683
590,0.05896025742271527,0.13645287771974343
591,0.05876788026635216,0.13640778597816183
592,0.05834286988211519,0.13612307712871968
593,0.0587185343356015,0.13685440339674937
594,0.05888675004996289,0.1368310385277202
595,0.05852608612157452,0.13650989830154284
596,0.05832368688413998,0.13626436010486567
597,0.05826761322885947,0.13577209284501032
598,0.05805853509457698,0.13576427968608856
599,0.05796751464282398,0.13606286940431012
600,0.05773828169443758,0.1345447596558669
601,0.057488413259808316,0.1342730018525106
602,0.05751097857767962,0.13429531896607386
603,0.05807729188754439,0.13489497648307697
604,0.057830310404775,0.1350526878449829
605,0.057676056959277175,0.13455737362186432
606,0.05766459546728122,0.13439558072996238
607,0.05816827930409173,0.1349022702003767
608,0.05855193422688269,0.13539889894032045
609,0.059064138449924586,0.13579021261747512
610,0.05876839416110981,0.13574064312868503
611,0.05938206857954822,0.13612963401024614
612,0.059564262397066435,0.136237482888594
613,0.05932702249913389,0.13620317950476346
614,0.05895561356184955,0.13590825469180948
615,0.05885496319361019,0.1359568156219748
616,0.05812590409135191,0.13518590262562333
617,0.05822499495941473,0.13567086829229252
618,0.0577194252929763,0.13522152147526226
619,0.05758623821341029,0.13510258675407075
620,0.05716866854567106,0.13581059175386007
621,0.057063611601238975,0.13599068581116877
622,0.057199595148809027,0.13620031626015588
623,0.0571114469914189,0.13604698731428466
624,0.05709386124125534,0.1354858503526677
625,0.057013711551664535,0.13567177979242873
626,0.05730153076349972,0.13605195816573182
627,0.05720032572113167,0.13568397562912132
628,0.057385914437278716,0.13541756144079906
629,0.057101275768166815,0.13550346787177706
630,0.05720071387976282,0.13516705668347187
631,0.05703767248964697,0.13494040596176596
632,0.056950819961984936,0.13486317270129933
633,0.057033867203484724,0.13495746615140963
634,0.05758598515444986,0.13528891563820322
635,0.05789467164189099,0.13576390721308926
636,0.058684861247607814,0.13692703817897353
637,0.058502949074761015,0.13705099151160616
638,0.05926314268085146,0.1378127874682067
639,0.059118823988106806,0.13746690818190024
640,0.06007471976032919,0.13846988561695286
641,0.06070369219128293,0.13881299933320193
642,0.060431793443626355,0.1384298818497955
643,0.06039511156752551,0.13834468972168473
644,0.060839691801730746,0.13846998992332
645,0.06088979582539076,0.13828970247675407
646,0.06044940400448497,0.13790974442990786
647,0.059858394455776565,0.13759589668641084
648,0.059339209871390075,0.1372290837878738
649,0.059863954381588966,0.13707951247480335
650,0.06012866620671263,0.1373559158634657
651,0.060258235912379464,0.13742433357916023
652,0.06044563903465659,0.13753284874374253
653,0.0605578340966728,0.13711193597827262
654,0.06124570467073627,0.13747579293488496
655,0.06143399309045609,0.13712750094124834
656,0.06169034470361121,0.1366159013947602
657,0.06196868325002057,0.13648376339346496
658,0.06216537420823178,0.13630829152573498
659,0.0626539803167145,0.1366640396305928
660,0.0630971007132888,0.13636945481939602
661,0.06316271179313147,0.13642978409932952
662,0.06413686420576484,0.1365805333011332
663,0.06470778229733322,0.1364586053429182
664,0.06484103772263047,0.13670455865482672
665,0.06552368322124605,0.1365831261671274
666,0.06665163380107834,0.13677466425561258
667,0.06790766007348227,0.1372394760306637
668,0.06834286127130397,0.13742515171095734
669,0.06807792198479148,0.13729028182822878
670,0.06912463942886075,0.13778922927869303
671,0.06916778166658268,0.13756127989535108
672,0.06955337621282376,0.13758044474676623
673,0.070309591883423,0.13779298877784354
674,0.0700158761112196,0.13735231605911413
675,0.07085573548246825,0.1378135335875419
676,0.07150713027931646,0.1382888535309656
677,0.07194185363737285,0.13811616896602438
678,0.07261808571698836,0.13828768635508804
679,0.07316066219682683,0.13837422373676087
680,0.07364823133307735,0.13890099515386967
681,0.07402601623641226,0.13897791760886002
682,0.0736731163110322,0.13849934157905988
683,0.07365195120819217,0.13847845100304168
684,0.07372009572382654,0.13824962907586816
685,0.07381133010381709,0.138870347700902
686,0.07379167031336235,0.13898767436436385
687,0.07366283951451744,0.13881409745866685
688,0.07339735638246662,0.1361302149618925
689,0.0740008551511879,0.13651095905529345
690,0.07340788334246462,0.13605174108289084
691,0.0735902430272494,0.13552175912121717
692,0.07397757847541553,0.13584972917003088
693,0.07396455698972951,0.13600087221187138
694,0.07399731061281091,0.1359606414678961
695,0.0735545410994725,0.13543481833323828
696,0.07347303338902025,0.13498512596727594
697,0.07354661374477725,0.13518622866697336
698,0.0736056742730162,0.1349217823257683
699,0.07385114996800704,0.1352607953928674
