,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.013937404018677779,0.041812212056033346
4,0.06689953928965334,0.07396022349047311
5,0.12079083482854074,0.0725697368132388
6,0.17521307909194922,0.07803320727948863
7,0.22231901585293395,0.06981775444286202
8,0.24037376130879612,0.05426813024023711
9,0.23809267285107247,0.04643478067039432
10,0.23165232515771436,0.04187896807670191
11,0.23093117008614192,0.02966408957526649
12,0.23889782596015147,0.02793412527524718
13,0.24970850357178195,0.0244422122878972
14,0.2553611164302142,0.029578253772226157
15,0.26379150368601195,0.027530784532565276
16,0.2679506914955564,0.031470178826660394
17,0.26235614464714396,0.03432797056946928
18,0.2632188781064288,0.043597171594115046
19,0.2612078574160496,0.045557193709743544
20,0.27235778063099186,0.04278578791412128
21,0.2751452614347274,0.044002042750739885
22,0.28350770384593404,0.04246587776828208
23,0.29744510786461187,0.044439561332322866
24,0.28868510100377237,0.04777892915502946
25,0.28311013939630125,0.05622910171646142
26,0.26598769012425516,0.060367686245934034
27,0.2519245010343088,0.060547477277536094
28,0.24622375435556915,0.05588169359876182
29,0.24331048848056497,0.05813330648388585
30,0.24809032118877053,0.06220953667974551
31,0.24968510864360774,0.05757820995101923
32,0.24052753733313548,0.05744319216766496
33,0.23734249207976715,0.05331573787014391
34,0.24132719588870716,0.05337560489901776
35,0.24156543374270006,0.05460365399741397
36,0.2366262744388546,0.055634905098351325
37,0.23726207674248023,0.054151096840243024
38,0.23351087232738568,0.058542836149009896
39,0.23374911018137853,0.05521119305542159
40,0.23532989105961474,0.053008433892659135
41,0.25546927342225606,0.057763278432482065
42,0.2726301277883925,0.0648114990154136
43,0.2796140506673993,0.07440906304628617
44,0.30370641624185113,0.07662556492805277
45,0.31521792739846954,0.0778725780135918
46,0.33254737647669946,0.08246837550637778
47,0.3424865526591566,0.08098314936500937
48,0.35779645889209305,0.07238160057284462
49,0.3713050604133289,0.0765023386035216
50,0.38779365341856276,0.07631006343972521
51,0.4044027404331537,0.08292040909051446
52,0.4234498445045837,0.08874394064092156
53,0.4260190871747264,0.09745526680196165
54,0.43365734762926544,0.08646926723066133
55,0.44404425630125754,0.08840987352364
56,0.4636659654384886,0.08710700902108207
57,0.4828560159999518,0.09398338403582962
58,0.49990317362843817,0.0951891828688473
59,0.5209932838026982,0.0959102404502331
60,0.5371854321905369,0.08992790061111805
61,0.5516544069817318,0.09300540509711462
62,0.561859905393689,0.08582196951343367
63,0.5771028520818433,0.08024767974167366
64,0.5905351381127094,0.07598522725934714
65,0.6012773724209843,0.06662283636467166
66,0.6207060918792593,0.06661931564686235
67,0.6355434265430298,0.06090023068902494
68,0.6486292464353913,0.05465586474397124
69,0.67184366276422,0.056692028130066886
70,0.6895206331031596,0.06313120065546775
71,0.7093747334951714,0.05618329987342221
72,0.7319682139881827,0.06174399239207256
73,0.7622795490216416,0.07478242337798764
74,0.7831395980121318,0.07651988684711022
75,0.8022099839363805,0.07617585256517755
76,0.8177128232945341,0.08130372096444066
77,0.8364348020321917,0.08353050340391195
78,0.8584444935629447,0.08197453480973929
79,0.8754612882992093,0.08780988563066625
80,0.8960335017976517,0.08915955193907031
81,0.9081327298195397,0.08641354436213436
82,0.922151017826336,0.08562976448767042
83,0.9329463466328581,0.08001517280798963
84,0.9399913810657985,0.07467257734326437
85,0.953547314778324,0.059605142362987105
86,0.9585713514763418,0.050943175388523165
87,0.9700020842571659,0.04642920066668718
88,0.9778136017589192,0.03065794227034098
89,0.9828727891433775,0.027638030715283535
90,0.9853120338758886,0.02131585066094336
91,0.9858512189956029,0.0203116057938688
92,0.9863904041153171,0.019315674746318123
93,0.9869295892350314,0.018329412765817725
94,0.9874687743547458,0.017354468422513952
95,0.9880079594744599,0.01639286114656283
96,0.9908447686566039,0.008920116698465224
97,0.9936815778387477,0.00303468914961747
98,0.9941856122720214,0.0022681549497322482
99,0.9944376294886583,0.00151210329982151
100,0.9946896467052951,0.0007560516499107385
101,0.9949416639219322,0.0
102,0.9949416639219322,0.0
103,0.9949416639219322,0.0
104,0.9949416639219322,0.0
105,0.9949416639219322,0.0
106,0.9949416639219322,0.0
107,0.9949416639219322,0.0
108,0.9949416639219322,0.0
109,0.9949416639219322,0.0
110,0.9949416639219322,0.0
111,0.9949416639219322,0.0
112,0.9949416639219322,0.0
113,0.9949416639219322,0.0
114,0.9949416639219322,0.0
115,0.9949416639219322,0.0
116,0.9949416639219322,0.0
117,0.9949416639219322,0.0
118,0.9949416639219322,0.0
119,0.9949416639219322,0.0
120,0.9949416639219322,0.0
121,0.9949416639219322,0.0
122,0.9949416639219322,0.0
123,0.9949416639219322,0.0
124,0.9949416639219322,0.0
125,0.9949416639219322,0.0
126,0.9949416639219322,0.0
127,0.9949416639219322,0.0
128,0.9949416639219322,0.0
129,0.9949416639219322,0.0
130,0.9949416639219322,0.0
131,0.9949416639219322,0.0
132,0.9949416639219322,0.0
133,0.9949416639219322,0.0
134,0.9949416639219322,0.0
135,0.9949416639219322,0.0
136,0.9949416639219322,0.0
137,0.9949416639219322,0.0
138,0.9949416639219322,0.0
139,0.9949416639219322,0.0
140,0.9949416639219322,0.0
141,0.9949416639219322,0.0
142,0.9949416639219322,0.0
143,0.9949416639219322,0.0
144,0.9949416639219322,0.0
145,0.9949416639219322,0.0
146,0.9949416639219322,0.0
147,0.9949416639219322,0.0
148,0.9949416639219322,0.0
149,0.9949416639219322,0.0
150,0.9949416639219322,0.0
151,0.9949416639219322,0.0
152,0.9949416639219322,0.0
153,0.9949416639219322,0.0
154,0.9949416639219322,0.0
155,0.9949416639219322,0.0
156,0.9949416639219322,0.0
157,0.9949416639219322,0.0
158,0.9949416639219322,0.0
159,0.9949416639219322,0.0
160,0.9949416639219322,0.0
161,0.9949416639219322,0.0
162,0.9949416639219322,0.0
163,0.9949416639219322,0.0
164,0.9949416639219322,0.0
165,0.9949416639219322,0.0
166,0.9949416639219322,0.0
167,0.9949416639219322,0.0
168,0.9949416639219322,0.0
169,0.9949416639219322,0.0
170,0.9949416639219322,0.0
171,0.9949416639219322,0.0
172,0.9949416639219322,0.0
173,0.9949416639219322,0.0
174,0.9949416639219322,0.0
175,0.9949416639219322,0.0
176,0.9949416639219322,0.0
177,0.9949416639219322,0.0
178,0.9949416639219322,0.0
179,0.9949416639219322,0.0
180,0.9949416639219322,0.0
181,0.9949416639219322,0.0
182,0.9949416639219322,0.0
183,0.9949416639219322,0.0
184,0.9949416639219322,0.0
185,0.9949416639219322,0.0
186,0.9949416639219322,0.0
187,0.9949416639219322,0.0
188,0.9949416639219322,0.0
189,0.9949416639219322,0.0
190,0.9949416639219322,0.0
191,0.9949416639219322,0.0
192,0.9949416639219322,0.0
193,0.9949416639219322,0.0
194,0.9949416639219322,0.0
195,0.9949416639219322,0.0
196,0.9949416639219322,0.0
197,0.9949416639219322,0.0
198,0.9949416639219322,0.0
199,0.9949416639219322,0.0
200,0.9949416639219322,0.0
201,0.9949416639219322,0.0
202,0.9949416639219322,0.0
203,0.9949416639219322,0.0
204,0.9949416639219322,0.0
205,0.9949416639219322,0.0
206,0.9949416639219322,0.0
207,0.9949416639219322,0.0
208,0.9949416639219322,0.0
209,0.9949416639219322,0.0
210,0.9949416639219322,0.0
211,0.9949416639219322,0.0
212,0.9949416639219322,0.0
213,0.9949416639219322,0.0
214,0.9949416639219322,0.0
215,0.9949416639219322,0.0
216,0.9949416639219322,0.0
217,0.9949416639219322,0.0
218,0.9949416639219322,0.0
219,0.9949416639219322,0.0
220,0.9949416639219322,0.0
221,0.9949416639219322,0.0
222,0.9949416639219322,0.0
223,0.9949416639219322,0.0
224,0.9949416639219322,0.0
225,0.9949416639219322,0.0
226,0.9949416639219322,0.0
227,0.9949416639219322,0.0
228,0.9949416639219322,0.0
229,0.9949416639219322,0.0
230,0.9949416639219322,0.0
231,0.9949416639219322,0.0
232,0.9949416639219322,0.0
233,0.9949416639219322,0.0
234,0.9949416639219322,0.0
235,0.9949416639219322,0.0
236,0.9949416639219322,0.0
237,0.9949416639219322,0.0
238,0.9949416639219322,0.0
239,0.9949416639219322,0.0
240,0.9949416639219322,0.0
241,0.9949416639219322,0.0
242,0.9949416639219322,0.0
243,0.9949416639219322,0.0
244,0.9949416639219322,0.0
245,0.9949416639219322,0.0
246,0.9949416639219322,0.0
247,0.9949416639219322,0.0
248,0.9949416639219322,0.0
249,0.9949416639219322,0.0
250,0.9949416639219322,0.0
251,0.9949416639219322,0.0
252,0.9949416639219322,0.0
