,mean,std
217,0.925972554319997,0.041501015784367164
218,0.9247613807725286,0.039317458618102506
219,0.925952009969053,0.0400924380097996
220,0.933782754701894,0.034660936752634805
221,0.9409382147737253,0.031708948950216975
222,0.9468830964452939,0.0381258979433039
223,0.9543704770331105,0.03896456192127059
224,0.9561065977396204,0.0299995793611646
225,0.9596675497505794,0.02364473981527187
226,0.9570458259462884,0.03083354721891737
227,0.9544561792719035,0.03182763509900206
228,0.9582876622885523,0.0339954368712211
229,0.9638704054610836,0.040342444162419853
230,0.9617326876846407,0.04233916719944966
231,0.9595783343172082,0.04618416367398681
232,0.9548001964846801,0.048765120185608885
233,0.9432094664806623,0.03998707400290015
234,0.9454684058993928,0.04225318596268434
235,0.9504883089692587,0.04293857527314513
236,0.948970804571643,0.04005511768206328
237,0.9447553967341319,0.041806690281990445
238,0.9412561861964553,0.04263871722961846
239,0.9473667601815687,0.04084368811124687
240,0.9360666547297191,0.04908580091336134
241,0.9419991367880385,0.04001214881773782
242,0.945147867036957,0.03524175422780148
243,0.9311292861096645,0.03792481129150614
244,0.9306955266133571,0.04000284705111361
245,0.9308310346717346,0.042551335189133614
246,0.9343268833279513,0.037526048725729094
247,0.9470847788195872,0.036269450052979046
248,0.9566498816836964,0.030023700132217623
249,0.9554500054160882,0.03076230415219896
250,0.9623880458342281,0.03313523844292109
251,0.9610462802958288,0.036648861848545086
252,0.9690589262080209,0.039020420818003956
253,0.9770936679695147,0.04454205440521734
254,0.9730685950456144,0.05040824506025655
255,0.9705056057295911,0.05091135826705679
256,0.9700980225769534,0.05449338199720873
257,0.9733379780176229,0.053394437764501756
258,0.9750972536830134,0.048065422696161784
259,0.9728571716415795,0.04121834298303077
260,0.9758094264214785,0.05284940605435037
261,0.9658978190179948,0.05031017592853601
262,0.9596390041021505,0.05608696465765482
263,0.9683662294796012,0.06388821168921177
264,0.9713369372160037,0.07066870293152672
265,0.967101356521851,0.07273915652278654
266,0.9692832558222007,0.07068408539660345
267,0.9592985082326291,0.07815829975973576
268,0.9527032727372969,0.06892648732936367
269,0.9584671202021104,0.08124495223554955
270,0.9562612887563061,0.07338874644594112
271,0.95483916140724,0.07626095473293819
272,0.9547441079620809,0.06492352859537694
273,0.9558344269164886,0.05904750590692228
274,0.9549206456183372,0.045116278147735465
275,0.9608184327013094,0.042670282284358624
276,0.9626009205104517,0.04678325731856993
277,0.9585337940245774,0.05345634060346832
278,0.9532508395160841,0.05409035922465554
279,0.9574007350112254,0.05640510528184528
280,0.9522026595424968,0.06018700997524216
281,0.947171866549685,0.050487059627918524
282,0.9526780043295437,0.057162625583058256
283,0.947630886932527,0.050278124725731864
284,0.9451215137647114,0.05408775150340947
285,0.9474707838978634,0.04709505549524995
286,0.950301879356885,0.04830376481259095
287,0.9530015002357821,0.05666299634159544
288,0.9553348757877232,0.04736636846472531
289,0.9499061079127002,0.04567647766183107
290,0.9492281910076311,0.048165511375662017
291,0.9466880671887099,0.04770269482672101
292,0.9452288724901589,0.048926286355022885
293,0.9431484692055294,0.04222240991708825
294,0.9476108423833833,0.029916762249341932
295,0.9375808095230838,0.03326830235228068
296,0.9411298030418468,0.03429491921927136
297,0.9430769509473904,0.030886176298749693
298,0.9445060504405818,0.039288177931909724
299,0.9352484245959666,0.04622849488630231
300,0.9370382513962305,0.04832628014903769
301,0.9440244583990507,0.05136074985979325
302,0.9362554425757669,0.04201495569594687
303,0.940271175086702,0.0440302189243764
304,0.9379831820348773,0.042488346871507134
305,0.9360757434036378,0.04260164302188514
306,0.9350246810981903,0.041418505065623536
307,0.9337758453518378,0.04343127654066409
308,0.9299235482292184,0.04616633297749438
309,0.9306662470301263,0.04769035828484594
310,0.9365386889958008,0.05047588292966864
311,0.9393970924816648,0.05594998086598441
312,0.9400163749209609,0.055693575972452655
313,0.940121072380338,0.053565889245175746
314,0.9320256060325208,0.0614350862061514
315,0.93094708735323,0.061887213565813774
316,0.9197272931424576,0.04798879096413032
317,0.9221398581877166,0.05515608039305344
318,0.9332029215599775,0.05682687687455278
319,0.9379048295850915,0.05908497979447765
320,0.935518222502186,0.05005237280315938
321,0.9295300377033067,0.04835206850366845
322,0.9286298465275363,0.050948119249339355
323,0.9270059854857395,0.05075373055495889
324,0.923876120817791,0.04459431621503934
325,0.9245443861276981,0.04404503827869913
326,0.9229611408725751,0.036897627271965015
327,0.919247441304066,0.04273506189976846
328,0.9232486102005778,0.05168759225771598
329,0.9249734134330374,0.05913380537169343
330,0.9122864259165648,0.05038323843127674
331,0.9106923058205085,0.05223097749632416
332,0.9164141429631038,0.05080739581065496
333,0.9227493471578102,0.05283571158824168
334,0.9250388294889171,0.04618694587028843
335,0.9241136296961274,0.0502834400424437
336,0.9268011696537937,0.055894412516194605
337,0.9317615530097807,0.03719891158469682
338,0.9291525976664745,0.04474475763241777
339,0.9300792752485556,0.04613305050659426
340,0.935629799426662,0.04570359543161397
341,0.9384150823613758,0.0485032689380138
342,0.9388403881513845,0.04055322047524686
343,0.9376242454258762,0.04820988588859642
344,0.9477713066367552,0.05856943348243791
345,0.9523954448689418,0.06138870804291786
346,0.9538783693580035,0.05948863818493228
347,0.9607865405565967,0.05942939069450096
348,0.9638941813681926,0.058415954229234276
349,0.9644698482653219,0.06239404513198667
350,0.9766860799500086,0.06057022204560807
351,0.9732240748714067,0.05927766640393619
352,0.9720898773556896,0.06146537670809042
353,0.9702584790292743,0.06611259688586285
354,0.9757895929352264,0.07017255612279721
355,0.9736736531496056,0.0706702950389946
356,0.9787882529392787,0.06135395369393517
357,0.9769542700715681,0.0633874708581112
358,0.9682689714903535,0.06317900862927237
359,0.9705643659275921,0.06575463555542721
360,0.9714440449200609,0.06290758346176159
361,0.9767812860239499,0.05740985938602967
362,0.9768232590258503,0.0591821975999048
363,0.9839423428149552,0.05832063770549732
364,0.9704459587898656,0.05192199702962863
365,0.9722051182089567,0.04631046006989612
366,0.9658132567963458,0.05401950927716916
367,0.9666364174162579,0.05893924046693231
368,0.9678282143663919,0.061904302538186316
369,0.9659982364647834,0.0648926142003661
370,0.9611088930283159,0.06399443565708894
371,0.9674987109747691,0.07511185445011984
372,0.959070355026582,0.06422100792071124
373,0.9555283310480374,0.05651814231653746
374,0.9468953405695816,0.053809403316919364
375,0.9604612524450633,0.05968727615040033
376,0.9493371142862467,0.06664876923030011
377,0.942941415550119,0.07221522965596984
378,0.9478632375012044,0.07211401198177367
379,0.9422022754961533,0.06869010152792765
380,0.9495444140747633,0.06497219872699796
381,0.954304409000885,0.07410994294434767
382,0.9591696302126085,0.06224842432229222
383,0.9566710516927881,0.05993058167744629
384,0.9609305361644159,0.060968270070287066
385,0.9558240596585266,0.05686418344908294
386,0.9624641129077736,0.05670360477165252
387,0.9577880835397756,0.06435301572184768
388,0.9567133479296797,0.06463038383311759
389,0.9523039780205373,0.06595599277391588
390,0.9468125686527952,0.06074136408101185
391,0.9513031997908629,0.05500139711979067
392,0.9592419982069952,0.04949556080651853
393,0.9560882138088556,0.050180540690974246
394,0.9671273421653327,0.05428208411883254
395,0.9570500422500272,0.06118024747319413
396,0.963275430379551,0.05184974681022138
397,0.9761983423220016,0.05186907396749388
398,0.9752413078912211,0.056004520425975805
399,0.9749007897295707,0.05823987356635263
400,0.9687713398605042,0.04578772630962984
401,0.9608116430226042,0.03473460849838319
402,0.9572533355854371,0.03125643875500825
403,0.9518716105969025,0.027736258116915342
404,0.9594626172262981,0.03170771742508808
405,0.9636008377028918,0.036351836666179776
406,0.9677987355590295,0.04132717743373131
407,0.9754063382023878,0.04831697718054753
408,0.9703716751833362,0.04829823534285524
409,0.9700394067844034,0.04800797764932426
410,0.9711401299166711,0.05021885600240593
411,0.9652308988121814,0.050252227615548574
412,0.9621480730180039,0.04929382714088208
413,0.9710690658607153,0.05389799964265781
414,0.9618438090206084,0.05121917872805921
415,0.9708944844555341,0.04630154116742019
416,0.9713977847536782,0.05009785977001293
417,0.9561756680354119,0.05181412794606848
418,0.9496701807233496,0.05198528309281
419,0.9560228458903846,0.054471207060552286
420,0.9531217716618086,0.04053543592624216
421,0.9502581544228814,0.039636680941840356
422,0.9435096156339056,0.043894658440590276
423,0.9454684886463742,0.042219394841449584
424,0.9364599072472002,0.03729141855535039
425,0.9362920933485948,0.038803033911032556
426,0.9317578365709462,0.03499915032809754
427,0.9277635981614928,0.026673153023885565
428,0.9294923640181596,0.03367725425142538
429,0.9302815013652854,0.032441779452862675
430,0.944950323153857,0.03256866175402198
431,0.9467429151479486,0.0437989311422044
432,0.9444076873895803,0.03790706089128277
433,0.9332764198277728,0.028734597742891443
434,0.9452423054003958,0.03271686494210098
435,0.9451367801254562,0.04586110107460821
436,0.9499971213475025,0.06431373478031337
437,0.959030360293599,0.06826603266107067
438,0.9719465802186745,0.06672567067360158
439,0.9692852502984118,0.059832734282599935
440,0.9651627656703934,0.061820923167192544
441,0.9747700112392176,0.056126820418657
442,0.9917705956253258,0.057003192177050306
443,0.9940267548371429,0.06576618416054096
444,0.9980536230890884,0.05763605671809125
445,0.9918847189436221,0.059196195475370104
446,0.9851885029788285,0.05651816956979824
447,0.9916725123304235,0.06428139588011524
448,0.9906454085205529,0.06876266456641712
449,0.9942780809619794,0.07323245752817854
450,0.9808509108355976,0.08240348989102166
451,0.9891649134321451,0.07985134877186424
452,0.9890375168124044,0.06890797087883561
453,0.9963450308857963,0.06941219417642458
454,0.9955435949785955,0.06352971605185759
455,0.9891426692525596,0.05639274426201793
456,0.9959340964202857,0.052079589995770434
457,0.9901795520714485,0.04920752942585149
458,0.9848520441398577,0.05302854257145433
459,0.9818422650821279,0.04238666914082334
460,0.9890625270571306,0.04097180988437804
461,0.9881197887956115,0.03907430468366337
462,0.9702762393627109,0.04130663385043756
463,0.9728043497733564,0.047550856042589316
464,0.9716727749331673,0.04074428336336098
465,0.9708695870821767,0.043949284445674655
466,0.976226629405029,0.04390235894004175
467,0.9720612623661291,0.05024844932440567
468,0.9704407014969597,0.054231575950889115
469,0.9762197816304571,0.05493228167742201
470,0.9720303933434152,0.05006982784681865
471,0.959333990492129,0.054941652681954986
472,0.9581306960650273,0.05134702658908539
473,0.9569628674255256,0.058347429372894846
474,0.9492241971441905,0.060058126049669404
475,0.9465613021025717,0.05482396975282973
476,0.9389403647824514,0.05326435150581141
477,0.9503471411994908,0.05807650931750539
478,0.9599130480031077,0.060324675598918034
479,0.9588162884529841,0.0596937610266362
480,0.9567986084984723,0.046094906183946203
481,0.9560579900424454,0.045141309089996286
482,0.962170846305963,0.048859442725661346
483,0.959041832549676,0.04360192288245094
484,0.9542872529060233,0.04615819500355906
485,0.957943008779805,0.051927254991411195
486,0.9602759742241445,0.052580968032716474
487,0.9503206052727278,0.0551638392767593
488,0.9603738378838201,0.05563353910407527
489,0.9495643654071062,0.054358221219727776
490,0.9576799052112097,0.054377935232082106
491,0.9636713192021544,0.05306505677662108
492,0.9678085041448494,0.05375348100511474
493,0.9616024217224297,0.053496301903273376
494,0.9614567858892281,0.056180513028773825
495,0.9675325340729115,0.059903442547581814
496,0.9625924377719517,0.06752403637891713
497,0.9521718630304912,0.06325718880855934
498,0.9428930725561429,0.04679203892684131
499,0.9500800304535341,0.050953445463972416
