,mean,std
81,0.0071428571428571435,0.013850513878332369
82,0.004285714285714286,0.007284313590846836
83,0.004285714285714286,0.007284313590846836
84,0.004285714285714286,0.007284313590846836
85,0.004285714285714286,0.007284313590846836
86,0.004285714285714286,0.007284313590846836
87,0.005714285714285714,0.009035079029052512
88,0.0071428571428571435,0.00880630571852711
89,0.008571428571428572,0.00989743318610787
90,0.011428571428571429,0.014568627181693671
91,0.01142857142857143,0.015518257844571738
92,0.01142857142857143,0.015518257844571738
93,0.01142857142857143,0.015518257844571738
94,0.01,0.01414213562373095
95,0.011428571428571429,0.017261494247992247
96,0.01,0.017728105208558366
97,0.01,0.017728105208558366
98,0.01,0.017728105208558366
99,0.012857142857142857,0.024327694808466284
100,0.014285714285714285,0.02770102775666473
101,0.015714285714285715,0.031102201510110346
102,0.017142857142857144,0.03452298849598449
103,0.017142857142857144,0.034522988495984494
104,0.017142857142857144,0.034522988495984494
105,0.017142857142857147,0.0345229884959845
106,0.017142857142857144,0.034522988495984494
107,0.015714285714285715,0.034582052676886306
108,0.014285714285714287,0.031102201510110346
109,0.012857142857142857,0.027627256579733882
110,0.009999999999999998,0.020701966780270628
111,0.01,0.02070196678027063
112,0.01,0.02070196678027063
113,0.01,0.02070196678027063
114,0.009999999999999998,0.020701966780270628
115,0.008571428571428572,0.017261494247992247
116,0.008571428571428572,0.017261494247992247
117,0.008571428571428572,0.017261494247992247
118,0.008571428571428572,0.017261494247992247
119,0.005714285714285715,0.010497813183356481
120,0.004285714285714286,0.007284313590846836
121,0.002857142857142857,0.004517539514526256
122,0.0014285714285714286,0.0034992710611188257
123,0.0014285714285714286,0.0034992710611188257
124,0.004285714285714287,0.010497813183356478
125,0.004285714285714287,0.010497813183356478
126,0.004285714285714287,0.010497813183356478
127,0.004285714285714287,0.010497813183356478
128,0.004285714285714287,0.010497813183356478
129,0.004285714285714287,0.010497813183356478
130,0.004285714285714287,0.010497813183356478
131,0.004285714285714286,0.007284313590846835
132,0.004285714285714286,0.007284313590846835
133,0.004285714285714286,0.007284313590846835
134,0.005714285714285714,0.007284313590846835
135,0.005714285714285714,0.007284313590846835
136,0.0071428571428571435,0.00880630571852711
137,0.0071428571428571435,0.00880630571852711
138,0.0071428571428571435,0.00880630571852711
139,0.0071428571428571435,0.00880630571852711
140,0.0071428571428571435,0.00880630571852711
141,0.0071428571428571435,0.00880630571852711
142,0.0071428571428571435,0.00880630571852711
143,0.0071428571428571435,0.00880630571852711
144,0.004285714285714286,0.007284313590846836
145,0.004285714285714286,0.007284313590846836
146,0.004285714285714286,0.007284313590846836
147,0.004285714285714286,0.007284313590846836
148,0.004285714285714286,0.007284313590846836
149,0.004285714285714286,0.007284313590846836
150,0.005714285714285715,0.010497813183356481
151,0.004285714285714286,0.007284313590846836
152,0.007142857142857144,0.010301575072754256
153,0.007142857142857144,0.010301575072754256
154,0.005714285714285715,0.010497813183356481
155,0.005714285714285715,0.010497813183356481
156,0.004285714285714286,0.007284313590846835
157,0.004285714285714286,0.007284313590846835
158,0.004285714285714286,0.007284313590846835
159,0.004285714285714286,0.007284313590846835
160,0.004285714285714286,0.007284313590846835
161,0.0071428571428571435,0.013850513878332369
162,0.0071428571428571435,0.013850513878332369
163,0.0071428571428571435,0.013850513878332369
164,0.0071428571428571435,0.013850513878332369
165,0.0071428571428571435,0.013850513878332369
166,0.008571428571428572,0.01355261854357877
167,0.008571428571428572,0.01355261854357877
168,0.008571428571428572,0.01355261854357877
169,0.008571428571428572,0.01355261854357877
170,0.007142857142857144,0.010301575072754256
171,0.008571428571428572,0.01355261854357877
172,0.005714285714285715,0.010497813183356481
173,0.005714285714285715,0.010497813183356481
174,0.005714285714285715,0.010497813183356481
175,0.005714285714285715,0.010497813183356481
176,0.0071428571428571435,0.011605769149479946
177,0.0071428571428571435,0.011605769149479946
178,0.0071428571428571435,0.011605769149479946
179,0.0071428571428571435,0.011605769149479946
180,0.0071428571428571435,0.011605769149479946
181,0.004285714285714286,0.007284313590846836
182,0.004285714285714286,0.007284313590846836
183,0.004285714285714286,0.007284313590846836
184,0.004285714285714286,0.007284313590846836
185,0.004285714285714286,0.007284313590846836
186,0.002857142857142857,0.004517539514526256
187,0.004285714285714286,0.004948716593053935
188,0.004285714285714286,0.004948716593053935
189,0.004285714285714286,0.004948716593053935
190,0.004285714285714286,0.004948716593053935
191,0.002857142857142857,0.004517539514526256
192,0.004285714285714286,0.007284313590846836
193,0.005714285714285714,0.007284313590846836
194,0.005714285714285714,0.007284313590846836
195,0.005714285714285714,0.007284313590846836
196,0.004285714285714286,0.004948716593053935
197,0.004285714285714286,0.004948716593053935
198,0.004285714285714286,0.004948716593053935
199,0.004285714285714286,0.004948716593053935
200,0.004285714285714286,0.004948716593053935
201,0.004285714285714286,0.004948716593053935
202,0.004285714285714286,0.004948716593053935
203,0.004285714285714286,0.004948716593053935
204,0.004285714285714286,0.004948716593053935
205,0.004285714285714286,0.004948716593053935
206,0.004285714285714286,0.004948716593053935
207,0.002857142857142857,0.004517539514526256
208,0.002857142857142857,0.004517539514526256
209,0.002857142857142857,0.004517539514526256
210,0.002857142857142857,0.004517539514526256
211,0.002857142857142857,0.004517539514526256
212,0.004285714285714286,0.004948716593053935
213,0.004285714285714286,0.004948716593053935
214,0.005714285714285714,0.007284313590846835
215,0.005714285714285714,0.007284313590846835
216,0.005714285714285714,0.007284313590846835
217,0.005714285714285714,0.007284313590846835
218,0.005714285714285714,0.007284313590846835
219,0.005714285714285714,0.007284313590846835
220,0.005714285714285714,0.007284313590846835
221,0.005714285714285714,0.007284313590846835
222,0.005714285714285714,0.007284313590846835
223,0.005714285714285714,0.007284313590846835
224,0.005714285714285714,0.007284313590846835
225,0.005714285714285714,0.007284313590846835
226,0.0071428571428571435,0.008806305718527108
227,0.0071428571428571435,0.008806305718527108
228,0.01,0.009258200997725514
229,0.01,0.009258200997725514
230,0.01,0.009258200997725514
231,0.01,0.009258200997725514
232,0.0071428571428571435,0.006998542122237651
233,0.0071428571428571435,0.008806305718527108
234,0.0071428571428571435,0.006998542122237651
235,0.0071428571428571435,0.006998542122237651
236,0.0071428571428571435,0.006998542122237651
237,0.008571428571428572,0.00832993127835043
238,0.008571428571428572,0.00832993127835043
239,0.008571428571428572,0.00832993127835043
240,0.008571428571428572,0.00832993127835043
241,0.008571428571428572,0.00832993127835043
242,0.008571428571428572,0.00832993127835043
243,0.008571428571428572,0.00832993127835043
244,0.008571428571428572,0.00832993127835043
245,0.008571428571428572,0.00832993127835043
246,0.008571428571428572,0.00832993127835043
247,0.008571428571428572,0.00832993127835043
248,0.005714285714285714,0.007284313590846836
249,0.005714285714285714,0.007284313590846836
250,0.005714285714285714,0.007284313590846836
251,0.005714285714285714,0.007284313590846836
252,0.005714285714285714,0.007284313590846836
253,0.004285714285714286,0.007284313590846836
254,0.002857142857142857,0.004517539514526256
255,0.002857142857142857,0.004517539514526256
256,0.004285714285714286,0.007284313590846836
257,0.002857142857142857,0.006998542122237651
258,0.002857142857142857,0.006998542122237651
259,0.002857142857142857,0.006998542122237651
260,0.004285714285714286,0.007284313590846836
261,0.004285714285714286,0.007284313590846836
262,0.005714285714285714,0.007284313590846836
263,0.005714285714285714,0.007284313590846836
264,0.005714285714285714,0.007284313590846836
265,0.0071428571428571435,0.00880630571852711
266,0.005714285714285714,0.007284313590846836
267,0.005714285714285714,0.007284313590846836
268,0.005714285714285714,0.007284313590846836
269,0.005714285714285714,0.007284313590846836
270,0.005714285714285714,0.007284313590846836
271,0.005714285714285714,0.007284313590846836
272,0.005714285714285714,0.007284313590846836
273,0.005714285714285714,0.007284313590846836
274,0.005714285714285714,0.007284313590846836
275,0.0071428571428571435,0.00880630571852711
276,0.005714285714285714,0.007284313590846836
277,0.005714285714285714,0.007284313590846836
278,0.005714285714285714,0.007284313590846836
279,0.005714285714285714,0.007284313590846836
280,0.004285714285714286,0.007284313590846836
281,0.005714285714285714,0.007284313590846836
282,0.004285714285714286,0.004948716593053935
283,0.004285714285714286,0.004948716593053935
284,0.004285714285714286,0.004948716593053935
285,0.004285714285714286,0.004948716593053935
286,0.004285714285714286,0.004948716593053935
287,0.004285714285714286,0.004948716593053935
288,0.005714285714285714,0.007284313590846836
289,0.0071428571428571435,0.006998542122237651
290,0.0071428571428571435,0.006998542122237651
291,0.01,0.010690449676496976
292,0.01,0.010690449676496976
293,0.01,0.010690449676496976
294,0.01,0.010690449676496976
295,0.008571428571428572,0.008329931278350428
296,0.008571428571428572,0.008329931278350428
297,0.01,0.009258200997725514
298,0.01142857142857143,0.011248582677159733
299,0.01142857142857143,0.011248582677159733
300,0.014285714285714287,0.011780301787479033
301,0.015714285714285715,0.015907898179514348
302,0.017142857142857147,0.01749635530559413
303,0.017142857142857147,0.01749635530559413
304,0.017142857142857147,0.01749635530559413
305,0.015714285714285715,0.015907898179514348
306,0.015714285714285715,0.015907898179514348
307,0.015714285714285715,0.015907898179514348
308,0.014285714285714287,0.013997084244475306
309,0.015714285714285715,0.013997084244475304
310,0.017142857142857144,0.015779087167410374
311,0.014285714285714287,0.011780301787479033
312,0.014285714285714287,0.011780301787479033
313,0.015714285714285715,0.011780301787479033
314,0.015714285714285715,0.011780301787479033
315,0.015714285714285715,0.011780301787479033
316,0.015714285714285715,0.011780301787479033
317,0.014285714285714287,0.011780301787479032
318,0.012857142857142859,0.010301575072754256
319,0.014285714285714287,0.012936264483053453
320,0.01142857142857143,0.011248582677159731
321,0.008571428571428572,0.011248582677159733
322,0.008571428571428572,0.00989743318610787
323,0.008571428571428572,0.00989743318610787
324,0.008571428571428572,0.00989743318610787
325,0.008571428571428572,0.00989743318610787
326,0.01,0.009258200997725514
327,0.01,0.009258200997725514
328,0.01,0.009258200997725514
329,0.0071428571428571435,0.006998542122237651
330,0.0071428571428571435,0.006998542122237652
331,0.01,0.007559289460184545
332,0.01142857142857143,0.009897433186107871
333,0.01,0.009258200997725516
334,0.01,0.009258200997725516
335,0.01,0.009258200997725516
336,0.012857142857142857,0.012777531299998797
337,0.014285714285714287,0.013997084244475304
338,0.014285714285714287,0.013997084244475304
339,0.014285714285714287,0.011780301787479032
340,0.014285714285714287,0.011780301787479032
341,0.014285714285714287,0.011780301787479032
342,0.01285714285714286,0.012777531299998802
343,0.014285714285714287,0.013997084244475306
344,0.014285714285714287,0.013997084244475306
345,0.014285714285714287,0.013997084244475306
346,0.014285714285714287,0.011780301787479033
347,0.014285714285714287,0.011780301787479033
348,0.014285714285714287,0.011780301787479033
349,0.014285714285714287,0.011780301787479033
350,0.012857142857142859,0.010301575072754256
351,0.01,0.009258200997725514
352,0.008571428571428572,0.008329931278350428
353,0.009999999999999998,0.009258200997725514
354,0.009999999999999998,0.009258200997725514
355,0.011428571428571429,0.011248582677159733
356,0.01,0.011952286093343938
357,0.008571428571428574,0.011248582677159731
358,0.008571428571428574,0.011248582677159731
359,0.007142857142857144,0.010301575072754256
360,0.007142857142857144,0.010301575072754256
361,0.007142857142857144,0.010301575072754256
362,0.007142857142857144,0.010301575072754256
363,0.008571428571428572,0.011248582677159733
364,0.008571428571428572,0.011248582677159733
365,0.008571428571428572,0.011248582677159733
366,0.008571428571428572,0.011248582677159733
367,0.008571428571428572,0.011248582677159733
368,0.008571428571428572,0.011248582677159733
369,0.01,0.010690449676496978
370,0.011428571428571429,0.011248582677159733
371,0.012857142857142859,0.0127775312999988
372,0.014285714285714287,0.011780301787479032
373,0.012857142857142857,0.010301575072754256
374,0.014285714285714285,0.012936264483053453
375,0.012857142857142857,0.012777531299998797
376,0.011428571428571429,0.012453996981544783
377,0.011428571428571429,0.012453996981544783
378,0.011428571428571429,0.012453996981544783
379,0.012857142857142857,0.015779087167410374
380,0.012857142857142857,0.015779087167410374
381,0.012857142857142857,0.015779087167410374
382,0.012857142857142857,0.015779087167410374
383,0.01,0.016903085094570332
384,0.011428571428571429,0.016413036132965797
385,0.011428571428571429,0.016413036132965797
386,0.01,0.016903085094570332
387,0.011428571428571429,0.016413036132965797
388,0.011428571428571429,0.016413036132965797
389,0.011428571428571427,0.01355261854357877
390,0.01,0.010690449676496978
391,0.011428571428571427,0.01355261854357877
392,0.009999999999999998,0.014142135623730952
393,0.009999999999999998,0.014142135623730952
394,0.008571428571428572,0.011248582677159733
395,0.008571428571428572,0.011248582677159733
396,0.009999999999999998,0.014142135623730952
397,0.009999999999999998,0.014142135623730952
398,0.009999999999999998,0.014142135623730952
399,0.008571428571428572,0.011248582677159733
400,0.008571428571428572,0.011248582677159733
401,0.009999999999999998,0.014142135623730952
402,0.011428571428571429,0.015518257844571738
403,0.011428571428571429,0.015518257844571738
404,0.011428571428571429,0.015518257844571738
405,0.011428571428571429,0.015518257844571738
406,0.011428571428571429,0.015518257844571738
407,0.009999999999999998,0.014142135623730952
408,0.009999999999999998,0.014142135623730952
409,0.008571428571428572,0.013552618543578768
410,0.008571428571428572,0.013552618543578768
411,0.005714285714285714,0.007284313590846835
412,0.007142857142857144,0.010301575072754258
413,0.007142857142857144,0.010301575072754258
414,0.007142857142857144,0.010301575072754258
415,0.007142857142857144,0.010301575072754258
416,0.0071428571428571435,0.00880630571852711
417,0.0071428571428571435,0.00880630571852711
418,0.008571428571428572,0.011248582677159733
419,0.011428571428571429,0.011248582677159733
420,0.012857142857142859,0.0127775312999988
421,0.011428571428571429,0.011248582677159733
422,0.01,0.010690449676496976
423,0.01,0.010690449676496976
424,0.01,0.013093073414159545
425,0.01,0.013093073414159545
426,0.01,0.013093073414159545
427,0.01142857142857143,0.013552618543578771
428,0.01285714285714286,0.01484614977916181
429,0.014285714285714287,0.016781914463529616
430,0.014285714285714287,0.016781914463529616
431,0.014285714285714287,0.016781914463529616
432,0.012857142857142857,0.015779087167410374
433,0.012857142857142857,0.015779087167410374
434,0.012857142857142857,0.015779087167410374
435,0.012857142857142857,0.015779087167410374
436,0.012857142857142857,0.015779087167410374
437,0.014285714285714287,0.018405855323893036
438,0.012857142857142859,0.018294640678379572
439,0.01142857142857143,0.015518257844571738
440,0.01,0.014142135623730952
441,0.012857142857142857,0.01665986255670086
442,0.012857142857142857,0.01665986255670086
443,0.012857142857142857,0.01665986255670086
444,0.011428571428571429,0.017261494247992247
445,0.011428571428571429,0.017261494247992247
446,0.011428571428571429,0.017261494247992247
447,0.011428571428571429,0.015518257844571738
448,0.01,0.013093073414159545
449,0.008571428571428572,0.011248582677159733
450,0.008571428571428572,0.011248582677159733
451,0.008571428571428572,0.011248582677159733
452,0.01,0.013093073414159545
453,0.01,0.013093073414159545
454,0.01,0.013093073414159545
455,0.011428571428571429,0.015518257844571738
456,0.011428571428571429,0.017261494247992247
457,0.01,0.016903085094570332
458,0.01,0.016903085094570332
459,0.01,0.016903085094570332
460,0.01,0.016903085094570332
461,0.0071428571428571435,0.013850513878332369
462,0.0071428571428571435,0.013850513878332369
463,0.0071428571428571435,0.013850513878332369
464,0.008571428571428572,0.01355261854357877
465,0.008571428571428572,0.01355261854357877
466,0.008571428571428572,0.01355261854357877
467,0.0071428571428571435,0.013850513878332369
468,0.0071428571428571435,0.013850513878332369
469,0.0071428571428571435,0.013850513878332369
470,0.0071428571428571435,0.013850513878332369
471,0.008571428571428572,0.01456862718169367
472,0.008571428571428572,0.011248582677159733
473,0.01,0.010690449676496976
474,0.011428571428571429,0.011248582677159733
475,0.011428571428571429,0.00989743318610787
476,0.01,0.009258200997725514
477,0.01,0.009258200997725514
478,0.01,0.009258200997725514
479,0.008571428571428572,0.00989743318610787
480,0.008571428571428572,0.00989743318610787
481,0.008571428571428572,0.00989743318610787
482,0.008571428571428572,0.00989743318610787
483,0.008571428571428572,0.00989743318610787
484,0.0071428571428571435,0.00880630571852711
485,0.008571428571428572,0.00832993127835043
486,0.01,0.009258200997725514
487,0.01,0.009258200997725514
488,0.01142857142857143,0.011248582677159731
489,0.012857142857142859,0.0127775312999988
490,0.012857142857142859,0.0127775312999988
491,0.012857142857142859,0.0127775312999988
492,0.011428571428571429,0.011248582677159733
493,0.01,0.009258200997725514
494,0.008571428571428572,0.008329931278350428
495,0.0071428571428571435,0.006998542122237651
496,0.0071428571428571435,0.006998542122237651
497,0.0071428571428571435,0.006998542122237651
498,0.0071428571428571435,0.006998542122237651
499,0.0071428571428571435,0.006998542122237651
500,0.0071428571428571435,0.006998542122237651
501,0.0071428571428571435,0.006998542122237651
502,0.0071428571428571435,0.006998542122237651
503,0.0071428571428571435,0.006998542122237651
504,0.0071428571428571435,0.006998542122237651
505,0.005714285714285714,0.004948716593053935
506,0.004285714285714286,0.004948716593053935
507,0.004285714285714286,0.004948716593053935
508,0.002857142857142857,0.004517539514526256
509,0.0014285714285714286,0.0034992710611188257
510,0.0014285714285714286,0.0034992710611188257
511,0.0,0.0
512,0.0,0.0
513,0.0014285714285714286,0.0034992710611188257
514,0.0014285714285714286,0.0034992710611188257
515,0.0014285714285714286,0.0034992710611188257
516,0.0014285714285714286,0.0034992710611188257
517,0.0014285714285714286,0.0034992710611188257
518,0.0014285714285714286,0.0034992710611188257
519,0.0014285714285714286,0.0034992710611188257
520,0.0014285714285714286,0.0034992710611188257
521,0.0014285714285714286,0.0034992710611188257
522,0.0014285714285714286,0.0034992710611188257
523,0.002857142857142857,0.004517539514526256
524,0.002857142857142857,0.004517539514526256
525,0.002857142857142857,0.004517539514526256
526,0.002857142857142857,0.004517539514526256
527,0.002857142857142857,0.004517539514526256
528,0.002857142857142857,0.004517539514526256
529,0.002857142857142857,0.004517539514526256
530,0.004285714285714286,0.007284313590846835
531,0.004285714285714286,0.007284313590846835
532,0.004285714285714286,0.007284313590846835
533,0.002857142857142857,0.004517539514526256
534,0.002857142857142857,0.004517539514526256
535,0.002857142857142857,0.004517539514526256
536,0.004285714285714286,0.004948716593053935
537,0.004285714285714286,0.004948716593053935
538,0.004285714285714286,0.004948716593053935
539,0.004285714285714286,0.004948716593053935
540,0.004285714285714286,0.004948716593053935
541,0.004285714285714286,0.004948716593053935
542,0.004285714285714286,0.004948716593053935
543,0.004285714285714286,0.004948716593053935
544,0.004285714285714286,0.004948716593053935
545,0.004285714285714286,0.004948716593053935
546,0.004285714285714286,0.004948716593053935
547,0.005714285714285714,0.007284313590846836
548,0.005714285714285714,0.007284313590846836
549,0.005714285714285714,0.007284313590846836
550,0.004285714285714286,0.007284313590846836
551,0.004285714285714286,0.007284313590846836
552,0.005714285714285715,0.010497813183356481
553,0.005714285714285715,0.010497813183356481
554,0.005714285714285715,0.010497813183356481
555,0.005714285714285715,0.010497813183356481
556,0.004285714285714286,0.007284313590846836
557,0.005714285714285714,0.007284313590846836
558,0.005714285714285714,0.007284313590846836
559,0.005714285714285714,0.007284313590846836
560,0.005714285714285714,0.007284313590846836
561,0.005714285714285714,0.007284313590846836
562,0.005714285714285714,0.007284313590846836
563,0.004285714285714286,0.007284313590846835
564,0.004285714285714286,0.007284313590846835
565,0.005714285714285714,0.007284313590846836
566,0.005714285714285714,0.007284313590846836
567,0.005714285714285714,0.004948716593053935
568,0.005714285714285714,0.004948716593053935
569,0.005714285714285714,0.004948716593053935
570,0.005714285714285714,0.004948716593053935
571,0.005714285714285714,0.004948716593053935
572,0.005714285714285714,0.004948716593053935
573,0.005714285714285714,0.004948716593053935
574,0.005714285714285714,0.004948716593053935
575,0.005714285714285714,0.004948716593053935
576,0.005714285714285714,0.004948716593053935
577,0.004285714285714286,0.004948716593053935
578,0.004285714285714286,0.004948716593053935
579,0.004285714285714286,0.004948716593053935
580,0.004285714285714286,0.004948716593053935
581,0.004285714285714286,0.004948716593053935
582,0.004285714285714286,0.004948716593053935
583,0.004285714285714286,0.004948716593053935
584,0.004285714285714286,0.004948716593053935
585,0.002857142857142857,0.004517539514526256
586,0.002857142857142857,0.004517539514526256
587,0.0014285714285714286,0.0034992710611188257
588,0.0014285714285714286,0.0034992710611188257
589,0.0014285714285714286,0.0034992710611188257
590,0.0014285714285714286,0.0034992710611188257
591,0.002857142857142857,0.006998542122237651
592,0.004285714285714286,0.007284313590846836
593,0.004285714285714286,0.007284313590846836
594,0.004285714285714286,0.007284313590846836
595,0.004285714285714286,0.007284313590846836
596,0.004285714285714286,0.007284313590846836
597,0.004285714285714286,0.007284313590846836
598,0.004285714285714286,0.007284313590846836
599,0.004285714285714286,0.007284313590846836
600,0.004285714285714286,0.007284313590846836
601,0.004285714285714286,0.007284313590846836
602,0.0071428571428571435,0.011605769149479946
603,0.008571428571428572,0.014568627181693671
604,0.008571428571428572,0.014568627181693671
605,0.008571428571428572,0.014568627181693671
606,0.008571428571428572,0.014568627181693671
607,0.008571428571428572,0.014568627181693671
608,0.008571428571428572,0.014568627181693671
609,0.008571428571428572,0.014568627181693671
610,0.01,0.016035674514745465
611,0.008571428571428574,0.01355261854357877
612,0.0071428571428571435,0.011605769149479946
613,0.0071428571428571435,0.011605769149479946
614,0.0071428571428571435,0.011605769149479946
615,0.0071428571428571435,0.011605769149479946
616,0.0071428571428571435,0.011605769149479946
617,0.0071428571428571435,0.011605769149479946
618,0.0071428571428571435,0.011605769149479946
619,0.0071428571428571435,0.011605769149479946
620,0.0071428571428571435,0.011605769149479946
621,0.008571428571428572,0.014568627181693671
622,0.0071428571428571435,0.010301575072754256
623,0.0071428571428571435,0.011605769149479946
624,0.0071428571428571435,0.011605769149479946
625,0.0071428571428571435,0.011605769149479946
626,0.0071428571428571435,0.011605769149479946
627,0.0071428571428571435,0.011605769149479946
628,0.008571428571428572,0.014568627181693671
629,0.008571428571428572,0.014568627181693671
630,0.0071428571428571435,0.011605769149479946
631,0.008571428571428572,0.014568627181693671
632,0.0071428571428571435,0.011605769149479946
633,0.0071428571428571435,0.011605769149479946
634,0.0071428571428571435,0.011605769149479946
635,0.008571428571428572,0.011248582677159733
636,0.008571428571428572,0.011248582677159733
637,0.008571428571428572,0.011248582677159733
638,0.008571428571428572,0.011248582677159733
639,0.008571428571428572,0.011248582677159733
640,0.008571428571428572,0.011248582677159733
641,0.0071428571428571435,0.00880630571852711
642,0.005714285714285714,0.007284313590846836
643,0.005714285714285714,0.007284313590846836
644,0.005714285714285714,0.007284313590846836
645,0.005714285714285714,0.007284313590846836
646,0.005714285714285714,0.007284313590846836
647,0.005714285714285714,0.007284313590846836
648,0.004285714285714286,0.004948716593053935
649,0.005714285714285714,0.007284313590846836
650,0.005714285714285714,0.007284313590846836
651,0.004285714285714286,0.007284313590846835
652,0.005714285714285714,0.007284313590846836
653,0.005714285714285714,0.007284313590846836
654,0.005714285714285714,0.007284313590846836
655,0.004285714285714286,0.004948716593053935
656,0.005714285714285714,0.007284313590846835
657,0.005714285714285714,0.007284313590846835
658,0.005714285714285714,0.007284313590846835
659,0.005714285714285714,0.007284313590846835
660,0.005714285714285714,0.007284313590846835
661,0.005714285714285714,0.007284313590846835
662,0.005714285714285714,0.007284313590846835
663,0.004285714285714286,0.004948716593053935
664,0.004285714285714286,0.004948716593053935
665,0.004285714285714286,0.004948716593053935
666,0.004285714285714286,0.004948716593053935
667,0.004285714285714286,0.004948716593053935
668,0.004285714285714286,0.004948716593053935
669,0.002857142857142857,0.004517539514526256
670,0.002857142857142857,0.004517539514526256
671,0.002857142857142857,0.004517539514526256
672,0.0014285714285714286,0.0034992710611188257
673,0.0014285714285714286,0.0034992710611188257
674,0.0014285714285714286,0.0034992710611188257
675,0.0014285714285714286,0.0034992710611188257
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0014285714285714286,0.0034992710611188257
684,0.0014285714285714286,0.0034992710611188257
685,0.0014285714285714286,0.0034992710611188257
686,0.0014285714285714286,0.0034992710611188257
687,0.0014285714285714286,0.0034992710611188257
688,0.0014285714285714286,0.0034992710611188257
689,0.0014285714285714286,0.0034992710611188257
690,0.0014285714285714286,0.0034992710611188257
691,0.0014285714285714286,0.0034992710611188257
692,0.0014285714285714286,0.0034992710611188257
693,0.002857142857142857,0.006998542122237651
694,0.002857142857142857,0.006998542122237651
695,0.002857142857142857,0.006998542122237651
696,0.002857142857142857,0.006998542122237651
697,0.004285714285714286,0.007284313590846835
698,0.004285714285714286,0.007284313590846835
699,0.004285714285714286,0.007284313590846835
700,0.004285714285714286,0.007284313590846835
701,0.004285714285714286,0.007284313590846835
702,0.004285714285714286,0.007284313590846835
703,0.004285714285714286,0.004948716593053935
704,0.004285714285714286,0.004948716593053935
705,0.004285714285714286,0.004948716593053935
706,0.004285714285714286,0.004948716593053935
707,0.004285714285714286,0.004948716593053935
708,0.004285714285714286,0.004948716593053935
