,mean,std
217,0.4937157429449635,0.20611782731542588
218,0.4976547195801729,0.19512626406822223
219,0.5064007198644113,0.18710841486421492
220,0.5227140336605908,0.17411270656764974
221,0.520916557367525,0.17463154165461525
222,0.5268526243673518,0.1657019181511009
223,0.519593549291052,0.15981810178141395
224,0.5150854959612106,0.1622813357296021
225,0.5186905581448877,0.14606600993303095
226,0.5192202582493369,0.14607751705287964
227,0.516062403936792,0.14825141968847289
228,0.5196450136397931,0.1438236270599674
229,0.518877075681351,0.1334991529812344
230,0.522250803196347,0.13245110580724598
231,0.538179736907116,0.1269136865630459
232,0.5363900738408747,0.12048077120606543
233,0.5391775546446103,0.12013409459325577
234,0.5447525162520813,0.11403076137916154
235,0.5443184927451716,0.11376094850881852
236,0.5415225660373612,0.112706269744221
237,0.5437238001298363,0.11379749746048845
238,0.5425358452410854,0.11391505457303217
239,0.5411544696305596,0.11450023683283886
240,0.5291917034958233,0.12211171582492628
241,0.5411544696305596,0.12150115931654216
242,0.5393662614539472,0.11621147374431011
243,0.5546593050319566,0.11382757675069975
244,0.5686206164209391,0.1095939880698154
245,0.5682005994906305,0.11146352089821032
246,0.5659980334470959,0.11096617546995138
247,0.5872510513952371,0.1027207569129301
248,0.5920609848235241,0.10421195861513972
249,0.6107578566366109,0.10774480703288716
250,0.6237050911571999,0.11766115868115042
251,0.6278684114466444,0.11763837863512164
252,0.6483611396757489,0.10795506985034588
253,0.6615945029882253,0.1113738710533286
254,0.6665544070665647,0.11879160439730935
255,0.6767141607834181,0.12116485071060933
256,0.684086433696536,0.12065763660340022
257,0.6934417903976704,0.12914508476535735
258,0.7056964793387248,0.12173454605813082
259,0.7170349198278755,0.1256371496942147
260,0.7415170903260677,0.12401071103871492
261,0.7442897668885328,0.1258202953254038
262,0.7570343125708933,0.12309753799980853
263,0.7689744612375344,0.12078217840114061
264,0.7775122365587273,0.11786991818207138
265,0.7956515074910061,0.1164542174236606
266,0.8111717693208153,0.12237274900032323
267,0.8006787583773889,0.1172912426599646
268,0.803277556919497,0.10846608466658035
269,0.790163294953287,0.11429464020109481
270,0.7901408424726111,0.11552835051184276
271,0.7953258878698548,0.11245969405886692
272,0.7941379329811039,0.12360896373043832
273,0.7991876179011822,0.13068642395760288
274,0.8045598906704245,0.13135414054299407
275,0.8085913445646993,0.12430501124639937
276,0.8146757220579877,0.1303258550998711
277,0.8161223839867553,0.14295385437447725
278,0.8142587834312355,0.13261048492342487
279,0.8112557444681402,0.1374543495902836
280,0.8037327032403006,0.14361789265836175
281,0.8100788276285629,0.13496708995948611
282,0.8133488484203835,0.13527664969009387
283,0.8091567980082319,0.13270755571285792
284,0.8105267591872556,0.13739102641072132
285,0.8134612421136159,0.134643033399857
286,0.8162790509236478,0.1342298473296036
287,0.8351229248593596,0.12755737765301395
288,0.841684607406982,0.12299644518383514
289,0.8512364595965686,0.11873062546034971
290,0.8548429766698746,0.1274858904558442
291,0.8546901126836575,0.13323207286892225
292,0.8554246698883794,0.13751829879056107
293,0.863321162928585,0.12760088703727124
294,0.8684653258514954,0.12659203557170162
295,0.8696399149455116,0.1314858346408624
296,0.8687615804405139,0.1390058092741257
297,0.871836229147327,0.1355692973097477
298,0.8785083082415046,0.13308395132991557
299,0.877670215428974,0.13522293475876387
300,0.8861925292839367,0.12952494972888404
301,0.8887421705630034,0.12925561298413113
302,0.8886796475052272,0.12494298877871526
303,0.8938934230251778,0.12282405125506948
304,0.8979181870960726,0.11817336409554259
305,0.8968837637825089,0.11679402182778162
306,0.8983237358878965,0.11722327646427354
307,0.8953892529615362,0.12159751739657823
308,0.8988748319127167,0.11756382750920014
309,0.9054350595707101,0.11945176741710746
310,0.9134977823918673,0.11451590638804948
311,0.9158603263746343,0.11636514072460179
312,0.9220229895829949,0.1072139118963643
313,0.9232109444717457,0.10471553412793065
314,0.924363748674056,0.10677052078766423
315,0.929674141377918,0.10131663219446817
316,0.9330493237825432,0.09940885096344869
317,0.9364596568736087,0.09792032345247424
318,0.9376827624488,0.0954033314983974
319,0.9431473275097154,0.09364387626273327
320,0.9431697799903913,0.09360168776075661
321,0.9424576752663455,0.09556573850369497
322,0.9465449623950164,0.0918108113155282
323,0.9465449623950164,0.0918108113155282
324,0.9484450220078131,0.08780283533454461
325,0.9490467301853037,0.09179462726294854
326,0.9509467897981004,0.0881422936363644
327,0.952846849410897,0.08471634044382324
328,0.9528468494108973,0.08471634044382323
329,0.9525948321942603,0.08067140047708077
330,0.9502530165428938,0.08074283921737002
331,0.9498464111907644,0.07857332488217776
332,0.9482960425388212,0.08240266214487059
333,0.946745673886878,0.0863256910255122
334,0.9451953052349348,0.09033020530504592
335,0.9436097858965511,0.09444236810562376
336,0.9439594768574047,0.0968701896775637
337,0.942373957519021,0.1011942911157843
338,0.9407884381806373,0.10555560216771079
339,0.9427236484798748,0.10431240226436035
340,0.9430733394407282,0.10792035776374355
341,0.9434230304015816,0.11197081590979012
342,0.9418726617496385,0.11658469316125855
343,0.942222352710492,0.12107975275732502
344,0.9406719840585487,0.12574995292002353
345,0.9422926540833728,0.12108005652758758
346,0.9423278047698131,0.12108034617397109
347,0.9423629554562536,0.12108072766038028
348,0.9399107432583316,0.12575792454978652
349,0.9396106078898434,0.13050384220837097
350,0.9395002113432881,0.13521897074631403
351,0.9393546641102921,0.14032418569965913
352,0.9384528205643132,0.14054861513689143
353,0.9365517043912114,0.1404488453519287
354,0.9350481526677422,0.1392946010216115
355,0.9335446009442728,0.13825690128310647
356,0.9320410492208037,0.13733838792049416
357,0.9302945211831941,0.13759052265688188
358,0.9273600382568338,0.13781846921201146
359,0.9258564865333646,0.13733262711047636
360,0.9249238722960008,0.13279590864801638
361,0.923991258058637,0.1290405748731334
362,0.9220560477593999,0.13087071590482285
363,0.9201208374601626,0.13306887852499533
364,0.9197711464993092,0.13320920906757017
365,0.9162504168616884,0.13952419427898505
366,0.9099422064203319,0.15237334393788987
367,0.9036339959789756,0.16526827462633392
368,0.902600629225717,0.16656120703068997
369,0.9035691311614553,0.16349204144178872
370,0.9025357644081969,0.16511416942981963
371,0.9035042663439352,0.16268359860637524
372,0.9024708995906765,0.16462989652355497
373,0.904438674153538,0.16289456591130141
374,0.9060088842667667,0.1623646346107115
375,0.9081620176565057,0.16001049437810166
376,0.9123170197352412,0.15410066433585703
377,0.9119256486353848,0.15661461157915607
378,0.9149267899515048,0.1531744485401582
379,0.9144951313757369,0.1566362443792696
380,0.9160773272793701,0.15530392302808552
381,0.9176595231830038,0.15470113362724539
382,0.9222461838375073,0.14560052754834943
383,0.9248309758030141,0.14087828876430342
384,0.9278321171191342,0.13469788361597276
385,0.9276294282809054,0.13663611423984298
386,0.9330017010501479,0.12597994419733452
387,0.9383739738193903,0.11534195381851389
388,0.9429606344738939,0.1066418989162539
389,0.9435435577504041,0.10827712923145898
390,0.946128349715911,0.10542491618780932
391,0.9467112729924214,0.10867178814489976
392,0.9510598688002314,0.10195317754980777
393,0.9516427920767416,0.10658622366342309
394,0.9542275840422485,0.10603641639643795
395,0.9562294527312453,0.1000983971886629
396,0.9559913878845521,0.10080413468038465
397,0.9606789283010844,0.08693345547285478
398,0.9634490790934687,0.08620692244795428
399,0.9679339306717724,0.08102319975047975
400,0.9679339306717724,0.08102319975047975
401,0.9679339306717724,0.08102319975047975
402,0.9681192894986499,0.08046712326984737
403,0.9681192894986499,0.08046712326984741
404,0.9683046483255273,0.0799110467892151
405,0.9683046483255273,0.07991104678921503
406,0.970204707938324,0.0742108679508248
407,0.9674172271345884,0.08257331036203146
408,0.9654153584455918,0.08857891642902142
409,0.967602585961466,0.08201723388139913
410,0.967602585961466,0.08201723388139913
411,0.9648151051577303,0.0903796762926058
412,0.965238528831301,0.08910940527189368
413,0.9674257563471752,0.08254772272427134
414,0.9674257563471752,0.08254772272427134
415,0.9674257563471752,0.08254772272427134
416,0.9676638211938684,0.08183352818419158
417,0.9677656302700683,0.08152810095559189
418,0.9675802714431908,0.08208417743622419
419,0.9676820805193908,0.08177875020762453
420,0.9696839492083875,0.07577314414063453
421,0.9716858178973841,0.06976753807364457
422,0.9716858178973841,0.0697675380736445
423,0.9738730454132583,0.06320585552602223
424,0.9738730454132583,0.06320585552602216
425,0.9788477537328678,0.048281730567193225
426,0.9791349216359452,0.04742022685796119
427,0.9841096299555548,0.032496101899132226
428,0.986296857471429,0.025934419351509887
429,0.986296857471429,0.025934419351509887
430,0.9884840849873031,0.019372736803887614
431,0.9934587933069128,0.004448611845058614
432,0.9934587933069128,0.004448611845058614
433,0.9934587933069128,0.004448611845058614
434,0.9936441521337901,0.003892535364426275
435,0.9938295109606676,0.003336458883793969
436,0.994014869787545,0.002780382403161663
437,0.9942002286144225,0.0022243059225292906
438,0.9943855874413,0.0016682294418969511
439,0.9945709462681774,0.0011121529612646453
440,0.994756305095055,0.000556076480632306
441,0.9949416639219322,0.0
442,0.9949416639219322,0.0
443,0.9949416639219322,0.0
444,0.9949416639219322,0.0
445,0.9949416639219322,0.0
446,0.9949416639219322,0.0
447,0.9949416639219322,0.0
448,0.9949416639219322,0.0
449,0.9949416639219322,0.0
450,0.9949416639219322,0.0
451,0.9949416639219322,0.0
452,0.9949416639219322,0.0
453,0.9949416639219322,0.0
454,0.9949416639219322,0.0
455,0.9949416639219322,0.0
456,0.9949416639219322,0.0
457,0.9949416639219322,0.0
458,0.9949416639219322,0.0
459,0.9949416639219322,0.0
460,0.9949416639219322,0.0
461,0.9949416639219322,0.0
462,0.9949416639219322,0.0
463,0.9949416639219322,0.0
464,0.9949416639219322,0.0
465,0.9949416639219322,0.0
466,0.9949416639219322,0.0
467,0.9949416639219322,0.0
468,0.9949416639219322,0.0
469,0.9949416639219322,0.0
470,0.9949416639219322,0.0
471,0.9949416639219322,0.0
472,0.9949416639219322,0.0
473,0.9949416639219322,0.0
474,0.9949416639219322,0.0
475,0.9949416639219322,0.0
476,0.9949416639219322,0.0
477,0.9949416639219322,0.0
478,0.9949416639219322,0.0
479,0.9949416639219322,0.0
480,0.9949416639219322,0.0
481,0.9949416639219322,0.0
482,0.9949416639219322,0.0
483,0.9949416639219322,0.0
484,0.9949416639219322,0.0
485,0.9949416639219322,0.0
486,0.9949416639219322,0.0
487,0.9949416639219322,0.0
488,0.9949416639219322,0.0
489,0.9949416639219322,0.0
490,0.9949416639219322,0.0
491,0.9949416639219322,0.0
492,0.9949416639219322,0.0
493,0.9949416639219322,0.0
494,0.9949416639219322,0.0
495,0.9949416639219322,0.0
496,0.9949416639219322,0.0
497,0.9949416639219322,0.0
498,0.9949416639219322,0.0
499,0.9949416639219322,0.0
500,0.9949416639219322,0.0
501,0.9949416639219322,0.0
502,0.9949416639219322,0.0
503,0.9949416639219322,0.0
504,0.9949416639219322,0.0
505,0.9949416639219322,0.0
506,0.9949416639219322,0.0
507,0.9949416639219322,0.0
508,0.9949416639219322,0.0
509,0.9949416639219322,0.0
510,0.9949416639219322,0.0
511,0.9949416639219322,0.0
512,0.9949416639219322,0.0
513,0.9949416639219322,0.0
514,0.9949416639219322,0.0
515,0.9949416639219322,0.0
516,0.9949416639219322,0.0
517,0.9949416639219322,0.0
518,0.9949416639219322,0.0
519,0.9949416639219322,0.0
520,0.9949416639219322,0.0
521,0.9949416639219322,0.0
522,0.9949416639219322,0.0
523,0.9949416639219322,0.0
524,0.9949416639219322,0.0
525,0.9949416639219322,0.0
526,0.9949416639219322,0.0
527,0.9949416639219322,0.0
528,0.9949416639219322,0.0
529,0.9949416639219322,0.0
530,0.9949416639219322,0.0
531,0.9949416639219322,0.0
532,0.9949416639219322,0.0
533,0.9949416639219322,0.0
534,0.9949416639219322,0.0
535,0.9949416639219322,0.0
536,0.9949416639219322,0.0
537,0.9949416639219322,0.0
538,0.9949416639219322,0.0
539,0.9949416639219322,0.0
540,0.9949416639219322,0.0
541,0.9949416639219322,0.0
542,0.9949416639219322,0.0
543,0.9949416639219322,0.0
544,0.9949416639219322,0.0
545,0.9949416639219322,0.0
546,0.9949416639219322,0.0
547,0.9949416639219322,0.0
548,0.9949416639219322,0.0
549,0.9949416639219322,0.0
550,0.9949416639219322,0.0
551,0.9949416639219322,0.0
552,0.9949416639219322,0.0
553,0.9949416639219322,0.0
554,0.9949416639219322,0.0
555,0.9949416639219322,0.0
556,0.9949416639219322,0.0
557,0.9949416639219322,0.0
558,0.9949416639219322,0.0
559,0.9949416639219322,0.0
560,0.9949416639219322,0.0
561,0.9949416639219322,0.0
562,0.9949416639219322,0.0
563,0.9949416639219322,0.0
564,0.9949416639219322,0.0
565,0.9949416639219322,0.0
566,0.9949416639219322,0.0
567,0.9949416639219322,0.0
568,0.9949416639219322,0.0
569,0.9949416639219322,0.0
570,0.9949416639219322,0.0
571,0.9949416639219322,0.0
572,0.9949416639219322,0.0
573,0.9949416639219322,0.0
574,0.9949416639219322,0.0
575,0.9949416639219322,0.0
576,0.9949416639219322,0.0
577,0.9949416639219322,0.0
578,0.9949416639219322,0.0
579,0.9949416639219322,0.0
580,0.9949416639219322,0.0
581,0.9949416639219322,0.0
582,0.9949416639219322,0.0
583,0.9949416639219322,0.0
584,0.9949416639219322,0.0
585,0.9949416639219322,0.0
586,0.9949416639219322,0.0
587,0.9949416639219322,0.0
588,0.9949416639219322,0.0
589,0.9949416639219322,0.0
590,0.9949416639219322,0.0
591,0.9949416639219322,0.0
592,0.9949416639219322,0.0
593,0.9949416639219322,0.0
594,0.9949416639219322,0.0
595,0.9949416639219322,0.0
596,0.9949416639219322,0.0
597,0.9949416639219322,0.0
598,0.9949416639219322,0.0
599,0.9949416639219322,0.0
