,mean,std
403,0.08880182126990502,0.1261540204676422
404,0.09158930207364055,0.1357208724603538
405,0.09437678287737612,0.14620580158823462
406,0.0999517444848472,0.155919927762831
407,0.10313678973821554,0.1616017805163166
408,0.10592427054195111,0.1735416688294451
409,0.11149923214942221,0.18490055872618277
410,0.11707419375689335,0.19020344166297382
411,0.11986167456062888,0.19071339871970228
412,0.11986167456062888,0.18617784406410287
413,0.11707419375689335,0.1835509015680886
414,0.11428671295315777,0.18212726365914608
415,0.11428671295315777,0.17998148583909596
416,0.11428671295315777,0.17868165068349084
417,0.1142867129531578,0.17824626589736225
418,0.11428671295315777,0.17868165068349084
419,0.11428671295315777,0.17293617172490705
420,0.11707419375689332,0.16715590637298583
421,0.12264915536436445,0.16826782044844976
422,0.12822411697183556,0.17101597968089136
423,0.13379907857930667,0.17532345752523912
424,0.1365865593830422,0.17693368348757535
425,0.14216152099051332,0.18041268311699313
426,0.14773648259798444,0.18195653265029688
427,0.15331144420545556,0.18416369048800788
428,0.1616738866166622,0.18481649390768612
429,0.17003632902786892,0.18634470750253943
430,0.18118625224281115,0.18833553764598335
431,0.1895486946540178,0.19263892422920034
432,0.19791113706522448,0.19767543495253964
433,0.20627357947643113,0.20339061459880103
434,0.2146360218876378,0.209728988692051
435,0.22299846429884446,0.21663586350466782
436,0.23414838751378672,0.22131965650038488
437,0.2452983107287289,0.22673033699437078
438,0.2536607531399356,0.2316965043722517
439,0.26360871488952586,0.23548009263625538
440,0.2691836764969969,0.23577234060365204
441,0.2747586381044681,0.2365902803051466
442,0.28312108051567475,0.23889380851895764
443,0.294271003730617,0.2386143453855616
444,0.30542092694555917,0.23911570894018047
445,0.3137833693567659,0.23740299316755864
446,0.31935833096423694,0.23453369540062188
447,0.32493329257170805,0.23216496067887965
448,0.32772077337544364,0.23343098240890878
449,0.3305082541791792,0.23564834178317512
450,0.3332957349829147,0.23879053850046322
451,0.33887069659038577,0.2387535190493795
452,0.34444565819785694,0.23923671544096625
453,0.35002061980532806,0.2402369887151009
454,0.3555955814127992,0.24174792047547247
455,0.3611705430202703,0.2437600150494938
456,0.3639580238240058,0.24391715042004158
457,0.36674550462774136,0.24436052972462316
458,0.37232046623521253,0.24627835405635493
459,0.37630990850429996,0.24783510480275042
460,0.3818848701117711,0.2505788655040175
461,0.38467235091550667,0.25204746083673196
462,0.38467235091550667,0.25235554976831365
463,0.38467235091550667,0.25235554976831365
464,0.38745983171924225,0.24821103995217245
465,0.3902473125229778,0.24428257837097508
466,0.3930347933267133,0.24058074886234296
467,0.3958222741304489,0.237116166123108
468,0.39860975493418443,0.23389937288680038
469,0.40139723573791997,0.23094072382955136
470,0.4041847165416555,0.2282502576015134
471,0.4069721973453911,0.22583755921803364
472,0.40975967814912667,0.22371161592130603
473,0.41254715895286226,0.2218806704714193
474,0.41533463975659773,0.22035207656324157
475,0.4181221205603333,0.21913216160294743
476,0.42090960136406885,0.2182261023296465
477,0.42369708216780444,0.21763781866523094
478,0.42648456297154,0.217369890681511
479,0.4320595245790111,0.21201352504606527
480,0.43763448618648215,0.20711939022076922
481,0.44599692859768886,0.2036960060840102
482,0.4543593710088956,0.20102742611753532
483,0.4599343326163666,0.19759680510259003
484,0.4627218134201022,0.1932027859702262
485,0.4655092942238378,0.18907669479003644
486,0.4682967750275733,0.18523643649388652
487,0.47108425583130886,0.18170013534211865
488,0.47387173663504445,0.17848585895777933
489,0.4766592174387799,0.17561129063534
490,0.4794466982425155,0.17309335583864824
491,0.48381969838463484,0.1664830224667313
492,0.48819269852675395,0.16012281492472308
493,0.49098017933048954,0.15862914150904894
494,0.49535317947260865,0.15291951300590997
495,0.4997261796147279,0.14755670955811243
496,0.505301141222199,0.13899920830097315
497,0.5108761028296701,0.13083278968353354
498,0.5164510644371412,0.12313528892990963
499,0.5192385452408768,0.11477284651870295
500,0.5220260260446123,0.10641040410749623
501,0.5248135068483479,0.09804796169628958
502,0.5276009876520835,0.08968551928508293
503,0.5303884684558191,0.08132307687387622
504,0.5331759492595546,0.07296063446266958
505,0.5359634300632902,0.06459819205146293
506,0.5387509108670258,0.05623574964025626
507,0.5415383916707612,0.047873307229049596
508,0.5443258724744968,0.03951086481784293
509,0.5471133532782323,0.03114842240663626
510,0.5499008340819679,0.022785979995429594
511,0.5511027955473198,0.019180095599373892
512,0.5523047570126718,0.015574211203318148
513,0.5550922378164074,0.00721176879211145
514,0.5562941992817592,0.0036058843960557253
515,0.5574961607471111,0.0
516,0.5574961607471111,0.0
517,0.5574961607471111,0.0
518,0.5574961607471111,0.0
519,0.5574961607471111,0.0
520,0.5574961607471111,0.0
521,0.5574961607471111,0.0
522,0.5574961607471111,0.0
523,0.5574961607471111,0.0
524,0.5574961607471111,0.0
525,0.5574961607471111,0.0
526,0.5574961607471111,0.0
527,0.5574961607471111,0.0
528,0.5574961607471111,0.0
529,0.5574961607471111,0.0
530,0.5574961607471111,0.0
531,0.5574961607471111,0.0
532,0.5574961607471111,0.0
533,0.5574961607471111,0.0
534,0.5574961607471111,0.0
535,0.5574961607471111,0.0
536,0.5574961607471111,0.0
537,0.5574961607471111,0.0
538,0.5574961607471111,0.0
539,0.5574961607471111,0.0
540,0.5574961607471111,0.0
541,0.5574961607471111,0.0
542,0.5574961607471111,0.0
543,0.5574961607471111,0.0
544,0.5574961607471111,0.0
545,0.5574961607471111,0.0
546,0.5574961607471111,0.0
547,0.5574961607471111,0.0
548,0.5574961607471111,0.0
549,0.5574961607471111,0.0
550,0.5574961607471111,0.0
551,0.5574961607471111,0.0
552,0.5574961607471111,0.0
553,0.5574961607471111,0.0
554,0.5574961607471111,0.0
555,0.5574961607471111,0.0
556,0.5574961607471111,0.0
557,0.5574961607471111,0.0
558,0.5574961607471111,0.0
559,0.5574961607471111,0.0
560,0.5574961607471111,0.0
561,0.5574961607471111,0.0
562,0.5574961607471111,0.0
563,0.5574961607471111,0.0
564,0.5574961607471111,0.0
565,0.5574961607471111,0.0
566,0.5574961607471111,0.0
567,0.5562941992817592,0.0036058843960557253
568,0.5550922378164073,0.0072117687921114506
569,0.5538902763510554,0.010817653188167175
570,0.5526883148857035,0.014423537584222868
571,0.5526883148857035,0.014423537584222868
572,0.5526883148857035,0.014423537584222868
573,0.5526883148857035,0.014423537584222934
574,0.5526883148857035,0.014423537584222934
575,0.5526883148857035,0.014423537584222934
576,0.5526883148857035,0.014423537584222934
577,0.5526883148857035,0.014423537584222934
578,0.5526883148857035,0.014423537584222934
579,0.5526883148857035,0.014423537584222934
580,0.5526883148857035,0.014423537584222934
581,0.5526883148857035,0.014423537584222934
582,0.5526883148857035,0.014423537584222934
583,0.5526883148857035,0.014423537584222934
584,0.5526883148857035,0.014423537584222934
585,0.5526883148857035,0.014423537584222934
586,0.5526883148857035,0.014423537584222934
587,0.5538902763510554,0.010817653188167242
588,0.5550922378164073,0.0072117687921114506
589,0.5562941992817592,0.0036058843960557253
590,0.5574961607471111,0.0
591,0.5574961607471111,0.0
592,0.5574961607471111,0.0
593,0.5574961607471111,0.0
594,0.5574961607471111,0.0
595,0.5574961607471111,0.0
596,0.5574961607471111,0.0
597,0.5574961607471111,0.0
598,0.5574961607471111,0.0
599,0.5574961607471111,0.0
