,mean,std
78,0.098,0.1689260193102294
79,0.10200000000000001,0.17554486605993352
80,0.10600000000000001,0.18315021157508937
81,0.10800000000000001,0.18621492958406963
82,0.10500000000000001,0.17715812146215598
83,0.1,0.1669131510696506
84,0.096,0.1578733669749271
85,0.09300000000000001,0.15205591076969024
86,0.095,0.1519374871452072
87,0.09200000000000001,0.1458629493737186
88,0.09000000000000001,0.14198591479439077
89,0.085,0.13588598161694238
90,0.079,0.12980369794424193
91,0.074,0.12831211945876353
92,0.067,0.11841030360572513
93,0.05800000000000001,0.10264501936285073
94,0.05600000000000001,0.09871170143402452
95,0.05500000000000001,0.09666954018717583
96,0.053000000000000005,0.08414867794564572
97,0.048,0.0701141925718324
98,0.041999999999999996,0.05878775382679627
99,0.03699999999999999,0.05292447448959695
100,0.037000000000000005,0.05797413216254298
101,0.034999999999999996,0.06119640512317694
102,0.038000000000000006,0.07332121111929345
103,0.04,0.08111719916269299
104,0.04,0.08637129152675677
105,0.041,0.10064293318460071
106,0.043,0.1162798348812037
107,0.045000000000000005,0.12531959144523255
108,0.04900000000000001,0.1372916603439554
109,0.05300000000000001,0.14913416778190036
110,0.05600000000000001,0.1581265316131357
111,0.06000000000000001,0.17011760637864617
112,0.065,0.18510807653908562
113,0.068,0.19737274381231065
114,0.07300000000000002,0.21236996021094892
115,0.074,0.21536945001554886
116,0.076,0.21804586673450155
117,0.078,0.2240446384094027
118,0.079,0.22704404858969554
119,0.082,0.22951252689123525
120,0.085,0.23213142829009611
121,0.08900000000000001,0.240975102448365
122,0.087,0.2349914892075881
123,0.09,0.24066574330386115
124,0.09599999999999999,0.2494072974072731
125,0.09799999999999999,0.24616254792311515
126,0.098,0.24338446951274442
127,0.10200000000000001,0.24890962215229848
128,0.10300000000000001,0.24900000000000003
129,0.10400000000000001,0.2491264739043204
130,0.10400000000000001,0.24634122675670841
131,0.10500000000000001,0.24654614172604689
132,0.10300000000000002,0.24066782086519173
133,0.10400000000000001,0.24360623965736186
134,0.10200000000000001,0.23773094035064093
135,0.10499999999999998,0.2465461417260468
136,0.10200000000000001,0.23735205918634875
137,0.10300000000000001,0.2372361692491261
138,0.10300000000000001,0.2345229199886442
139,0.10200000000000001,0.23107574515729684
140,0.10000000000000002,0.22172054483064943
141,0.097,0.20731859540330677
142,0.096,0.20170275159253528
143,0.094,0.19865548066942432
144,0.089,0.19232524535276177
145,0.08399999999999999,0.18342300837136002
146,0.07799999999999999,0.17151093259614675
147,0.07399999999999998,0.16536021286875505
148,0.06999999999999999,0.15652475842498528
149,0.066,0.1505456741324705
150,0.063,0.14471005493745073
151,0.06,0.13892443989449804
152,0.05700000000000001,0.13008074415531304
153,0.053000000000000005,0.11832582135780847
154,0.052000000000000005,0.11539497389401329
155,0.049,0.1066255128944288
156,0.048,0.10637668917577763
157,0.044000000000000004,0.09738583059151885
158,0.041000000000000016,0.09159148432032316
159,0.03600000000000001,0.08248636250920516
160,0.032000000000000015,0.07997499609252884
161,0.02900000000000001,0.08043009387039159
162,0.027000000000000007,0.0777238702072922
163,0.023000000000000003,0.0657343137181792
164,0.02,0.056745043836444437
165,0.019000000000000003,0.05700000000000001
166,0.021000000000000005,0.059741108124975385
167,0.025,0.057835974963685026
168,0.029000000000000005,0.06007495318350237
169,0.032,0.06399999999999999
170,0.037,0.07483982896827064
171,0.04,0.08438009243891595
172,0.045,0.09769851585361981
173,0.049,0.11067520047418031
174,0.052000000000000005,0.12375782803523988
175,0.055999999999999994,0.13792751719653332
176,0.06,0.15238110119040352
177,0.062,0.16400000000000003
178,0.06699999999999999,0.17888823326311884
179,0.071,0.19382724266727835
180,0.076,0.2087678136111982
181,0.081,0.22371633825002588
182,0.08600000000000001,0.23867132211474423
183,0.092,0.253527118865024
184,0.097,0.26847904946196455
185,0.10200000000000001,0.280349781523011
186,0.10600000000000001,0.2923080566799349
187,0.10600000000000001,0.2923080566799349
188,0.10600000000000001,0.2923080566799349
189,0.10800000000000001,0.29219171788399484
190,0.11000000000000001,0.2921985626248015
191,0.11200000000000002,0.29232858224949543
192,0.11700000000000002,0.2931910639838807
193,0.12000000000000002,0.2940748204114048
194,0.12400000000000003,0.2956754978012213
195,0.126,0.2957431317883815
196,0.13,0.29695117443781904
197,0.13599999999999998,0.3029917490625776
198,0.13999999999999999,0.3060392131737369
199,0.139,0.29592059745816957
200,0.138,0.28847183571364465
201,0.14300000000000002,0.2880989413378675
202,0.14400000000000002,0.2878263365295122
203,0.14700000000000002,0.2871950556677465
204,0.15,0.2827366265626015
205,0.152,0.2791343762419814
206,0.15499999999999997,0.2736146925879529
207,0.15899999999999997,0.27497090755205356
208,0.164,0.2761231609264243
209,0.16099999999999998,0.2649698096010185
210,0.15999999999999998,0.2567878501798712
211,0.15500000000000003,0.24589631961458877
212,0.14700000000000002,0.23138928237928397
213,0.14000000000000004,0.21849485119791728
214,0.139,0.2171842535728592
215,0.13599999999999998,0.21086488564955522
216,0.129,0.2002223763718731
217,0.125,0.19510253714393364
218,0.124,0.19391750823481618
219,0.128,0.20336174664867532
220,0.12799999999999997,0.20692027450204098
221,0.127,0.2070289834781594
222,0.126,0.20606794995826014
223,0.124,0.20426453436659042
224,0.128,0.210893337969695
225,0.128,0.21390652163971066
226,0.129,0.21956547998262388
227,0.13,0.22036333633342914
228,0.13199999999999998,0.22368728171266244
229,0.13799999999999998,0.23705695518166092
230,0.14300000000000002,0.24992198782820216
231,0.15300000000000002,0.26683515510516975
232,0.16199999999999998,0.2836476687723698
233,0.173,0.30179628891025156
234,0.176,0.30640496079535007
235,0.185,0.3222809333485306
236,0.193,0.33382779992085737
237,0.198,0.3406405730385035
238,0.20400000000000001,0.34825852466235485
239,0.21000000000000002,0.3563425318426079
240,0.219,0.3659084584974772
241,0.221,0.3734822619616627
242,0.227,0.3819175303648682
243,0.22999999999999998,0.38915292623851616
244,0.22999999999999998,0.38915292623851616
245,0.23500000000000001,0.39375753961035465
246,0.238,0.39318697842120864
247,0.23900000000000002,0.39358480661732864
248,0.238,0.39318697842120864
249,0.23899999999999996,0.3951063148065341
250,0.24100000000000002,0.3924398043012457
251,0.24700000000000003,0.3893083610712722
252,0.25200000000000006,0.38806700452370335
253,0.255,0.38640005175983083
254,0.26,0.3858756276314948
255,0.261,0.38237285468505744
256,0.265,0.3805587996617606
257,0.272,0.3818062335792856
258,0.27599999999999997,0.3827061535956797
259,0.277,0.3830417731788532
260,0.27799999999999997,0.3837134347400414
261,0.279,0.38393879720601304
262,0.28600000000000003,0.3852583548737133
263,0.29100000000000004,0.38391275050459056
264,0.29100000000000004,0.3813515438542238
265,0.29,0.37973675092095055
266,0.29100000000000004,0.3820588959833287
267,0.28700000000000003,0.37958003108698957
268,0.28900000000000003,0.3797486010507478
269,0.29000000000000004,0.3804471053904866
270,0.291,0.38171848265442954
271,0.28800000000000003,0.3784653220573848
272,0.28700000000000003,0.37781079921039845
273,0.29,0.37765063219859707
274,0.288,0.3764252913925949
275,0.28700000000000003,0.37560750791218217
276,0.28800000000000003,0.37711536696347975
277,0.28700000000000003,0.37024451380135265
278,0.27999999999999997,0.35938836931653756
279,0.277,0.35304532286945817
280,0.269,0.3376818028854975
281,0.263,0.3262529693351464
282,0.253,0.31502539580167177
283,0.244,0.30526054445342266
284,0.238,0.29738190933545366
285,0.23499999999999996,0.2911442941223475
286,0.23200000000000004,0.28205673188208075
287,0.23399999999999999,0.2799714271135539
288,0.231,0.2764217791708895
289,0.22700000000000004,0.2707046360888561
290,0.223,0.26570848687988874
291,0.219,0.26178044235580317
292,0.217,0.2598480325113123
293,0.21200000000000002,0.2574800963181426
294,0.21200000000000002,0.2574412554350992
295,0.21400000000000002,0.2623051657897724
296,0.21000000000000002,0.2600384586940939
297,0.20500000000000002,0.26116086996332355
298,0.21200000000000002,0.2704736586065268
299,0.211,0.27944409100927503
300,0.217,0.2903807844882302
301,0.22600000000000003,0.30486718419665965
302,0.23399999999999999,0.31755944325432994
303,0.24499999999999997,0.32656546051289626
304,0.252,0.3377809941367335
305,0.25800000000000006,0.34201754340969126
306,0.265,0.34618636599380975
307,0.26999999999999996,0.3486258739680691
308,0.273,0.3542612030691479
309,0.27799999999999997,0.3594384509203209
310,0.278,0.35016567507395696
311,0.277,0.3437746354808627
312,0.273,0.33472526047491546
313,0.27499999999999997,0.32946168214224847
314,0.27199999999999996,0.3260306734035925
315,0.26599999999999996,0.3169290141340802
316,0.265,0.3142689930616764
317,0.263,0.31388055052838176
318,0.257,0.3081898765371764
319,0.258,0.3051491438624726
320,0.258,0.30837639338963674
321,0.258,0.3062613263211665
322,0.252,0.3059673185162102
323,0.24699999999999997,0.3100983714887906
324,0.24300000000000002,0.30767027805753355
325,0.23999999999999994,0.3072458299147443
326,0.23199999999999998,0.299893314363625
327,0.22500000000000003,0.29980827206733307
328,0.22400000000000003,0.3034205002962061
329,0.22000000000000003,0.30734345608781066
330,0.223,0.3080925185719381
331,0.22699999999999995,0.30591011751820174
332,0.23099999999999996,0.3052032109922829
333,0.22599999999999998,0.30414470240331326
334,0.23099999999999996,0.29737013972488896
335,0.24,0.2979261653497389
336,0.248,0.2961013340057758
337,0.256,0.2932302849297801
338,0.258,0.29033773437154187
339,0.262,0.2917807395973902
340,0.263,0.2897947549559861
341,0.265,0.2917618892179032
342,0.27,0.2953641819855617
343,0.26999999999999996,0.295296461204668
344,0.279,0.3019751645417219
345,0.27599999999999997,0.300206595530478
346,0.2760000000000001,0.3095545186231337
347,0.27899999999999997,0.3154504715482289
348,0.28500000000000003,0.3174980314899606
349,0.292,0.3232893440866865
350,0.296,0.3315177219998955
351,0.3,0.33772770096632587
352,0.306,0.3403880138900311
353,0.314,0.3490615991483451
354,0.319,0.3496984415178312
355,0.31899999999999995,0.3530566526777254
356,0.318,0.35334968515622023
357,0.31699999999999995,0.35499436615247854
358,0.324,0.3579161913074065
359,0.32999999999999996,0.3582178108358098
360,0.335,0.36050658801192526
361,0.33599999999999997,0.36370867462847234
362,0.339,0.3660450791910745
363,0.35,0.37175260590882214
364,0.35,0.3748066168039193
365,0.36100000000000004,0.3860427437473732
366,0.372,0.3939746184717996
367,0.375,0.39990623901109623
368,0.374,0.4058620455277877
369,0.376,0.41265481943144683
370,0.377,0.41243302486585626
371,0.38,0.41248030256001317
372,0.376,0.4163219907715661
373,0.376,0.4163219907715661
374,0.37500000000000006,0.4187421641057896
375,0.374,0.41926602533475094
376,0.376,0.42197630265217495
377,0.377,0.4214747916542578
378,0.376,0.42252100539499804
379,0.374,0.424245212112052
380,0.373,0.42602934171251633
381,0.374,0.42556315629997854
382,0.373,0.42602934171251633
383,0.37,0.4250411744760736
384,0.37,0.4222084793085047
385,0.367,0.4188329022414548
386,0.363,0.41919088730553294
387,0.368,0.41851642739562805
388,0.369,0.4178384855419615
389,0.37,0.41648529385801847
390,0.373,0.41758951136253414
391,0.371,0.41788634818572384
392,0.378,0.4186597663974889
393,0.382,0.41949493441518454
394,0.38299999999999995,0.4188329022414547
395,0.39,0.4185928809714757
396,0.389,0.4184602729053261
397,0.392,0.4197808952298806
398,0.393,0.41845071394370925
399,0.391,0.41941506887569024
400,0.395,0.4194103003026989
401,0.399,0.4188663271259699
402,0.409,0.4167361275435572
403,0.41400000000000003,0.4170179852236591
404,0.422,0.41925648474412414
405,0.43,0.4193804954930547
406,0.43999999999999995,0.41727688649145184
407,0.44799999999999995,0.41923263231766683
408,0.454,0.4205757957847789
409,0.4600000000000001,0.42097505864362084
410,0.465,0.4213371571556442
411,0.47300000000000003,0.4206673269936709
412,0.476,0.42273395889140486
413,0.48,0.4244761477397758
414,0.483,0.4282767796647397
415,0.4840000000000001,0.42853704623987876
416,0.4920000000000001,0.4318286697290952
417,0.499,0.43523441959477427
418,0.506,0.4383423319735387
419,0.514,0.4421357257675521
420,0.52,0.44328320518603004
421,0.523,0.4410453491422396
422,0.522,0.44035894449868956
423,0.526,0.4396862517750584
424,0.526,0.442271409883117
425,0.526,0.44231662867226684
426,0.524,0.4430169296990805
427,0.524,0.441184768549414
428,0.528,0.4436845726414206
429,0.527,0.44548961828531985
430,0.529,0.44594730630423146
431,0.529,0.44713420804049425
432,0.5309999999999999,0.4458576005856578
433,0.5309999999999999,0.44500449435932665
434,0.535,0.4469507802879417
435,0.534,0.4449314553950979
436,0.5309999999999999,0.4437442957379847
437,0.5250000000000001,0.4411178980726128
438,0.521,0.438348035241405
439,0.52,0.43522408021615716
440,0.5149999999999999,0.4338029506584758
441,0.51,0.4341888989829197
442,0.5050000000000001,0.4311438275100318
443,0.503,0.4298616056360466
444,0.503,0.42750555551945757
445,0.508,0.42873768203879636
446,0.5090000000000001,0.424792890712639
447,0.5040000000000001,0.42353748358321247
448,0.503,0.42083369636948037
449,0.504,0.41964747109925493
450,0.5,0.41631718676989543
451,0.499,0.4173595572165564
452,0.49800000000000005,0.4181100333644243
453,0.49800000000000005,0.4156392666724356
454,0.497,0.41393356954951116
455,0.49800000000000005,0.4143380262539271
456,0.497,0.41185070110417443
457,0.503,0.41204490046595654
458,0.506,0.41289708160751143
459,0.5109999999999999,0.41461910230957766
460,0.512,0.41501325280043766
461,0.5229999999999999,0.4165585192983094
462,0.534,0.4171618390984487
463,0.53,0.4159086438149609
464,0.529,0.415101192482026
465,0.522,0.4155670824307431
466,0.524,0.41656212021738126
467,0.526,0.4158413158886452
468,0.526,0.4152396898178208
469,0.529,0.4139915458073993
470,0.5269999999999999,0.4129176673381753
471,0.53,0.4113149644736987
472,0.534,0.40968768592673127
473,0.541,0.40834911534127266
474,0.5429999999999999,0.40740765824908104
475,0.5469999999999999,0.40652306207643374
476,0.5479999999999999,0.4051370138607432
477,0.549,0.4027021231630149
478,0.551,0.40108477906796713
479,0.546,0.3984771009731927
480,0.55,0.39974992182613367
481,0.5450000000000002,0.4016279372752847
482,0.542,0.4043958456759911
483,0.5429999999999999,0.40022618604983856
484,0.5450000000000002,0.40010623589241895
485,0.547,0.40062576052969934
486,0.546,0.4016515903118024
487,0.545,0.40172751959506087
488,0.545,0.4008054390848507
489,0.5439999999999999,0.3971699887957296
490,0.5469999999999999,0.3989248049444908
491,0.5469999999999999,0.3988997367760475
492,0.5459999999999999,0.3975474814408966
493,0.5409999999999999,0.3988345521641775
494,0.542,0.39617672824132416
495,0.542,0.39627768042119155
496,0.549,0.39705037463777815
497,0.549,0.3992104708045619
498,0.548,0.3980904419852353
499,0.5530000000000002,0.400176211187022
500,0.552,0.40061952024333514
501,0.552,0.40166652835405636
502,0.5499999999999999,0.40099875311526845
503,0.552,0.4050629580694833
504,0.555,0.4053948692324559
505,0.5559999999999999,0.4040841496520248
506,0.56,0.4030136474115982
507,0.5660000000000001,0.4027455772569079
508,0.574,0.4042573437799244
509,0.58,0.4058324777540605
510,0.5839999999999999,0.40797548945984485
511,0.584,0.4097853096439647
512,0.582,0.4091405626432071
513,0.579,0.41181185024231637
514,0.579,0.4154623930032657
515,0.58,0.4153311931459037
516,0.577,0.41627034484815273
517,0.576,0.41528785197739654
518,0.577,0.4165345123756254
519,0.575,0.41840769591392557
520,0.575,0.41795334667878903
521,0.576,0.41974277837742485
522,0.575,0.4257992484727985
523,0.58,0.4241697773297857
524,0.581,0.4252869619445205
525,0.5820000000000001,0.42761665075158145
526,0.5810000000000001,0.4303359153033825
527,0.5800000000000001,0.43340512225860917
528,0.573,0.43728823446326565
529,0.5660000000000001,0.43950426619089833
530,0.5660000000000001,0.44086732698171227
531,0.5670000000000001,0.4422454069857595
532,0.5680000000000001,0.4417420061529127
533,0.5690000000000001,0.4384164686687762
534,0.5650000000000001,0.43495402055849536
535,0.5640000000000001,0.4321851455105786
536,0.564,0.429422868510749
537,0.5619999999999999,0.4288542876082738
538,0.5599999999999999,0.42736401345925235
539,0.5609999999999999,0.4277019990600932
540,0.562,0.4277101822496163
541,0.561,0.4270468358388808
542,0.563,0.4253716022491394
543,0.562,0.4230082741507547
544,0.562,0.42437719071599506
545,0.5660000000000001,0.42511645463331577
546,0.5650000000000001,0.42462336252260074
547,0.567,0.4240766440161495
548,0.5660000000000001,0.42007618356674303
549,0.5680000000000001,0.42123152778489886
550,0.566,0.4218577959455058
551,0.5650000000000001,0.4198392549536072
552,0.564,0.42045689434233324
553,0.569,0.4232835928783444
554,0.57,0.42565244037829736
555,0.5720000000000001,0.4265395644017094
556,0.5740000000000001,0.4310962769498248
557,0.5770000000000001,0.43342934833718866
558,0.583,0.43400576033043614
559,0.5820000000000001,0.4300418584277582
560,0.5820000000000001,0.43057635792040416
561,0.5860000000000001,0.43158313220050665
562,0.584,0.4310962769498248
563,0.5810000000000002,0.43429137684278285
564,0.5800000000000002,0.4338202392696772
565,0.577,0.43241299702946023
566,0.575,0.4290046619793309
567,0.571,0.4289860137580245
568,0.5700000000000001,0.43074354319014463
569,0.567,0.43011742582694784
570,0.569,0.42912585566474554
571,0.568,0.4302510894814794
572,0.566,0.43070175295672986
573,0.562,0.4319444408717399
574,0.5630000000000001,0.4311855748978623
575,0.5609999999999999,0.43546412022117276
576,0.562,0.4344145485593225
577,0.561,0.4339228041944788
578,0.557,0.43368306399950646
579,0.5599999999999999,0.4370812281487275
580,0.563,0.4389544395492544
581,0.563,0.4374482826575045
582,0.5660000000000001,0.4388895077351474
583,0.571,0.4382795911287679
584,0.571,0.4399874998224381
585,0.574,0.44018632418556575
586,0.578,0.44063136520225155
587,0.5809999999999998,0.43798287637760447
588,0.582,0.4376025594075062
589,0.587,0.4371738784511261
590,0.585,0.4377956144138495
591,0.586,0.4367882782309983
592,0.5920000000000001,0.4383560196917569
593,0.597,0.4363037932450278
594,0.6,0.4379497688091638
595,0.603,0.4350873475521898
596,0.604,0.4323008211882092
597,0.6060000000000001,0.4349298794058647
598,0.6100000000000001,0.43536191840812166
599,0.6100000000000001,0.43039516725911314
600,0.6100000000000001,0.4285557139976085
601,0.611,0.4287994869399916
602,0.6130000000000001,0.4255831293648751
603,0.614,0.42647860438713686
604,0.617,0.42168827349121296
605,0.615,0.4240341967341785
606,0.616,0.4220947760870774
607,0.619,0.42387380197412533
608,0.6270000000000001,0.4228013718047755
609,0.6250000000000002,0.42464691215173106
610,0.6300000000000001,0.424735211631906
611,0.6250000000000001,0.422947987345962
612,0.6250000000000001,0.4215269860874865
613,0.621,0.4223612198107208
614,0.6170000000000001,0.4181160126089409
615,0.6140000000000001,0.4191228936720112
616,0.615,0.4177140170020633
617,0.616,0.41408211745981016
618,0.612,0.4139275298889891
619,0.6140000000000001,0.41384054900408196
620,0.613,0.4148746798733323
621,0.6139999999999999,0.4141787053917669
622,0.6119999999999999,0.4169604297772152
623,0.609,0.4165921266658793
624,0.6060000000000001,0.4200047618777673
625,0.61,0.41761226035642196
626,0.6060000000000001,0.41831088917215625
627,0.6020000000000001,0.4189224271867048
628,0.599,0.4203201161020015
629,0.6,0.41773197148410846
630,0.598,0.41580764783731433
631,0.603,0.4173260116503643
632,0.603,0.4155009025260956
633,0.6050000000000001,0.4140350226732033
634,0.609,0.4178863481857238
635,0.611,0.4179102774519909
636,0.609,0.4193912254685355
637,0.61,0.42002380884897467
638,0.613,0.4193339957599431
639,0.611,0.4237086262987809
640,0.6119999999999999,0.4198523550011361
641,0.609,0.4196772569487177
642,0.608,0.4208277557386157
643,0.608,0.4228191102587488
644,0.608,0.4215400336860071
645,0.6050000000000001,0.4232788678873539
646,0.608,0.42296099110910923
647,0.611,0.420985747977292
648,0.607,0.42291961411123985
649,0.61,0.42402830094228383
650,0.611,0.425897875082748
651,0.6120000000000001,0.4265630082414555
652,0.61,0.42937163390238064
653,0.611,0.431681595623441
654,0.611,0.43168159562344094
655,0.609,0.4336231082403243
656,0.608,0.43498965504940457
657,0.6040000000000001,0.4375431407301456
658,0.603,0.43952360573693877
659,0.6020000000000001,0.4404043596514458
660,0.6,0.44566803789367704
661,0.5990000000000001,0.4481394872135237
662,0.5980000000000001,0.4490612430392986
663,0.5980000000000001,0.4490612430392986
664,0.595,0.45036096633700395
665,0.5980000000000001,0.4469854583764443
666,0.5970000000000001,0.4515982728044916
667,0.5970000000000001,0.45261573105671
668,0.596,0.45361216914893276
669,0.5930000000000001,0.4552592667920116
670,0.5930000000000001,0.45367499380062815
671,0.5930000000000001,0.45367499380062815
672,0.592,0.4547262913006021
673,0.5940000000000001,0.4523759498470271
674,0.591,0.4527571092760444
675,0.591,0.4494318635788967
676,0.5940000000000001,0.4463675615454152
677,0.595,0.4452022012524197
678,0.593,0.4438704766032541
679,0.5930000000000001,0.44258445521730655
680,0.595,0.4406188829362628
681,0.597,0.43975106594526864
682,0.6010000000000001,0.4351884649206594
683,0.6020000000000001,0.43286949534472857
684,0.603,0.4325979657834743
685,0.603,0.43398271854994414
686,0.607,0.42948923152973234
687,0.603,0.4325979657834743
688,0.6100000000000001,0.42946478318949505
689,0.614,0.4269941451589237
690,0.612,0.43011161342144666
691,0.612,0.427873813173931
692,0.6159999999999999,0.42690045678120325
693,0.613,0.42848687261105217
694,0.616,0.42570412260160223
695,0.618,0.42646922514995145
696,0.6169999999999999,0.42855688070546716
697,0.62,0.42834565481629433
698,0.623,0.4299313898751753
699,0.623,0.4299313898751753
700,0.6220000000000001,0.43050667822926975
701,0.6210000000000001,0.43028943747203463
702,0.6220000000000001,0.4337464697262676
703,0.6199999999999999,0.4340276488888698
704,0.6199999999999999,0.4354767502404692
705,0.618,0.4376254105967797
706,0.615,0.441344536615103
707,0.617,0.4406597326736356
708,0.6129999999999999,0.4432392130667141
709,0.607,0.4428555069094207
710,0.6079999999999999,0.44040435965144575
711,0.609,0.44128108955630535
712,0.608,0.4406086699101596
713,0.609,0.43962370272768503
714,0.6050000000000001,0.441955880150949
715,0.603,0.44285550690942077
716,0.6010000000000001,0.44509437201564345
717,0.5980000000000001,0.4455737873798233
718,0.596,0.44432420595776684
719,0.5960000000000001,0.4416152171291202
720,0.5960000000000001,0.4403226090038984
721,0.5970000000000001,0.43906833181180355
722,0.5970000000000001,0.4378824043050828
723,0.6000000000000001,0.437584277596899
724,0.6030000000000001,0.43577631876915934
725,0.603,0.4345353840598024
726,0.6050000000000001,0.4304706726363597
727,0.607,0.4298616056360466
728,0.609,0.4297778495920887
729,0.6100000000000001,0.4303719321703031
730,0.61,0.42780836831459945
731,0.608,0.4276868012927217
732,0.607,0.42731838247377096
733,0.6090000000000001,0.42425110488954537
734,0.6110000000000001,0.4237794237572183
735,0.6090000000000001,0.424062495394252
736,0.6090000000000001,0.4221006988859412
737,0.6120000000000001,0.4218009008999388
738,0.611,0.42304727868170955
739,0.612,0.4245421062745131
740,0.6129999999999999,0.4251834898017561
741,0.614,0.4242687827309476
742,0.6099999999999999,0.42298936156834965
743,0.606,0.42157324393277146
744,0.6079999999999999,0.41954260808647315
745,0.606,0.41847819536984243
746,0.604,0.41902744540184955
747,0.603,0.41825948883438374
748,0.6040000000000001,0.4172816794444731
749,0.6060000000000001,0.41675412415475865
750,0.608,0.41849253278881815
751,0.6110000000000001,0.41762303576311494
752,0.613,0.4182833967539233
753,0.6100000000000001,0.42187675925559115
754,0.613,0.4191908873055329
755,0.6170000000000001,0.4184746109383459
756,0.619,0.4180538242858209
757,0.617,0.41732601165036426
758,0.619,0.41709591223122766
759,0.619,0.41709591223122766
760,0.619,0.4164480759950753
761,0.62,0.41727688649145184
762,0.6210000000000001,0.41989165269150086
763,0.6240000000000001,0.42204739070393504
764,0.6220000000000001,0.42395282756457703
765,0.6240000000000001,0.4262909804347261
766,0.6180000000000001,0.4274997076022392
767,0.619,0.4269063129071764
768,0.619,0.4269297366077936
769,0.619,0.42728093802555717
770,0.615,0.42849154017319874
771,0.6170000000000001,0.42764588154219374
772,0.6170000000000001,0.4275289463884288
773,0.618,0.4251776099467139
774,0.62,0.42459392364940884
775,0.6210000000000001,0.4245809698985577
776,0.62,0.4259812202433342
777,0.619,0.42805256686533255
778,0.6169999999999999,0.42972200316018266
779,0.615,0.43174645337281
780,0.613,0.43232048297530384
781,0.61,0.43386633886486287
782,0.611,0.43445252905236953
783,0.611,0.4346596369574704
784,0.61,0.4354767502404692
785,0.6090000000000001,0.4331847181053367
786,0.618,0.4325228317672953
787,0.6159999999999999,0.4347689041318387
788,0.615,0.4340103685397389
789,0.616,0.43433167050078214
790,0.621,0.43082362980690836
791,0.619,0.4301964667451373
792,0.6170000000000001,0.42916313914407883
793,0.616,0.430655314607866
794,0.6140000000000001,0.4320694388637086
795,0.611,0.43246849596242265
796,0.61,0.4304416336740674
797,0.6090000000000001,0.4268594616498503
798,0.614,0.4237027259765979
799,0.615,0.42169301630451506
800,0.6180000000000001,0.42035223325206683
801,0.619,0.4192958382812785
802,0.6220000000000001,0.41532637768386443
803,0.619,0.41408815486560346
804,0.6180000000000001,0.41445868310363576
805,0.622,0.41157745322114037
806,0.6179999999999999,0.41513371339846633
807,0.619,0.413
808,0.618,0.41303268635787166
809,0.618,0.41303268635787166
810,0.6159999999999999,0.4144442061363628
811,0.614,0.4154804447865146
812,0.615,0.4145177921392518
813,0.615,0.4144454125696169
814,0.615,0.4133098111586513
815,0.6180000000000001,0.41293583036592985
816,0.6170000000000001,0.4152360774306587
817,0.6199999999999999,0.41559595763192886
