,mean,std
217,0.9899013195891937,0.015121032998215303
218,0.9899013195891937,0.015121032998215303
219,0.9899013195891937,0.015121032998215303
220,0.9899013195891937,0.015121032998215303
221,0.9899013195891937,0.015121032998215303
222,0.9899013195891937,0.015121032998215303
223,0.9899013195891937,0.015121032998215303
224,0.9899013195891937,0.015121032998215303
225,0.9899013195891937,0.015121032998215303
226,0.9899013195891937,0.015121032998215303
227,0.9899013195891937,0.015121032998215303
228,0.9899013195891937,0.015121032998215303
229,0.9899013195891937,0.015121032998215303
230,0.9899013195891937,0.015121032998215303
231,0.9899013195891937,0.015121032998215303
232,0.9899013195891937,0.015121032998215303
233,0.9899013195891937,0.015121032998215303
234,0.9899013195891937,0.015121032998215303
235,0.9899013195891937,0.015121032998215303
236,0.9899013195891937,0.015121032998215303
237,0.9899013195891937,0.015121032998215303
238,0.9899013195891937,0.015121032998215303
239,0.9901533368058306,0.014364981348304561
240,0.9904053540224677,0.013608929698393755
241,0.9906573712391046,0.012852878048482985
242,0.9909093884557414,0.012096826398572177
243,0.9911614056723783,0.011340774748661412
244,0.9914134228890153,0.010584723098750668
245,0.9916654401056523,0.009828671448839933
246,0.9919174573222891,0.00907261979892916
247,0.992169474538926,0.008316568149018355
248,0.9924214917555629,0.007560516499107652
249,0.9926735089722,0.006804464849196846
250,0.9929255261888368,0.006048413199286073
251,0.9931775434054737,0.005292361549375269
252,0.9934295606221106,0.004536309899464562
253,0.9936815778387477,0.0037802582495537577
254,0.9939335950553845,0.003024206599643053
255,0.9941856122720214,0.0022681549497322482
256,0.9944376294886583,0.0015121032998215095
257,0.9946896467052954,0.0007560516499107382
258,0.9949416639219322,0.0
259,0.9949416639219322,0.0
260,0.9949416639219322,0.0
261,0.9949416639219322,0.0
262,0.9949416639219322,0.0
263,0.9949416639219322,0.0
264,0.9949416639219322,0.0
265,0.9949416639219322,0.0
266,0.9949416639219322,0.0
267,0.9949416639219322,0.0
268,0.9949416639219322,0.0
269,0.9949416639219322,0.0
270,0.9949416639219322,0.0
271,0.9949416639219322,0.0
272,0.9949416639219322,0.0
273,0.9949416639219322,0.0
274,0.9949416639219322,0.0
275,0.9949416639219322,0.0
276,0.9949416639219322,0.0
277,0.9949416639219322,0.0
278,0.9949416639219322,0.0
279,0.9949416639219322,0.0
280,0.9949416639219322,0.0
281,0.9949416639219322,0.0
282,0.9949416639219322,0.0
283,0.9949416639219322,0.0
284,0.9949416639219322,0.0
285,0.9949416639219322,0.0
286,0.9949416639219322,0.0
287,0.9949416639219322,0.0
288,0.9949416639219322,0.0
289,0.9949416639219322,0.0
290,0.9949416639219322,0.0
291,0.9949416639219322,0.0
292,0.9949416639219322,0.0
293,0.9949416639219322,0.0
294,0.9949416639219322,0.0
295,0.9949416639219322,0.0
296,0.9949416639219322,0.0
297,0.9949416639219322,0.0
298,0.9949416639219322,0.0
299,0.9949416639219322,0.0
300,0.9949416639219322,0.0
301,0.9949416639219322,0.0
302,0.9949416639219322,0.0
303,0.9949416639219322,0.0
304,0.9949416639219322,0.0
305,0.9949416639219322,0.0
306,0.9949416639219322,0.0
307,0.9949416639219322,0.0
308,0.9949416639219322,0.0
309,0.9949416639219322,0.0
310,0.9949416639219322,0.0
311,0.9949416639219322,0.0
312,0.9949416639219322,0.0
313,0.9949416639219322,0.0
314,0.9949416639219322,0.0
315,0.9949416639219322,0.0
316,0.9949416639219322,0.0
317,0.9949416639219322,0.0
318,0.9949416639219322,0.0
319,0.9949416639219322,0.0
320,0.9949416639219322,0.0
321,0.9949416639219322,0.0
322,0.9949416639219322,0.0
323,0.9949416639219322,0.0
324,0.9949416639219322,0.0
325,0.9949416639219322,0.0
326,0.9949416639219322,0.0
327,0.9949416639219322,0.0
328,0.9949416639219322,0.0
329,0.9949416639219322,0.0
330,0.9949416639219322,0.0
331,0.9949416639219322,0.0
332,0.9949416639219322,0.0
333,0.9949416639219322,0.0
334,0.9949416639219322,0.0
335,0.9949416639219322,0.0
336,0.9949416639219322,0.0
337,0.9949416639219322,0.0
338,0.9949416639219322,0.0
339,0.9949416639219322,0.0
340,0.9949416639219322,0.0
341,0.9949416639219322,0.0
342,0.9949416639219322,0.0
343,0.9949416639219322,0.0
344,0.9949416639219322,0.0
345,0.9949416639219322,0.0
346,0.9949416639219322,0.0
347,0.9949416639219322,0.0
348,0.9949416639219322,0.0
349,0.9949416639219322,0.0
350,0.9949416639219322,0.0
351,0.9949416639219322,0.0
352,0.9949416639219322,0.0
353,0.9949416639219322,0.0
354,0.9949416639219322,0.0
355,0.9949416639219322,0.0
356,0.9949416639219322,0.0
357,0.9949416639219322,0.0
358,0.9949416639219322,0.0
359,0.9949416639219322,0.0
360,0.9949416639219322,0.0
361,0.9949416639219322,0.0
362,0.9949416639219322,0.0
363,0.9949416639219322,0.0
364,0.9949416639219322,0.0
365,0.9949416639219322,0.0
366,0.9949416639219322,0.0
367,0.9949416639219322,0.0
368,0.9949416639219322,0.0
369,0.9949416639219322,0.0
370,0.9949416639219322,0.0
371,0.9939423912948089,0.0029978178813697136
372,0.9939423912948089,0.0029978178813697136
373,0.9939423912948089,0.0029978178813697136
374,0.9939423912948089,0.0029978178813697136
375,0.9939423912948089,0.0029978178813697136
376,0.9939423912948089,0.0029978178813697136
377,0.9939423912948089,0.0029978178813697136
378,0.9939423912948089,0.0029978178813697136
379,0.9939423912948089,0.0029978178813697136
380,0.9939423912948089,0.0029978178813697136
381,0.9939423912948089,0.0029978178813697136
382,0.9939423912948089,0.0029978178813697136
383,0.9939423912948089,0.0029978178813697136
384,0.9939423912948089,0.0029978178813697136
385,0.9939423912948089,0.0029978178813697136
386,0.9939423912948089,0.0029978178813697136
387,0.9939423912948089,0.0029978178813697136
388,0.9939423912948089,0.0029978178813697136
389,0.9939423912948089,0.0029978178813697136
390,0.9939423912948089,0.0029978178813697136
391,0.9949416639219322,0.0
392,0.9949416639219322,0.0
393,0.9949416639219322,0.0
394,0.9949416639219322,0.0
395,0.9949416639219322,0.0
396,0.9949416639219322,0.0
397,0.9949416639219322,0.0
398,0.9949416639219322,0.0
399,0.9949416639219322,0.0
400,0.9949416639219322,0.0
401,0.9949416639219322,0.0
402,0.9949416639219322,0.0
403,0.9949416639219322,0.0
404,0.9949416639219322,0.0
405,0.9949416639219322,0.0
406,0.9949416639219322,0.0
407,0.9949416639219322,0.0
408,0.9949416639219322,0.0
409,0.9949416639219322,0.0
410,0.9949416639219322,0.0
411,0.9949416639219322,0.0
412,0.9949416639219322,0.0
413,0.9949416639219322,0.0
414,0.9949416639219322,0.0
415,0.9949416639219322,0.0
416,0.9949416639219322,0.0
417,0.9949416639219322,0.0
418,0.9949416639219322,0.0
419,0.9949416639219322,0.0
420,0.9949416639219322,0.0
421,0.9949416639219322,0.0
422,0.9949416639219322,0.0
423,0.9949416639219322,0.0
424,0.9949416639219322,0.0
425,0.9949416639219322,0.0
426,0.9949416639219322,0.0
427,0.9949416639219322,0.0
428,0.9949416639219322,0.0
429,0.9949416639219322,0.0
430,0.9949416639219322,0.0
431,0.9949416639219322,0.0
432,0.9949416639219322,0.0
433,0.9949416639219322,0.0
434,0.9949416639219322,0.0
435,0.9949416639219322,0.0
436,0.9949416639219322,0.0
437,0.9949416639219322,0.0
438,0.9949416639219322,0.0
439,0.9949416639219322,0.0
440,0.9949416639219322,0.0
441,0.9949416639219322,0.0
442,0.9949416639219322,0.0
443,0.9949416639219322,0.0
444,0.9949416639219322,0.0
445,0.9949416639219322,0.0
446,0.9949416639219322,0.0
447,0.9949416639219322,0.0
448,0.9949416639219322,0.0
449,0.9949416639219322,0.0
450,0.9949416639219322,0.0
451,0.9949416639219322,0.0
452,0.9949416639219322,0.0
453,0.9949416639219322,0.0
454,0.9949416639219322,0.0
455,0.9949416639219322,0.0
456,0.9949416639219322,0.0
457,0.9949416639219322,0.0
458,0.9949416639219322,0.0
459,0.9949416639219322,0.0
460,0.9949416639219322,0.0
461,0.9949416639219322,0.0
462,0.9949416639219322,0.0
463,0.9949416639219322,0.0
464,0.9949416639219322,0.0
465,0.9949416639219322,0.0
466,0.9949416639219322,0.0
467,0.9949416639219322,0.0
468,0.9949416639219322,0.0
469,0.9949416639219322,0.0
470,0.9949416639219322,0.0
471,0.9949416639219322,0.0
472,0.9949416639219322,0.0
473,0.9949416639219322,0.0
474,0.9949416639219322,0.0
475,0.9949416639219322,0.0
476,0.9949416639219322,0.0
477,0.9949416639219322,0.0
478,0.9949416639219322,0.0
479,0.9949416639219322,0.0
480,0.9949416639219322,0.0
481,0.9949416639219322,0.0
482,0.9949416639219322,0.0
483,0.9949416639219322,0.0
484,0.9949416639219322,0.0
485,0.9949416639219322,0.0
486,0.9949416639219322,0.0
487,0.9949416639219322,0.0
488,0.9949416639219322,0.0
489,0.9949416639219322,0.0
490,0.9949416639219322,0.0
491,0.9949416639219322,0.0
492,0.9949416639219322,0.0
493,0.9949416639219322,0.0
494,0.9949416639219322,0.0
495,0.9949416639219322,0.0
496,0.9949416639219322,0.0
497,0.9949416639219322,0.0
498,0.9949416639219322,0.0
499,0.9949416639219322,0.0
500,0.9949416639219322,0.0
501,0.9949416639219322,0.0
502,0.9949416639219322,0.0
503,0.9949416639219322,0.0
504,0.9949416639219322,0.0
505,0.9949416639219322,0.0
506,0.9949416639219322,0.0
507,0.9949416639219322,0.0
508,0.9949416639219322,0.0
509,0.9949416639219322,0.0
510,0.9949416639219322,0.0
511,0.9949416639219322,0.0
512,0.9949416639219322,0.0
513,0.9949416639219322,0.0
514,0.9949416639219322,0.0
515,0.9949416639219322,0.0
516,0.9949416639219322,0.0
517,0.9949416639219322,0.0
518,0.9949416639219322,0.0
519,0.9949416639219322,0.0
520,0.9949416639219322,0.0
521,0.9949416639219322,0.0
522,0.9949416639219322,0.0
523,0.9949416639219322,0.0
524,0.9949416639219322,0.0
525,0.9949416639219322,0.0
526,0.9949416639219322,0.0
527,0.9949416639219322,0.0
528,0.9949416639219322,0.0
529,0.9949416639219322,0.0
530,0.9949416639219322,0.0
531,0.9949416639219322,0.0
532,0.9949416639219322,0.0
533,0.9949416639219322,0.0
534,0.9949416639219322,0.0
535,0.9949416639219322,0.0
536,0.9949416639219322,0.0
537,0.9949416639219322,0.0
538,0.9949416639219322,0.0
539,0.9949416639219322,0.0
540,0.9949416639219322,0.0
541,0.9949416639219322,0.0
542,0.9949416639219322,0.0
543,0.9949416639219322,0.0
544,0.9949416639219322,0.0
545,0.9949416639219322,0.0
546,0.9949416639219322,0.0
547,0.9949416639219322,0.0
548,0.9949416639219322,0.0
549,0.9949416639219322,0.0
550,0.9949416639219322,0.0
551,0.9949416639219322,0.0
552,0.9949416639219322,0.0
553,0.9949416639219322,0.0
554,0.9949416639219322,0.0
555,0.9949416639219322,0.0
556,0.9949416639219322,0.0
557,0.9949416639219322,0.0
558,0.9949416639219322,0.0
559,0.9949416639219322,0.0
560,0.9949416639219322,0.0
561,0.9949416639219322,0.0
562,0.9949416639219322,0.0
563,0.9949416639219322,0.0
564,0.9949416639219322,0.0
565,0.9949416639219322,0.0
566,0.9949416639219322,0.0
567,0.9949416639219322,0.0
568,0.9949416639219322,0.0
569,0.9949416639219322,0.0
570,0.9949416639219322,0.0
571,0.9949416639219322,0.0
572,0.9949416639219322,0.0
573,0.9949416639219322,0.0
574,0.9949416639219322,0.0
575,0.9949416639219322,0.0
576,0.9949416639219322,0.0
577,0.9949416639219322,0.0
578,0.9949416639219322,0.0
579,0.9949416639219322,0.0
580,0.9949416639219322,0.0
581,0.9949416639219322,0.0
582,0.9949416639219322,0.0
583,0.9949416639219322,0.0
584,0.9949416639219322,0.0
585,0.9949416639219322,0.0
586,0.9949416639219322,0.0
587,0.9949416639219322,0.0
588,0.9949416639219322,0.0
589,0.9949416639219322,0.0
590,0.9949416639219322,0.0
591,0.9949416639219322,0.0
592,0.9949416639219322,0.0
593,0.9949416639219322,0.0
594,0.9949416639219322,0.0
595,0.9949416639219322,0.0
596,0.9949416639219322,0.0
597,0.9949416639219322,0.0
598,0.9949416639219322,0.0
599,0.9949416639219322,0.0
