,mean,std
0,0.0021208951470453163,0.00636268544113595
1,0.012783320205070845,0.031883232020902375
2,0.008522213470047231,0.021255488013934922
3,0.031102115148068644,0.038275946321795234
4,0.03205364425320438,0.03264312560659792
5,0.03072788840851708,0.02585248459336722
6,0.02730369290208346,0.022684279764783044
7,0.026162231016241988,0.018333963999859308
8,0.02686139410020886,0.019688491647853627
9,0.025102349321666946,0.018279674791505333
10,0.02566999214730341,0.01813716394944085
11,0.024303404994593943,0.017237259140607277
12,0.025135659815700095,0.013960587749138277
13,0.025450478904972113,0.011917464525986661
14,0.024310037090194688,0.010636857258190963
15,0.02845379639285924,0.013037033076904408
16,0.035829565563158514,0.020530415232834866
17,0.03634061139793303,0.02116075966229103
18,0.03544811846476182,0.021584778038074685
19,0.03368187901627432,0.020512186423997027
20,0.0342837646356335,0.021082836557646686
21,0.03654525414394895,0.02477312343328825
22,0.03762210112548673,0.024265728660104
23,0.03518158737133008,0.026171946336833025
24,0.034465446319180484,0.02547493158664729
25,0.03326049085992645,0.02616433795438488
26,0.0389081741883391,0.028530474245536622
27,0.03799957429757151,0.0277133777498395
28,0.03840311693548381,0.027686257025960313
29,0.04200762064028595,0.02760669601937238
30,0.04176974033805043,0.02615888406857538
31,0.041306193022310936,0.02659937156036597
32,0.04099290183403924,0.026802103024168362
33,0.04071224212691692,0.028124848728204158
34,0.04232898494701271,0.02832943742271545
35,0.03959652612339913,0.025874952917716288
36,0.032476713145717206,0.021916501724022548
37,0.030411733290812558,0.020248193998073108
38,0.034461424140183265,0.020687688883599616
39,0.03698210757452795,0.021583044485071267
40,0.037915462034789196,0.018855616340587095
41,0.03507647475357621,0.019223439078091303
42,0.03399962777203843,0.019253318269720248
43,0.03408739603971752,0.01885061952797949
44,0.033900480390091955,0.016766791389100283
45,0.035541765227064634,0.016971627101378728
46,0.03313701615288077,0.017729657958932093
47,0.03314057961238942,0.017736176920443363
48,0.036646360940065514,0.020253781096777976
49,0.036015648968701054,0.02140976485464626
50,0.036851867180290265,0.02155277289251133
51,0.03691492823904067,0.021518124836055606
52,0.04027789140365092,0.02094510413231876
53,0.039081394757497834,0.022069672747231043
54,0.0397379955650929,0.023242603325010186
55,0.041979730748022616,0.025514021512199798
56,0.041407450111307184,0.026201706781405234
57,0.042093256491802455,0.025998782273355742
58,0.03993609022939484,0.025888881735672147
59,0.03966065984975455,0.024606154594172803
60,0.040001746018335914,0.023085828119002765
61,0.04201457854038089,0.026172008147153168
62,0.04205155406095527,0.026176107902117336
63,0.042670305097863105,0.024051830864720118
64,0.041780528122403085,0.02418207690502969
65,0.04540764330093201,0.023293249771547165
66,0.042243975637694685,0.022059779747645676
67,0.04537878236204301,0.023207397995374763
68,0.03984672345785744,0.022090983325791395
69,0.039309881209076594,0.017823387800090074
70,0.03965341250008641,0.01985146320794474
71,0.039641072320038856,0.019840766898139645
72,0.03761479474352936,0.023700618988514957
73,0.03988804794812831,0.029352024383250904
74,0.03911217905170249,0.027348408553725813
75,0.03598198082434425,0.02817110376746578
76,0.03862902413876236,0.028563647213271984
77,0.03880491501362285,0.030233294620149488
78,0.03645828071631963,0.03157654399662283
79,0.035403849710774905,0.03251909537846135
80,0.03342147870522085,0.03285814101419267
81,0.03687595665014174,0.03347489627205898
82,0.04023427214140239,0.03494109199638842
83,0.040882552846681006,0.033831726033565754
84,0.045394636230362065,0.04134522080744186
85,0.04179304910998026,0.04490524773747826
86,0.04454325132655819,0.04303014041516805
87,0.04140488114270121,0.037819042371416284
88,0.04499292278324422,0.03770046782157246
89,0.043421866700795786,0.04004601259410129
90,0.04386522680916063,0.03973032214268348
91,0.04882492810111584,0.04006694241930464
92,0.04604539781783808,0.03517488812585064
93,0.04649027643174959,0.03338479923765805
94,0.04602255863400464,0.034430190984156235
95,0.04516369208410823,0.03340389553328465
96,0.04567735223828738,0.02799914380648046
97,0.048588402739509456,0.031082867640026254
98,0.04817939492381785,0.03128512605949109
99,0.05101923929348563,0.02915595209224201
100,0.051106061101719724,0.029184115515186966
101,0.04504396114449658,0.025052603334115898
102,0.044428200415939326,0.02682303643877494
103,0.04098903450143041,0.027923412624642298
104,0.04095358551198928,0.026675015410153317
105,0.04367999213046587,0.02895170503654223
106,0.04233624714858093,0.025779098594576975
107,0.048019185546280076,0.03449205156796599
108,0.046288241250332096,0.03240983899805766
109,0.04495880053238421,0.031891627540721175
110,0.04389365948826209,0.03398398544744815
111,0.04007973396375712,0.03260762546615718
112,0.04236204203531585,0.03256191006230835
113,0.03998183620997947,0.030926454938028567
114,0.038534886692293824,0.03139165167078124
115,0.0429177617566686,0.03256839993589137
116,0.042563655359294635,0.030121130781133675
117,0.04063074550467595,0.03021498454330815
118,0.04457227328378203,0.03382632159492709
119,0.043250407235398455,0.033498216952834246
120,0.04413274771054836,0.03310308866509486
121,0.044332836161099044,0.03304073432809436
122,0.04496538070417068,0.030636922453636018
123,0.04506322327415763,0.030709977784028925
124,0.042448302954544354,0.024826035236095823
125,0.03805552613092942,0.025097027832105594
126,0.03623649700909047,0.02305547144660233
127,0.03478864177853368,0.019039166169613285
128,0.034008391415476416,0.015053648017129226
129,0.03438545708468932,0.015054799655572902
130,0.03500156015996692,0.01626880789403828
131,0.03710679524072655,0.017382149978650986
132,0.036020983815320914,0.01815002975434323
133,0.037286218594565705,0.019839927061562276
134,0.03956337080566664,0.02205979611893489
135,0.03847945826539651,0.020056712269161964
136,0.03585932361975562,0.018984868461238733
137,0.03565669674646268,0.021530406723099763
138,0.034118034588723894,0.021855056600031487
139,0.03424084939044538,0.018617636255575647
140,0.033271687107061375,0.019958269227163837
141,0.03442216569251949,0.020061032862376715
142,0.03342313935058965,0.02169846767157351
143,0.0364284025725089,0.01786329661413765
144,0.03456653414143007,0.015350564345202638
145,0.03977182368745444,0.01452125749737802
146,0.04070720375841976,0.01352573359641814
147,0.04101286798957266,0.009803802063759335
148,0.04271850069706978,0.015017554617576881
149,0.04244731828861088,0.015227522339490589
150,0.041468763713255176,0.019945865225202693
151,0.039677846659889986,0.021828623470223563
152,0.0396780372234112,0.02262009518540479
153,0.042883855390985846,0.023015822747165935
154,0.04377965879689354,0.019497211629809264
155,0.04175941611203394,0.01842242708359393
156,0.04828624922934135,0.025534872806638093
157,0.046462598526124804,0.022670963545422716
158,0.04920885696717801,0.02263998466874186
159,0.04694335595697745,0.018069717714007692
160,0.049292758365298464,0.02097699398654589
161,0.04806001883745886,0.019280060326397546
162,0.04672381733457707,0.02277712308095778
163,0.043233450364029494,0.02314949349806148
164,0.046639889537189706,0.02744190449638328
165,0.04310458776040284,0.028206889328734396
166,0.04811408042297597,0.03594537093598507
167,0.043573333024680735,0.03634619586213293
168,0.04429428742922094,0.03605048496876631
169,0.046439823697921934,0.04046643728040288
