,mean,std
0,0.06225253240937162,0.18514593913089716
1,0.0320966517666396,0.09226014994515337
2,0.06349360782738299,0.09791852911068055
3,0.04792295982215655,0.07324694068008826
4,0.041878922345250674,0.057287318211559426
5,0.07099500886432977,0.06076246087480037
6,0.08366562028416112,0.0728669588667595
7,0.08873504062744576,0.08334758510350651
8,0.10469291391550765,0.0940491822723191
9,0.09978268309051241,0.0960394877966013
10,0.1058810451615361,0.0902241608064543
11,0.10420831382282203,0.08255393344032201
12,0.10183518931251714,0.07653627833212737
13,0.09509763851259725,0.07159072126905915
14,0.09005245028410017,0.06688742689950034
15,0.08871357080596869,0.07289051755707034
16,0.08349512546444111,0.06860284005371327
17,0.08619905267068154,0.06788640227702948
18,0.09504504857341578,0.0618351203086207
19,0.09278262416671194,0.05958606815374705
20,0.09457867276776291,0.06119180494593636
21,0.09726116449484531,0.05964072461559099
22,0.09614858975217767,0.06444782069737096
23,0.10043138076562727,0.06520612683016466
24,0.10208109736721283,0.0641386050674499
25,0.09736669565879986,0.05528581566133747
26,0.09273623041128114,0.05773068818787762
27,0.08785462197770709,0.05635087962341321
28,0.0766061990400408,0.04641049315882485
29,0.08009346237878606,0.04676868317899946
30,0.07345038300119415,0.04338514309121275
31,0.07051627299101734,0.039586567348291885
32,0.06684838823186876,0.03603630993403278
33,0.07241575547247713,0.03888944193919593
34,0.07761927134250655,0.037445770095817295
35,0.07975392662486644,0.037976770614384134
36,0.08072337935714727,0.03777557006563603
37,0.07636650812776384,0.037158225721898974
38,0.06637099122307041,0.037514258428067326
39,0.06666069348438121,0.03900551404254102
40,0.06686666282079087,0.04606349983744393
41,0.06611341011402258,0.045629155814711594
42,0.0616181281638337,0.04137765340823795
43,0.060054317855833726,0.044211540190007906
44,0.05751986111046024,0.042622137467551904
45,0.05288370092229407,0.043742441294560196
46,0.0495804226083582,0.0430858688160197
47,0.05064109549844283,0.04079261392379087
48,0.05101870545674934,0.040293852622778265
49,0.04742575539767603,0.03673774358767102
50,0.04893369804121623,0.038020703876607206
51,0.05204388020116231,0.042509986185900524
52,0.05862862875140342,0.042636696531789954
53,0.05485828729922112,0.04079316933269702
54,0.05266287286204505,0.0342635525371188
55,0.049543017284644754,0.03866799700428703
56,0.05519773161086607,0.03884113489289171
57,0.053125934058443555,0.03494453040101883
58,0.0508249948061709,0.032168720094205905
59,0.04850901183863263,0.02922004187391716
60,0.048112416384314766,0.026429887919715428
61,0.046087090481771634,0.022644670042773332
62,0.04538057117718469,0.0236997646374439
63,0.04260103968141119,0.02354695468856226
64,0.046076504117752014,0.025802954437853923
65,0.046687189886623306,0.02199609709721697
66,0.0536416671239429,0.02310507089493249
67,0.05433992049733012,0.028847477969783573
68,0.05584639956367974,0.03026017882160544
69,0.053751377539860146,0.030151351207342834
70,0.05213518053490488,0.027903970498266494
71,0.049856601720163166,0.02788855342129156
72,0.05108987196943987,0.031983537842378305
73,0.054257517365645394,0.030294183398781753
74,0.0555595327542337,0.0329962384845461
75,0.0597055466207705,0.030934922488767048
76,0.05511321594184045,0.029418957301197028
77,0.056130390073114954,0.031203832623941254
78,0.056102998207954946,0.031508495871658306
79,0.05563945089221546,0.032284653606602175
80,0.05256426171440691,0.03081064244398638
81,0.05411446400250995,0.03120469735996827
82,0.054579106157839376,0.032084710962834787
83,0.06101962128312022,0.037690331204900736
84,0.05817962574281421,0.04092905399221851
85,0.05811721916269017,0.038690566103846157
86,0.05454353991491188,0.030608931634819012
87,0.053721207986107786,0.031240700054171257
88,0.052889561266565875,0.026822779136302717
89,0.05814981604643874,0.02266417764503016
90,0.05655791649185708,0.020487946513434337
91,0.05495457375087522,0.018939118195970262
92,0.04713894396972634,0.017100090019979947
93,0.051270115698573905,0.02365600336077325
94,0.04969424704559039,0.02279435194429072
95,0.04716979266252374,0.02646508604575327
96,0.049247602254418474,0.032482950117344984
97,0.054111154181941,0.03718822162053082
98,0.05574763104140594,0.04060477125621508
99,0.055996633555611276,0.04071778322352771
100,0.059452027011255425,0.043088633561073175
101,0.06097473094085144,0.041316667589530814
102,0.06051008878552201,0.04186544472055121
103,0.054941825604300686,0.037071683922362805
104,0.059865018796727974,0.03773935864364499
105,0.06173123379800127,0.034691868917508056
106,0.05829971492975712,0.03615080733586676
107,0.05603367987714147,0.03594485926406974
108,0.056542279610884004,0.03638016838517106
109,0.050730158446398756,0.03389955028241311
110,0.05797894519073539,0.03422150745834614
111,0.05778866366690745,0.034189752336550715
112,0.05848947473848091,0.03448864597707757
113,0.052226254478856725,0.024301468419491233
114,0.05380257562295086,0.0253845052980287
115,0.05555066876509509,0.029108015602458376
116,0.05315072648307588,0.023711577205252805
117,0.05150881049655888,0.02427123533933246
118,0.053857911652830395,0.027970864295074917
119,0.062274091104818755,0.029819009934178305
120,0.058238280573165865,0.030309787444383313
121,0.05799467384348107,0.030117063100471433
122,0.060774444320834065,0.03001508373220867
123,0.059902200454982936,0.02887472520907235
124,0.06128172803380827,0.02346237399692783
125,0.057674461840545296,0.023665421510675657
126,0.06028188903375807,0.022895530157706893
127,0.0625551435378976,0.025169203886691086
128,0.060624729425707014,0.023060847541408476
129,0.06589094998594383,0.03081135846333259
130,0.06174904849919445,0.0387739363078997
131,0.06542274392728856,0.04324541027736324
132,0.06471954383705182,0.04314049747644958
133,0.06923486814926386,0.04297151750142337
134,0.06588183216460457,0.04256838654366962
135,0.06568105542843729,0.03627103975472011
136,0.06776254619270047,0.03701714444953772
137,0.0662415263707483,0.040485697796513884
138,0.06413909898297968,0.03805915544697706
139,0.059111027918313505,0.032923640899423116
140,0.061342958216830924,0.029867240235984468
141,0.058786427206721545,0.03202464302949474
142,0.05600665672936854,0.028459974382473857
143,0.06148806047269034,0.029789531878973437
144,0.06086845743867277,0.027082446946731488
145,0.06263245625549892,0.027098069194508117
146,0.06002502906228613,0.026540543734453522
147,0.05960979149598853,0.02441612275597298
148,0.07053976280695194,0.032736381144239074
149,0.06524658709219738,0.029895648552593877
150,0.07444527334777604,0.03147266720258389
151,0.07598052584406394,0.034002667659666135
152,0.08351326464899246,0.04377902135697071
153,0.0816477779350235,0.03920343342118976
154,0.08228373889197803,0.04026048562873553
155,0.07975691134729126,0.03328186272626955
156,0.07716221353973353,0.032201765275464325
157,0.07707051196117985,0.0346267461465837
158,0.08140821762615698,0.02870265546394782
159,0.08023406914325293,0.02803318596191123
160,0.08296230387723647,0.029180000509171643
161,0.08650144226871091,0.03124581140169959
162,0.08934282110219277,0.033271211331475696
163,0.08869379521664092,0.04113250946238517
164,0.08358772219770694,0.03720332706212222
165,0.08478803499778394,0.039579021766172534
166,0.08768655862933901,0.040047855059625416
167,0.0871583800499002,0.03995151273406218
168,0.08178746930549233,0.03679029698543683
169,0.0823086242010888,0.03691757845727978
170,0.0741308851447304,0.03356176011167868
171,0.0704372007675961,0.03811754361509101
172,0.06456172946725422,0.03837835243075413
173,0.05981909838176008,0.030627046083023423
174,0.06597398209744978,0.02125694376673147
175,0.06607022364793327,0.021084764389171385
176,0.06565874845132122,0.021376562033820105
177,0.06285303780251456,0.019943989004876907
178,0.06064724683449424,0.024083548828314632
179,0.060816781124342065,0.022015546963972066
180,0.054794227062814026,0.027548310239994194
181,0.05205849807816006,0.024221810284285664
182,0.05166446640847121,0.022913108716097374
183,0.051359935303952345,0.029840724668196417
184,0.05368786454872472,0.028291411153784172
185,0.05043811475865689,0.027534787857907583
186,0.05268183058754318,0.03529073257871635
187,0.055460963230365715,0.03819871159684596
188,0.051862989884875046,0.032558903188974336
189,0.053649611050625615,0.03641538902854985
190,0.05633917509563267,0.03776978759645152
191,0.05631633990092773,0.03769916995741023
192,0.056111392703627846,0.03644744570089447
193,0.056073769612180656,0.039502665200490505
194,0.05071011915184376,0.03751057844212344
195,0.047809814902886924,0.03210721663363947
