,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.06000000000000001,0.0963788797664387
3,0.095,0.14568802284333465
4,0.11200000107288362,0.17139428230728526
5,0.12666666507720947,0.19136932983016028
6,0.1428571429848671,0.20603149917611988
7,0.155,0.21788758569500927
8,0.1555555556714535,0.20147603033621175
9,0.15200000181794165,0.1908297682238259
10,0.15818182051181792,0.1841756278548503
11,0.16166666835546495,0.18212480764768707
12,0.17230769321322442,0.18420467018877554
13,0.18000000104308128,0.1886796236429991
14,0.1866666668653488,0.1824280635462016
15,0.19374999999999998,0.1775044013538819
16,0.18705882444977762,0.16823529338607426
17,0.1877777816355228,0.1587334173383163
18,0.19473684340715408,0.1509526593034282
19,0.20499999806284905,0.15094700928759033
20,0.2200000014901161,0.1556920060065039
21,0.23499999999999996,0.15957756822728544
22,0.23700000077486041,0.1513307645848159
23,0.2419999977946281,0.14777008877377562
24,0.24500000149011614,0.1410850810495973
25,0.24700000315904616,0.13689777604430794
26,0.25899999916553496,0.14152384981858196
27,0.2659999985992908,0.14582180718044993
28,0.2700000031292439,0.15614096531162394
29,0.2740000005066395,0.16650525958292645
30,0.26900000311434275,0.17374982347385112
31,0.2709999966621399,0.18635718099915094
32,0.2619999957084656,0.1897788150178255
33,0.25699999630451204,0.19328993320989804
34,0.2520000010728837,0.19301813652006058
35,0.24700000166893005,0.19539959297572188
36,0.2549999970197677,0.20318710219098784
37,0.2569999998807907,0.20885641043094358
38,0.24699999690055846,0.20060159189323806
39,0.23600000053644182,0.19895728436245133
40,0.23199999779462815,0.19757529948285618
41,0.2320000024139881,0.1974234066280707
42,0.23500000096857548,0.20051184511504933
43,0.231999996304512,0.20198019514984408
44,0.23500000000000001,0.20886598460056363
45,0.23499999999999996,0.21063000451772973
46,0.22899999737739565,0.20839625383371727
47,0.21999999523162841,0.204548276940005
48,0.22399999856948855,0.20489997248991515
49,0.2240000009536743,0.20055921952966718
50,0.2260000038146973,0.19840363278317324
51,0.22500000029802325,0.2004619687019407
52,0.22899999886751177,0.2045213921834202
53,0.23700000077486036,0.20928688501265286
54,0.2439999979734421,0.21518364060525538
55,0.2480000014603138,0.21567568450937197
56,0.2530000013113022,0.21457166699784608
57,0.253999996483326,0.2062134779579786
58,0.26099999904632565,0.20810814464694322
59,0.2700000056624413,0.21255588088740068
60,0.27499999552965165,0.21280272231557784
61,0.2719999998807907,0.2119339526067159
62,0.27099999487400056,0.21431051816994623
63,0.2740000003576279,0.21638854005916358
64,0.27299999907612793,0.22463525966717238
65,0.2760000032186508,0.22992172979207062
66,0.27099999696016314,0.22980208456694412
67,0.2789999949932099,0.2364931233991082
68,0.2809999996423721,0.23834638533004962
69,0.2909999990463257,0.24250567082725535
70,0.29800000429153445,0.24725696011998158
71,0.3079999992996455,0.25891310919744465
72,0.3109999988228083,0.26726204117588664
73,0.30899999834597114,0.2715308404712068
74,0.3110000047832728,0.2850771886291662
75,0.30800000198185445,0.2801356875142853
76,0.3019999984651804,0.2756737172085163
77,0.29799999512732034,0.27224253373640334
78,0.2949999983608723,0.26989812493679566
79,0.2909999976307153,0.2706085699617236
80,0.289999995008111,0.2684399304196664
81,0.2880000016838312,0.2725362415262315
82,0.28800000287592414,0.27549228907231343
83,0.27800000146031384,0.26129676563680615
84,0.272000003606081,0.24995199699097256
85,0.26899999432265764,0.24447698623755343
86,0.26700000099837784,0.24207643600783962
87,0.2569999996572733,0.2368987127901359
88,0.2489999977499247,0.23695779783965973
89,0.23400000549852856,0.22935562611908863
90,0.22700000055134298,0.22427884551670593
91,0.21499999523162844,0.21350643327164184
92,0.20900000050663947,0.21059202433729768
93,0.20500000432133675,0.200561715714867
94,0.19300000250339508,0.1844478293428176
95,0.1929999977350235,0.18963385433366123
96,0.18899999834597112,0.1796913997589361
97,0.18899999715387822,0.1814083743169803
98,0.1899999985843897,0.18226354353853025
99,0.18299999810755255,0.17933488093484337
100,0.17600000455975534,0.18150482794649667
101,0.17400000415742398,0.1892194551752435
102,0.16799999944865707,0.1907249292802112
103,0.17199999891221524,0.20008997720664376
104,0.1730000000447035,0.20673896810793224
105,0.171000002771616,0.21346897230149312
106,0.1679999984800816,0.21930799954298216
107,0.17200000122189527,0.2266627473358802
108,0.17099999979138378,0.23252741290977774
109,0.17399999573826794,0.2365671040322537
110,0.17499999776482583,0.24422325269913314
111,0.17799999907612804,0.2514279220021712
112,0.18000000134110455,0.2595765834845931
113,0.18399999633431438,0.26211446781878806
114,0.19099999576807022,0.25978644002894513
115,0.19199999876320362,0.2630893385668299
116,0.19500000327825545,0.25227961733618304
117,0.20200000256299971,0.25142793262503327
118,0.2069999971985817,0.25647806346260876
119,0.20700000181794165,0.2448285161824188
120,0.21000000223517418,0.244540390471473
121,0.21300000086426735,0.24372320872780978
122,0.2199999951571226,0.24649542506759775
123,0.22599999696016315,0.24463032320153613
124,0.2289999955147505,0.243082281119623
125,0.23699999488890172,0.24133171129590636
126,0.2539999967813492,0.23715816477425986
127,0.25999999821186065,0.23727620058227247
128,0.2679999965429306,0.231853392797815
129,0.27599999964237215,0.23698945227723844
130,0.27700000464916236,0.22939268336669513
131,0.276999997496605,0.2286066533204934
132,0.2819999998807907,0.22824547716780091
133,0.2799999988079071,0.22369622204412187
134,0.28100000202655795,0.22385040627615901
135,0.28200000524520874,0.22288114396985434
136,0.2840000021457672,0.23281753412935752
137,0.2810000026226044,0.2266473037140683
138,0.28099999904632567,0.22259604693610335
139,0.28199999809265136,0.22017265947210427
140,0.2870000016689301,0.2183139945142053
141,0.28699999749660493,0.22050170151547074
142,0.28900000005960463,0.21158686060176432
143,0.2790000000596046,0.1992209830822422
144,0.27900000005960457,0.20067137289604473
145,0.2650000002980232,0.18826842588541096
146,0.24599999964237212,0.18580634565326887
147,0.23500000417232517,0.18117671236305713
148,0.23000000074505808,0.1855801734535043
149,0.2180000002682209,0.17685022021387248
150,0.2140000011026859,0.17641995617927236
151,0.2070000014454126,0.16905916359151238
152,0.20500000216066838,0.17373831018438682
153,0.1999999988824129,0.17703107000292995
154,0.197000003233552,0.17961347887818915
155,0.1910000007599592,0.16519382542680305
156,0.18799999907612802,0.16277592025375728
157,0.19399999849498273,0.1640243860579353
158,0.1920000009983778,0.16363373995946354
159,0.19299999944865706,0.16613548687662064
160,0.19399999789893627,0.16977632030988443
161,0.19800000302493576,0.16992940176313295
162,0.19400000147521496,0.17556765432691843
163,0.19899999894201753,0.17851890618603894
164,0.20299999698996546,0.17233977497372435
165,0.2150000037252903,0.17800281229921763
166,0.22399999752640723,0.18483505712852794
167,0.23200000226497647,0.18977882517498762
168,0.23799999982118608,0.1898841714288913
169,0.24599999994039537,0.19241621575158852
170,0.25599999994039535,0.20259318892745337
171,0.264000001847744,0.21176402176727402
172,0.26199999839067456,0.21418682919606777
173,0.27099999934434893,0.219565479163067
174,0.27199999958276744,0.2205810481785245
175,0.2720000007748604,0.232241253241585
176,0.27399999648332596,0.23954956917233378
177,0.26500000253319744,0.2443051460819055
178,0.25900000110268595,0.24655425865375147
179,0.2609999970346689,0.254418945003078
180,0.25399999774992466,0.2584259988984046
181,0.2509999952465296,0.2661747432901854
182,0.2520000041276217,0.2741824306855705
183,0.25399999596178535,0.2791128733544427
184,0.25300000436604025,0.2866374094486137
185,0.2509999955445528,0.2909450014208033
186,0.25199999935925005,0.29222594010136765
187,0.252000000551343,0.2928071038593707
188,0.2549999979883433,0.293947272843069
189,0.2579999965429306,0.29433993729089214
190,0.2560000005364418,0.2943535280937336
191,0.2559999988228082,0.29476092061480313
192,0.26200000286102293,0.2957634204405688
193,0.26399999856948847,0.2943535274619541
194,0.27000000238418576,0.2943807053711644
195,0.2809999966621399,0.29723559566372093
196,0.2869999980926513,0.2954335772110871
197,0.2970000004768371,0.29353194121437076
198,0.31099999785423277,0.29592059829527556
199,0.31899999737739565,0.2982431865379125
200,0.32699999630451204,0.2925764795727166
201,0.3299999988079071,0.2831960468538966
202,0.33900000095367433,0.28384679451779293
203,0.34600000262260433,0.2812543390337767
204,0.3520000022649765,0.2739635045613404
205,0.3540000015497208,0.2718529059559457
206,0.36099999964237217,0.2765302898762345
207,0.3720000034570694,0.2778056955892369
208,0.377000008225441,0.27828223939534497
209,0.38199999272823326,0.2806706150831304
210,0.38699999630451204,0.2787489817010561
211,0.38900000393390655,0.28222155091964846
212,0.38899999916553496,0.2753706587195132
213,0.38200000107288357,0.2672751386147375
214,0.37999999940395357,0.267282619561565
215,0.3819999998807907,0.27088004753152384
