,mean,std
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0023899163541027716,0.007169749062308317
183,0.0023899163541027716,0.007169749062308317
184,0.0023899163541027716,0.007169749062308317
185,0.0023899163541027716,0.007169749062308317
186,0.0023899163541027716,0.007169749062308317
187,0.0023899163541027716,0.007169749062308317
188,0.0023899163541027716,0.007169749062308317
189,0.0023899163541027716,0.007169749062308317
190,0.0023899163541027716,0.007169749062308317
191,0.0023899163541027716,0.007169749062308317
192,0.0023899163541027716,0.007169749062308317
193,0.0023899163541027716,0.007169749062308317
194,0.0023899163541027716,0.007169749062308317
195,0.0023899163541027716,0.007169749062308317
196,0.0073646246737124315,0.01582265887464432
197,0.0073646246737124315,0.01582265887464432
198,0.0073646246737124315,0.01582265887464432
199,0.0073646246737124315,0.01582265887464432
200,0.0073646246737124315,0.01582265887464432
201,0.0073646246737124315,0.01582265887464432
202,0.00994941663921932,0.01989883327843864
203,0.00994941663921932,0.01989883327843864
204,0.00994941663921932,0.01989883327843864
205,0.01443909089766704,0.022091601590252818
206,0.02438850753688636,0.02442706212790766
207,0.029363215856496018,0.03273704178141408
208,0.03433792417610568,0.03165906729455533
209,0.05921146577415397,0.0367339537096883
210,0.06418617409376363,0.04441736409034281
211,0.07413559073298295,0.05075922766764824
212,0.08408500737220227,0.05855604809832553
213,0.10895854897025059,0.0614483326224378
214,0.12388267392907956,0.06678174079385304
215,0.1587056321663472,0.0614483326224378
216,0.18357917376439548,0.054165083878727094
217,0.2084527153624438,0.06183975777495317
218,0.2383009652801018,0.07954799031991013
219,0.278098631836979,0.09482080584692366
220,0.307946881754637,0.11522390546247582
221,0.3576939649507335,0.1152239054624758
222,0.4024663398272206,0.1100389913140008
223,0.4522134230233171,0.11003899131400079
224,0.5019605062194137,0.11003899131400077
225,0.5472179151570625,0.11123785970880945
226,0.5870155817139399,0.10387495929830437
227,0.6317879565904267,0.10446887471180286
228,0.6765603314669137,0.10243551383598408
229,0.7014338730649621,0.09556102624635446
230,0.746206247941449,0.09697491783329118
231,0.7860039144983262,0.0884323494282561
232,0.8258015810552036,0.08673700335507835
233,0.8506751226532521,0.09293522087966749
234,0.8854980808905196,0.0964631732699728
235,0.9004222058493486,0.0815912829335161
236,0.9203210391277873,0.0778665017961667
237,0.9451945807258356,0.06292563593982163
238,0.9650934140042743,0.039797666556877234
239,0.9750428306434937,0.024370994004443928
240,0.9949416639219322,0.0
241,0.9949416639219322,0.0
242,0.9949416639219322,0.0
243,0.9949416639219322,0.0
244,0.9949416639219322,0.0
245,0.9949416639219322,0.0
246,0.9949416639219322,0.0
247,0.9949416639219322,0.0
248,0.9949416639219322,0.0
249,0.9949416639219322,0.0
250,0.9949416639219322,0.0
251,0.9949416639219322,0.0
252,0.9949416639219322,0.0
253,0.9949416639219322,0.0
254,0.9949416639219322,0.0
255,0.9949416639219322,0.0
256,0.9949416639219322,0.0
257,0.9949416639219322,0.0
258,0.9949416639219322,0.0
259,0.9949416639219322,0.0
260,0.9949416639219322,0.0
261,0.9949416639219322,0.0
262,0.9949416639219322,0.0
263,0.9949416639219322,0.0
264,0.9949416639219322,0.0
265,0.9949416639219322,0.0
266,0.9949416639219322,0.0
267,0.9949416639219322,0.0
268,0.9949416639219322,0.0
269,0.9949416639219322,0.0
270,0.9949416639219322,0.0
271,0.9949416639219322,0.0
272,0.9949416639219322,0.0
273,0.9949416639219322,0.0
274,0.9949416639219322,0.0
275,0.9949416639219322,0.0
276,0.9949416639219322,0.0
277,0.9949416639219322,0.0
278,0.9949416639219322,0.0
279,0.9949416639219322,0.0
280,0.9949416639219322,0.0
281,0.9949416639219322,0.0
282,0.9949416639219322,0.0
283,0.9949416639219322,0.0
284,0.9949416639219322,0.0
285,0.9949416639219322,0.0
286,0.9949416639219322,0.0
287,0.9949416639219322,0.0
288,0.9949416639219322,0.0
289,0.9949416639219322,0.0
290,0.9949416639219322,0.0
291,0.9949416639219322,0.0
292,0.9949416639219322,0.0
293,0.9949416639219322,0.0
294,0.9949416639219322,0.0
295,0.9949416639219322,0.0
296,0.9949416639219322,0.0
297,0.9949416639219322,0.0
298,0.9949416639219322,0.0
299,0.9949416639219322,0.0
300,0.9949416639219322,0.0
301,0.9949416639219322,0.0
302,0.9949416639219322,0.0
303,0.9949416639219322,0.0
304,0.9949416639219322,0.0
305,0.9949416639219322,0.0
306,0.9949416639219322,0.0
307,0.9949416639219322,0.0
308,0.9949416639219322,0.0
309,0.9949416639219322,0.0
310,0.9949416639219322,0.0
311,0.9949416639219322,0.0
312,0.9949416639219322,0.0
313,0.9949416639219322,0.0
314,0.9949416639219322,0.0
315,0.9949416639219322,0.0
316,0.9949416639219322,0.0
317,0.9949416639219322,0.0
318,0.9949416639219322,0.0
319,0.9949416639219322,0.0
320,0.9949416639219322,0.0
321,0.9949416639219322,0.0
322,0.9949416639219322,0.0
323,0.9949416639219322,0.0
324,0.9949416639219322,0.0
325,0.9949416639219322,0.0
326,0.9949416639219322,0.0
327,0.9949416639219322,0.0
328,0.9949416639219322,0.0
329,0.9949416639219322,0.0
330,0.9949416639219322,0.0
331,0.9949416639219322,0.0
332,0.9949416639219322,0.0
333,0.9949416639219322,0.0
334,0.9949416639219322,0.0
335,0.9949416639219322,0.0
336,0.9949416639219322,0.0
337,0.9949416639219322,0.0
338,0.9949416639219322,0.0
339,0.9949416639219322,0.0
340,0.9949416639219322,0.0
341,0.9949416639219322,0.0
342,0.9949416639219322,0.0
343,0.9949416639219322,0.0
344,0.9949416639219322,0.0
345,0.9949416639219322,0.0
346,0.9949416639219322,0.0
347,0.9949416639219322,0.0
348,0.9949416639219322,0.0
349,0.9949416639219322,0.0
350,0.9949416639219322,0.0
351,0.9949416639219322,0.0
352,0.9949416639219322,0.0
353,0.9949416639219322,0.0
354,0.9949416639219322,0.0
355,0.9949416639219322,0.0
356,0.9949416639219322,0.0
357,0.9949416639219322,0.0
358,0.9949416639219322,0.0
359,0.9949416639219322,0.0
360,0.9949416639219322,0.0
361,0.9949416639219322,0.0
362,0.9949416639219322,0.0
363,0.9949416639219322,0.0
364,0.9949416639219322,0.0
365,0.9949416639219322,0.0
366,0.9949416639219322,0.0
367,0.9949416639219322,0.0
368,0.9949416639219322,0.0
369,0.9949416639219322,0.0
370,0.9949416639219322,0.0
371,0.9949416639219322,0.0
372,0.9949416639219322,0.0
373,0.9949416639219322,0.0
374,0.9949416639219322,0.0
375,0.9949416639219322,0.0
376,0.9949416639219322,0.0
377,0.9949416639219322,0.0
378,0.9949416639219322,0.0
379,0.9949416639219322,0.0
380,0.9949416639219322,0.0
381,0.9949416639219322,0.0
382,0.9949416639219322,0.0
383,0.9949416639219322,0.0
384,0.9949416639219322,0.0
385,0.9949416639219322,0.0
386,0.9949416639219322,0.0
387,0.9949416639219322,0.0
388,0.9949416639219322,0.0
389,0.9949416639219322,0.0
390,0.9949416639219322,0.0
391,0.9949416639219322,0.0
392,0.9949416639219322,0.0
393,0.9949416639219322,0.0
394,0.9949416639219322,0.0
395,0.9949416639219322,0.0
396,0.9949416639219322,0.0
397,0.9949416639219322,0.0
398,0.9949416639219322,0.0
399,0.9949416639219322,0.0
400,0.9949416639219322,0.0
401,0.9949416639219322,0.0
402,0.9949416639219322,0.0
403,0.9949416639219322,0.0
404,0.9949416639219322,0.0
405,0.9949416639219322,0.0
406,0.9949416639219322,0.0
407,0.9949416639219322,0.0
408,0.9949416639219322,0.0
409,0.9949416639219322,0.0
410,0.9949416639219322,0.0
411,0.9949416639219322,0.0
412,0.9949416639219322,0.0
413,0.9949416639219322,0.0
414,0.9949416639219322,0.0
415,0.9949416639219322,0.0
416,0.9949416639219322,0.0
417,0.9949416639219322,0.0
418,0.9949416639219322,0.0
419,0.9949416639219322,0.0
420,0.9949416639219322,0.0
421,0.9949416639219322,0.0
422,0.9949416639219322,0.0
423,0.9949416639219322,0.0
424,0.9949416639219322,0.0
425,0.9949416639219322,0.0
426,0.9949416639219322,0.0
427,0.9949416639219322,0.0
428,0.9949416639219322,0.0
429,0.9949416639219322,0.0
430,0.9949416639219322,0.0
431,0.9949416639219322,0.0
432,0.9949416639219322,0.0
433,0.9949416639219322,0.0
434,0.9949416639219322,0.0
435,0.9949416639219322,0.0
436,0.9949416639219322,0.0
437,0.9949416639219322,0.0
438,0.9949416639219322,0.0
439,0.9949416639219322,0.0
440,0.9949416639219322,0.0
441,0.9949416639219322,0.0
442,0.9949416639219322,0.0
443,0.9949416639219322,0.0
444,0.9949416639219322,0.0
445,0.9949416639219322,0.0
446,0.9949416639219322,0.0
447,0.9949416639219322,0.0
448,0.9949416639219322,0.0
449,0.9949416639219322,0.0
450,0.9949416639219322,0.0
451,0.9949416639219322,0.0
452,0.9949416639219322,0.0
453,0.9949416639219322,0.0
454,0.9949416639219322,0.0
455,0.9949416639219322,0.0
456,0.9949416639219322,0.0
457,0.9949416639219322,0.0
458,0.9949416639219322,0.0
459,0.9949416639219322,0.0
460,0.9949416639219322,0.0
461,0.9949416639219322,0.0
462,0.9949416639219322,0.0
463,0.9949416639219322,0.0
464,0.9949416639219322,0.0
465,0.9949416639219322,0.0
466,0.9949416639219322,0.0
467,0.9949416639219322,0.0
468,0.9949416639219322,0.0
469,0.9949416639219322,0.0
470,0.9949416639219322,0.0
471,0.9949416639219322,0.0
472,0.9949416639219322,0.0
473,0.9949416639219322,0.0
474,0.9949416639219322,0.0
475,0.9949416639219322,0.0
476,0.9949416639219322,0.0
477,0.9949416639219322,0.0
478,0.9949416639219322,0.0
479,0.9949416639219322,0.0
480,0.9949416639219322,0.0
481,0.9949416639219322,0.0
482,0.9949416639219322,0.0
483,0.9949416639219322,0.0
484,0.9949416639219322,0.0
485,0.9949416639219322,0.0
486,0.9949416639219322,0.0
487,0.9949416639219322,0.0
488,0.9949416639219322,0.0
489,0.9949416639219322,0.0
490,0.9949416639219322,0.0
491,0.9949416639219322,0.0
492,0.9949416639219322,0.0
493,0.9949416639219322,0.0
494,0.9949416639219322,0.0
495,0.9949416639219322,0.0
496,0.9949416639219322,0.0
497,0.9949416639219322,0.0
498,0.9949416639219322,0.0
499,0.9949416639219322,0.0
500,0.9949416639219322,0.0
501,0.9949416639219322,0.0
502,0.9949416639219322,0.0
503,0.9949416639219322,0.0
504,0.9949416639219322,0.0
505,0.9949416639219322,0.0
506,0.9949416639219322,0.0
507,0.9949416639219322,0.0
508,0.9949416639219322,0.0
509,0.9949416639219322,0.0
510,0.9949416639219322,0.0
511,0.9949416639219322,0.0
512,0.9949416639219322,0.0
513,0.9949416639219322,0.0
514,0.9949416639219322,0.0
515,0.9949416639219322,0.0
516,0.9949416639219322,0.0
517,0.9949416639219322,0.0
518,0.9949416639219322,0.0
519,0.9949416639219322,0.0
520,0.9949416639219322,0.0
521,0.9949416639219322,0.0
522,0.9949416639219322,0.0
523,0.9949416639219322,0.0
524,0.9949416639219322,0.0
525,0.9949416639219322,0.0
526,0.9949416639219322,0.0
527,0.9949416639219322,0.0
528,0.9949416639219322,0.0
529,0.9949416639219322,0.0
530,0.9949416639219322,0.0
531,0.9949416639219322,0.0
532,0.9949416639219322,0.0
533,0.9949416639219322,0.0
534,0.9949416639219322,0.0
535,0.9949416639219322,0.0
536,0.9949416639219322,0.0
537,0.9949416639219322,0.0
538,0.9949416639219322,0.0
539,0.9949416639219322,0.0
540,0.9949416639219322,0.0
541,0.9949416639219322,0.0
542,0.9949416639219322,0.0
543,0.9949416639219322,0.0
544,0.9949416639219322,0.0
545,0.9949416639219322,0.0
546,0.9949416639219322,0.0
547,0.9949416639219322,0.0
548,0.9949416639219322,0.0
549,0.9949416639219322,0.0
550,0.9949416639219322,0.0
551,0.9949416639219322,0.0
552,0.9949416639219322,0.0
553,0.9949416639219322,0.0
554,0.9949416639219322,0.0
555,0.9949416639219322,0.0
556,0.9949416639219322,0.0
557,0.9949416639219322,0.0
558,0.9949416639219322,0.0
559,0.9949416639219322,0.0
560,0.9949416639219322,0.0
561,0.9949416639219322,0.0
562,0.9949416639219322,0.0
563,0.9949416639219322,0.0
564,0.9949416639219322,0.0
565,0.9949416639219322,0.0
566,0.9949416639219322,0.0
567,0.9949416639219322,0.0
568,0.9949416639219322,0.0
569,0.9949416639219322,0.0
570,0.9949416639219322,0.0
571,0.9949416639219322,0.0
572,0.9949416639219322,0.0
573,0.9949416639219322,0.0
574,0.9949416639219322,0.0
575,0.9949416639219322,0.0
576,0.9949416639219322,0.0
577,0.9949416639219322,0.0
578,0.9949416639219322,0.0
579,0.9949416639219322,0.0
580,0.9949416639219322,0.0
581,0.9949416639219322,0.0
582,0.9949416639219322,0.0
583,0.9949416639219322,0.0
584,0.9949416639219322,0.0
585,0.9949416639219322,0.0
586,0.9949416639219322,0.0
587,0.9949416639219322,0.0
588,0.9949416639219322,0.0
589,0.9949416639219322,0.0
590,0.9949416639219322,0.0
591,0.9949416639219322,0.0
592,0.9949416639219322,0.0
593,0.9949416639219322,0.0
594,0.9949416639219322,0.0
595,0.9949416639219322,0.0
596,0.9949416639219322,0.0
597,0.9949416639219322,0.0
598,0.9949416639219322,0.0
599,0.9949416639219322,0.0
