,mean,std
123,0.6948135221015057,0.0790643154963986
124,0.6945591531945032,0.07395066533462502
125,0.7001897956447122,0.06377492074658428
126,0.704224656576593,0.054034428254533036
127,0.7101482524560836,0.045820781963535444
128,0.7108788781898234,0.04264719883325106
129,0.7148447423371558,0.03820273315480967
130,0.7189710233716649,0.035346460574560694
131,0.7190959012584571,0.03288002424290293
132,0.7174430011241416,0.03164506280689805
133,0.7179726681005738,0.03475353909660494
134,0.7183228156626346,0.034788396448828036
135,0.7192308829094206,0.03864280068130297
136,0.7198784165745471,0.04088813350138133
137,0.7204908832428565,0.03952278534060593
138,0.7199644018423705,0.042716665447058384
139,0.7183686619563574,0.0452766158410551
140,0.7174694835767645,0.0471573854291184
141,0.7140745120654595,0.0491552959978126
142,0.7113260246556381,0.0544127601022041
143,0.7072605271533524,0.05897711316848464
144,0.7045441607537377,0.06334843111779566
145,0.6999703688446186,0.06928326947847552
146,0.6975468517807121,0.07255952151112134
147,0.6934918752067214,0.0772927514892473
148,0.6908613092110866,0.08393232060424265
149,0.6831992638170992,0.08927087103062345
150,0.6766999191239078,0.08978129033865193
151,0.6726194235376121,0.09022047167553456
152,0.6696872431434975,0.09020238597067848
153,0.663737546027559,0.09224277418169476
154,0.6601382693847612,0.09328537120175907
155,0.6570379018123054,0.09635257514650303
156,0.6542312746570992,0.09988149050207272
157,0.6510574786562093,0.10126504120390989
158,0.6472211456786051,0.10282666217988984
159,0.6459742183413042,0.1047197635246962
160,0.6455553199552314,0.1089579469355748
161,0.6457815153285886,0.11228570478533925
162,0.6462922607893824,0.11559140238290133
163,0.6460058698744116,0.12454151785666626
164,0.650106372024674,0.1255276129688783
165,0.6527611403477109,0.12852941570631812
166,0.6550516011463889,0.1279123639160354
167,0.6566899253906604,0.13061727123256153
168,0.660727747198935,0.12318149639183448
169,0.6685072609009227,0.1165327849299298
170,0.6737816026691477,0.11103482797340708
171,0.6794349165206859,0.10274193648926737
172,0.6861596114441376,0.09522910880458335
173,0.6934698992394825,0.08803389434901603
174,0.6996287481686234,0.08134083857592986
175,0.7057099856974078,0.07421859198268667
176,0.7096278546014304,0.06698048441031507
177,0.7130561365484984,0.059353930682091285
178,0.7200357665107706,0.05275142446596271
179,0.7269148918310271,0.048282923591035434
180,0.7324913716569669,0.04170471506214135
181,0.7380986493145067,0.035144252836653726
182,0.7425538980747274,0.03144008869400518
183,0.7468283724916163,0.028081518402253106
184,0.7480133261797853,0.024643419218826706
185,0.7507754445542549,0.022020969115639787
186,0.7529197369374907,0.020905158606564788
187,0.7539481443182913,0.02057375720648019
188,0.756064068630544,0.020418925434960076
189,0.756936775515206,0.019925275306742287
190,0.7558324844457266,0.02083744747501829
191,0.7556240416768949,0.020934268481229402
192,0.7548360271600966,0.021390979926775567
193,0.7565350843430523,0.021712866708731363
194,0.7556970702630683,0.022341614592708902
195,0.7543019792575901,0.02378893397782581
196,0.7566125673404515,0.02329544288605122
197,0.7579962901982162,0.021877714837187912
198,0.7596403788644235,0.02418701786156971
199,0.7612402186091886,0.025154977111328997
200,0.7611591547304647,0.027404139736208283
201,0.761326857484202,0.028314838707587317
202,0.7613024619572684,0.02901504305891996
203,0.760773606937915,0.02962440967265692
204,0.7609670246949307,0.03229408329387491
205,0.7608414500523608,0.033604889188108986
206,0.7606957420368414,0.03451651846850519
207,0.7613877507412927,0.033373914585075236
208,0.7607331230027864,0.03472126417216704
209,0.7596489942568603,0.03612459919892108
210,0.7604568756599812,0.03375166286812194
211,0.7620440870155071,0.03232270043001777
212,0.7631235342434799,0.031228681393327868
213,0.7610759681601524,0.030566968756357348
214,0.7622107903601636,0.028402172826041388
215,0.7637889842648037,0.02766014942536721
216,0.7624190698480151,0.02715097109460214
217,0.7631659744340771,0.027489476053668964
218,0.7624921654916695,0.02646978237165855
219,0.7606830763578412,0.025675777887820585
220,0.7607787936267368,0.02483969987155049
221,0.7601511073258502,0.026332113264481347
222,0.7607196658789097,0.025354617661575422
223,0.7616380196568234,0.02392658024223403
224,0.762622894302669,0.02338634453250553
225,0.7618031920153744,0.02463329876605399
226,0.7628458775095168,0.02373472587759719
227,0.7632076093118295,0.02362983090528351
228,0.7658544930159523,0.02284200626552266
229,0.766844248191726,0.0236528844114777
230,0.7673330078022719,0.02410376151176152
231,0.7668432460908463,0.025736673072678167
232,0.7679592796075462,0.026829853580443517
233,0.7690115407255474,0.02626152252775704
234,0.7698545443912217,0.025895223182665954
235,0.7694291404467906,0.026326472218751232
236,0.771268079500751,0.026265015431257067
237,0.7730561113171526,0.02692264267717566
238,0.7709671539415006,0.027982835911438977
239,0.7699077512605681,0.026328726293474644
240,0.7698577894405328,0.02499314180445739
241,0.7723163744230623,0.02365666726541988
242,0.7723163388004268,0.022901528247801072
243,0.7746863960095445,0.02367598812739786
244,0.7750851322927869,0.023455634867295176
245,0.777104633952896,0.024195523386902472
246,0.7776838315738254,0.023334351916773854
247,0.7786693089113699,0.023386658333823033
248,0.777809226250182,0.022358516877793826
249,0.7784658944030463,0.022152208942224905
250,0.7796467085384374,0.022810358698067575
251,0.7803790880326705,0.021993760980317644
252,0.7814681054030665,0.021469953326694737
253,0.7833039419181617,0.02291173180113188
254,0.7838583229573197,0.021432157440019743
255,0.7862084175553137,0.020743556942642506
256,0.7855713743061818,0.020956474902833026
257,0.7852188140272965,0.020194167216097552
258,0.7890320121514008,0.018104172475541296
259,0.7921320765955768,0.019424007910105946
260,0.792954158754647,0.019488743524198663
261,0.7925578159086266,0.019796280075312884
262,0.7916831094129592,0.02004615426082172
263,0.7910999219537784,0.0197999877989916
264,0.791771720623252,0.018762886315770028
265,0.7923595453220481,0.019125068462048797
266,0.7930780557034111,0.018852774948651826
267,0.79435957018432,0.018145948876190313
268,0.7957306507649545,0.017693062344688055
269,0.797096062088059,0.016933728414918876
270,0.7973928654058561,0.016661937258845596
271,0.7982879316296517,0.01703445440855862
272,0.7970398132689457,0.018799548192173433
273,0.7968396853329888,0.02041245032408102
274,0.7960992419298712,0.021112487776936844
275,0.7934324784828616,0.022333426575799058
276,0.7947304859597525,0.02449060202828452
277,0.7950290236173422,0.027078060478103082
278,0.7954938813362296,0.02938982078283481
279,0.7968083897179061,0.03149209090640496
280,0.7984120776642707,0.03317978698042331
281,0.8002927288597366,0.03474307910231906
282,0.803701070650326,0.035388943139144806
283,0.8051339068778514,0.037571924024165274
284,0.8049804290962502,0.03907260331968187
285,0.800649570858667,0.039621810725569376
286,0.8017113573326432,0.04179145982027461
287,0.8031877473266649,0.044608969424267855
288,0.8034185444734516,0.046999606597417073
289,0.8037495443359397,0.04985244095587473
290,0.8051922527627987,0.052921640062649364
291,0.8063695490797025,0.05573288719772024
292,0.8081189061733716,0.0572125475559639
293,0.8101526680391954,0.05951424536866674
294,0.8110665195159594,0.06312281365066724
295,0.8145633455007391,0.06617851777472647
296,0.8160882037527764,0.06617205940876397
297,0.8176552796324661,0.06545244935311156
298,0.818775955923987,0.06434469247575235
299,0.8140984410077273,0.053466566918147634
300,0.8154386028219568,0.05335473944315127
301,0.8160515291430019,0.0547334461998585
302,0.8154504140115115,0.0556598956297793
303,0.8118774957416683,0.0449025342995177
304,0.8133805889847542,0.04489672921857875
305,0.8166923156720068,0.0410755970758758
306,0.8177008612394069,0.039790346647081684
307,0.8182105192867704,0.03857606104376713
308,0.8195267120821554,0.03832366823916168
309,0.8204468893409548,0.037638182144223375
310,0.8214088570404761,0.03661761415636538
311,0.8228032526358227,0.03664861511313248
312,0.8245180530433178,0.036048240452111115
313,0.825250485227486,0.03581746719930346
314,0.82737499005142,0.03518026164611808
315,0.8282399762696929,0.03518597872303638
316,0.8282825631517247,0.03508946769334745
317,0.830181316608047,0.03493088304736093
318,0.8312940410730196,0.03463012101969753
319,0.8373144466971262,0.04656234929673461
320,0.8364952001672996,0.04297079971455123
321,0.8355187549091972,0.043208234448410904
322,0.8362661987560823,0.04326951348192784
323,0.8409711245638523,0.05559307821203193
324,0.8411868386786283,0.05486946055832944
325,0.8443776235075543,0.05392073770280316
326,0.8435760523660212,0.05370907408590807
327,0.8432866198008553,0.053542972492513774
328,0.8395794614951493,0.057019023334848096
329,0.8382123583328,0.05740061313532115
330,0.8385726775800215,0.05788755286003713
331,0.8387976169311322,0.05663955564211294
332,0.8377057192410353,0.05716555140231821
333,0.8372898753965679,0.057171908856270263
334,0.8360887397730327,0.05670600047756693
335,0.8357175066736919,0.055829767977999475
336,0.8353680120333935,0.05526599671971081
337,0.8338757460368257,0.055617586348847524
338,0.8324992699807684,0.05598876566872759
339,0.8315618471233416,0.055302135784226956
340,0.832557078361029,0.059319825083741014
341,0.8336456296395214,0.05808130490807692
342,0.8335763989976531,0.05796629333014904
343,0.8329045047343554,0.05827269376649467
344,0.8329152865938504,0.058332162187040244
345,0.8326212245321043,0.057887754820209525
346,0.8325888368087504,0.05819018941156672
347,0.8323578787982278,0.05879172471582285
348,0.8359113464507348,0.05703109445167734
349,0.837303805346375,0.055853090511346834
350,0.8379328757628484,0.05590712427412091
351,0.837191969745489,0.056003319755858615
352,0.838403821479992,0.05527460694761774
353,0.8396776215015798,0.05491232377882707
354,0.8413144379203716,0.05384768458353015
355,0.8425579606674575,0.05424539156276235
356,0.8431693892775384,0.05361052016214093
357,0.8447989856584244,0.05228560346022828
358,0.8452566675427425,0.05203265858959245
359,0.845211107060772,0.0525461734766926
360,0.8450753459951293,0.05184235747665279
361,0.8458103709775783,0.05169902544320236
362,0.8457531946678513,0.05178218085800712
363,0.8463544718105462,0.05150475124811465
364,0.8463224467428538,0.05129946908405175
365,0.8458759333598698,0.05228609522948279
366,0.8467151981090428,0.05219941478439686
367,0.847163577673915,0.052127244181853584
368,0.8477632711835076,0.05127724257771864
369,0.8483404944585562,0.05224534707216915
370,0.847680456143489,0.05249215578852686
371,0.8483151514168723,0.0524214609719683
372,0.8488414346490931,0.05210148178017656
373,0.8486614957976617,0.052220206532850845
374,0.8490430953015583,0.05296732203750004
375,0.8482806422880926,0.053844363326519075
376,0.8480825987555377,0.053733284348488765
377,0.8476506430266998,0.05418568859972776
378,0.8485841410428451,0.05350486046828468
379,0.8491399042829147,0.053182306795144206
380,0.8490713872662706,0.053340500750192074
381,0.8484408044063654,0.053422002476834186
382,0.8506212085574161,0.052520258964250305
383,0.8524399739952871,0.05222912783846437
384,0.8526358761234556,0.052007538425456065
385,0.8538536453406544,0.05113248549054987
386,0.8543700125236438,0.05118955550124094
387,0.8553962597659991,0.050203055251443654
388,0.8558197478182388,0.04945097210247088
389,0.8532398392166727,0.05016021660674876
390,0.8537879166058534,0.04947030507491324
391,0.8539415763987505,0.049344903003129735
392,0.853657076955245,0.0498923764276033
393,0.8529192565910414,0.0502013886935716
394,0.8530720404951454,0.049559979593452604
395,0.8545527912373825,0.04850081066901528
396,0.8552840752433181,0.04823920770206968
397,0.8563503943654982,0.04813805482793241
398,0.8562696019507685,0.04819803655227475
399,0.8563627285068615,0.04810058154372233
400,0.8563875744663297,0.04828775879769909
401,0.8557720711907295,0.04826429734009019
402,0.8556420662149147,0.04878799086500886
403,0.8541450411036322,0.048256027703027095
404,0.853273622654614,0.04879799864783965
405,0.854070827546205,0.047728655947317004
406,0.8543302369252398,0.04698757493137418
407,0.8550376739875851,0.04672155194510768
408,0.8559511834907845,0.04690632798396221
409,0.8597146436028718,0.04549375622971658
410,0.8600493105709376,0.04579529586664322
411,0.8602694423744278,0.04638172796217891
412,0.8605406154161527,0.04576919722566257
413,0.8618856476817349,0.04517393968492519
414,0.8588823317471699,0.04883654545235638
415,0.858393592721867,0.04880306471379917
416,0.8594172175273453,0.048822332767235535
417,0.8590589729768443,0.04838383136865584
418,0.8594242354853019,0.04865977114933581
419,0.8594407206631806,0.048518862872029535
420,0.8589681105052664,0.04909222873526375
421,0.8601820802186706,0.049330489839995946
422,0.8597203624037821,0.049397816776483264
423,0.8596757912727551,0.050537859089268215
424,0.8612382635780087,0.05041730366135952
425,0.8592155617775014,0.051680101923339314
426,0.8553652868042013,0.05372238567683652
427,0.8534067797222541,0.05545434756914591
428,0.8527990071148116,0.05743506530134179
429,0.8508335263159383,0.05850382662640771
430,0.8494527425696354,0.05961680021238868
431,0.8493908846231074,0.06052701176336695
432,0.8490203411998642,0.061918034264609824
433,0.8465210582201177,0.06373741555123388
434,0.849052998038727,0.05973072401866532
435,0.8480397920919804,0.062115508593759194
436,0.8464438637243032,0.06437752558426194
437,0.8453599231718757,0.06621190731179788
438,0.8423467714506023,0.06880580701611949
439,0.840914208715932,0.07082579905707831
440,0.8412152565752296,0.07305898859735949
441,0.8411915168790587,0.0746830444640554
442,0.8411725923488085,0.07497512444583704
443,0.8421849380899011,0.07467867766342755
444,0.842438531094001,0.0747606120081119
445,0.843633572405899,0.07420368193802791
446,0.846887333838264,0.07066867536187577
447,0.8487128390604104,0.07030202323331369
448,0.848874855827743,0.06926166792531453
449,0.8505002108947416,0.06966667903174903
450,0.8526099544743959,0.06685922724006328
451,0.8523397426063373,0.06357749095605707
452,0.8532957053460329,0.061404305868207325
453,0.8553946504164396,0.059395939614870115
454,0.8561854457656679,0.05762228142474486
455,0.8577587124942114,0.05510495417862254
456,0.8591732755062191,0.05417373955536834
457,0.8605636561168751,0.052431194680718114
458,0.8639596241877262,0.050271904525522715
459,0.8665007524958768,0.04840641304864851
460,0.86518202293389,0.04879844528651249
461,0.8658808966380306,0.04852485790154582
462,0.8661709521467638,0.04934646046655835
463,0.8631274654746022,0.054099458370264364
464,0.8632713028365322,0.05474778188482066
465,0.8592430447062638,0.061879618428210895
466,0.8595855041278634,0.061416595316705506
467,0.8542357542744696,0.06896021530983643
468,0.8480952254581453,0.0789761900249548
469,0.8442442708143851,0.09035906911343922
470,0.8397910414151111,0.10131523903926894
471,0.8353819260855364,0.1122635560743636
472,0.8344241919759527,0.11386149843886234
473,0.834946455646838,0.11394093694032599
474,0.8356905916006623,0.11508639158705568
475,0.834845632015537,0.11482638860192289
476,0.8314124299852601,0.12669316754893775
477,0.8269721699026527,0.13884608328015893
478,0.8225008936995616,0.15126386466820987
479,0.8182479289760105,0.16373617989766645
480,0.8174763857028402,0.1686465879296868
481,0.8136981043036862,0.18119864697199847
482,0.8082837723069405,0.19290383885721074
483,0.8076494119906187,0.19290520834254696
484,0.8036413812537264,0.20567522100753607
485,0.8031798645689529,0.20556342672661448
486,0.7997188879705882,0.2183206113908181
487,0.8011552545694327,0.21886371642226557
488,0.8039619166595717,0.21857899467034544
489,0.8077502431645295,0.20637912450846385
490,0.8113418449704559,0.19357486173460475
491,0.8164962472801243,0.1817457860866763
492,0.8176348356004478,0.18031698949876798
493,0.8170934684420145,0.1802874100817423
494,0.8178943094832704,0.1800028854513258
495,0.8197508767710389,0.18028752622132427
496,0.8228038106141152,0.1675103866905475
497,0.8267971095965146,0.15537677580495673
498,0.8320157194966914,0.14326505875857024
499,0.8358848231798192,0.13094315516189384
500,0.8399484813480071,0.11906574444799904
501,0.8447430215740726,0.1075386527578233
502,0.8508790330165674,0.09662222784377336
503,0.8548982614615663,0.08603439556156137
504,0.8597362763359347,0.07561199756320161
505,0.8647730226132293,0.06692804159748758
506,0.8690057756296177,0.05927805091086809
507,0.8736269870274527,0.053936105875522423
508,0.876668616266232,0.051393658483041
509,0.875625296662521,0.05269885502666106
510,0.8781016971689656,0.0535507908654668
511,0.8787973460480731,0.05426105248039143
512,0.8802839512492545,0.05434805256708333
513,0.8812298745334635,0.0546721403295049
514,0.8808380338613265,0.05378936347143577
515,0.8798475225804403,0.05298326574118908
516,0.8769195988316489,0.05537380888106465
517,0.873765816970195,0.06059235496966264
518,0.8689968105296277,0.06779865090161978
519,0.8645106210893896,0.07717347514312585
520,0.8599199689079139,0.08701702891300622
521,0.8539993629358846,0.09684243914288526
522,0.8500371747938938,0.108119105584463
523,0.847474016345908,0.11973633891458249
524,0.843116598209628,0.1322187935428611
525,0.839619432814677,0.14570115118155322
526,0.8353428968366607,0.1572414668292668
527,0.8335682513936211,0.16525549099632933
528,0.8325579692626153,0.17429216949111773
529,0.8312736569130006,0.18326969007247784
530,0.827991847123722,0.18965321426353554
531,0.8266124026046514,0.1944006462338225
532,0.8246770296170534,0.19707779297589664
533,0.8242857124289736,0.19766380102159406
534,0.8240197060499973,0.19671524067187454
535,0.8241330407346515,0.19822451742641958
536,0.8280452197344805,0.18666260681105454
537,0.8322509873028701,0.17587650577190386
538,0.8369075430273197,0.16569576474958098
539,0.8416070421887489,0.15526713414102322
540,0.8468004621554887,0.14615379238987491
541,0.8521244066535925,0.13683908048482518
542,0.8552998725389924,0.12789932430182085
543,0.8574266026618537,0.11949420973189745
544,0.8616387087788739,0.11029507894861075
545,0.8636078330002899,0.1023161997139623
546,0.8673262922342809,0.0974147771202136
547,0.8675856773000608,0.09639566499691198
548,0.8699325442291176,0.089226590460657
549,0.8749997035227739,0.08288326544308516
550,0.8778143159827934,0.07905836964604748
551,0.8796593912392152,0.07626209082227609
552,0.8798926117807339,0.07571553249587844
553,0.8810796589355909,0.07490002513994191
554,0.8815641576527222,0.07506738898159857
555,0.8825602068139189,0.07433580591717948
556,0.8832451055820195,0.07414210542074058
557,0.884358856099993,0.0731048053674974
558,0.884097208829278,0.0719288482686591
559,0.884103780696248,0.07159704614044744
560,0.8837230153631241,0.0716601526420199
561,0.8845642906408105,0.07102643633351702
562,0.8858496279795597,0.06813858110725061
563,0.8859182742932521,0.06954074288337063
564,0.8859599197671443,0.06946520361058535
565,0.8846493675775775,0.07606179431735144
566,0.8850690381417756,0.07278388566427728
567,0.8849944939030501,0.07225503985808467
568,0.8844551180868565,0.07283957428673168
569,0.8822580731063457,0.07346589261673456
570,0.8819470815205337,0.07483431582111913
571,0.8817856322899488,0.0761617385831456
572,0.882335562395643,0.07673371851338949
573,0.8817464407905746,0.07894229534867073
574,0.8808979816002511,0.08290847467526818
575,0.8779724173251976,0.08694221143098364
576,0.878447523044126,0.08825559688476288
577,0.8737381450064816,0.09762246734115332
578,0.8711925607115386,0.10673239536416454
579,0.87280929488739,0.10676455527896218
580,0.8727626755029323,0.10666844759456166
581,0.8683565423844165,0.1159460361713793
582,0.8679628259415099,0.11844280734392022
583,0.8664666201132392,0.12451645743724762
584,0.8667223601557428,0.12489057364978513
585,0.8699115061810845,0.11425047247987698
586,0.8703337298317944,0.11709498039584167
587,0.8718739659754171,0.11385803359315783
588,0.8727713493250931,0.1143078542456973
589,0.8702205956031245,0.1244203188991736
590,0.8680248751469198,0.1273982870136065
591,0.8672360277297313,0.12782982511778648
592,0.8636090609998541,0.137497600928015
593,0.8651145514261884,0.13533916057639572
594,0.8625133495665389,0.14293337677827964
595,0.8637059831013545,0.14127471246671522
596,0.8613688390888464,0.14364263633762572
597,0.8644760690246661,0.13832964432459194
598,0.868636321833771,0.1298471218178643
599,0.8683333118455477,0.13003106827630126
600,0.8684309177872963,0.12819840148910858
601,0.8713903050311872,0.12153920031576669
602,0.8680386686616443,0.13174165945677316
603,0.8670008697603151,0.1315517927175103
604,0.867391914985123,0.13494290628875022
605,0.8583296881656505,0.1412034783988724
606,0.8553425347688716,0.14915570416765575
607,0.8519791511996024,0.16050118793742654
608,0.8492720872801425,0.17076694828227018
609,0.8496327086659872,0.17093505922070243
610,0.8482604626734199,0.17792616694939642
611,0.8465490881207526,0.18878694828275447
612,0.8466323951406469,0.188762141400781
613,0.845694239131452,0.1898024032995626
614,0.8488296810133107,0.17859469961558386
615,0.8470275682613192,0.1877373596930342
616,0.8455462690998887,0.19550541552513803
617,0.8438140486441924,0.19718825176331964
618,0.8413900317684601,0.20151220573503936
619,0.8400699715120254,0.2030925813747618
620,0.8366636634868136,0.21513676694524836
621,0.8334431575805812,0.2232727305250465
622,0.8287527848200874,0.22190522140791583
623,0.8289162144489888,0.2221283907624309
624,0.8244234264301614,0.22911656259621233
625,0.8253211169525215,0.23230848427730025
626,0.820428234400876,0.2324155922100902
627,0.8160050822941429,0.23331707800549512
628,0.8105866199417544,0.23474005902944456
629,0.8046370014065853,0.23690166812376678
630,0.8029477749972473,0.23659981032952182
631,0.7999970672374019,0.2361657248149922
632,0.7987635613158763,0.235078035323574
633,0.7937314049325084,0.24525988770647156
634,0.7894059919295838,0.2553064356955318
635,0.7829095004047281,0.2529697150368219
636,0.7762237470403275,0.2506794114170376
637,0.7734906719063073,0.25469800822424443
638,0.7699148508741581,0.2599860905650183
639,0.7647629848299965,0.26908818115138455
640,0.7639442090628459,0.2687532857292992
641,0.7621694255652859,0.2681504276456316
642,0.7664167647252335,0.2691798054834173
643,0.7638975088801447,0.26814666394307995
644,0.7626949314063595,0.26747123091924513
645,0.7653764070702613,0.26509349594908455
646,0.7692200692820943,0.2638400714840958
647,0.7711065111958005,0.2625352153357747
648,0.7737531985923107,0.26223232643040706
649,0.7733625155184709,0.26126616528636754
650,0.7724776378848646,0.26094367601428303
651,0.7717130035078168,0.26084446448725257
652,0.7707038182576107,0.26095865215773917
653,0.7705470573672283,0.26108068121143796
654,0.7709846771532856,0.2613734467875375
655,0.7754096701954581,0.2619050490422416
656,0.7808138612698684,0.2632849330847498
657,0.7824347045860632,0.2643430904764333
658,0.7827514148696071,0.2648593611014891
659,0.784582087730116,0.26588390720291694
660,0.7846338618626946,0.26575754898409987
661,0.7865546721682458,0.2668017456655262
662,0.7859754257185804,0.26654486405650196
663,0.7885537059176935,0.26713083764083945
664,0.7894550892819947,0.2673649657095762
665,0.7910872122084361,0.26792229108681104
666,0.7915558991809248,0.2678917246316391
667,0.7941301179988737,0.2686388108566407
668,0.7959809246114876,0.269278218209822
669,0.8011415536587692,0.2713884099244359
670,0.8034620994452257,0.27271131939684257
671,0.8065962083153462,0.2741553649268425
672,0.8077612989436866,0.2750691337811001
673,0.8084138966344192,0.27577033579256105
674,0.807903702173353,0.27549265850443944
675,0.8095871534023132,0.2758162198506059
676,0.8106608495391834,0.2761027182390783
677,0.8111665747722301,0.27637961567365343
678,0.8115653055772523,0.2762437721804651
679,0.8126413442091485,0.27642408012492053
680,0.8133047047492713,0.2766165826161498
681,0.8095371586132061,0.2736160258360556
682,0.8060006890459512,0.27175965328719603
683,0.8010208749319488,0.270416584753127
684,0.7970872105208322,0.2701098240968114
685,0.7935512277409468,0.2707728670910901
686,0.7899925030874747,0.2723749874132447
687,0.7855921320146279,0.2745337192829725
688,0.7810132589331147,0.277385866607527
689,0.7762819949183666,0.28112686571405865
690,0.7718734794533393,0.2856583401026745
691,0.7621356214927107,0.28875588454611156
692,0.7581779941928387,0.29514022156047925
693,0.7538036482320623,0.3017974754261813
694,0.7517666625985895,0.3064057851932972
695,0.7423133363344182,0.31109069663659983
696,0.738484588123504,0.31531179635578616
697,0.7305931632605807,0.3185103813473401
698,0.7221099013513349,0.3262940712188637
699,0.7125546050884825,0.3351206314926702
700,0.7016195682040374,0.3439552413342357
701,0.6949630401643004,0.34369419235078974
702,0.6893533868301305,0.3443405217265289
