,mean,std
344,0.885,0.2983705749567139
345,0.885,0.2983705749567139
346,0.885,0.2983705749567139
347,0.8799999999999999,0.2968164415931166
348,0.8800000000000001,0.29597297173897485
349,0.8800000000000001,0.2968164415931166
350,0.8800000000000001,0.29933259094191533
351,0.875,0.3010398644698074
352,0.865,0.3017034968309118
353,0.8550000000000001,0.3036856927812043
354,0.845,0.30696090956341654
355,0.835,0.3114883625434504
356,0.825,0.31721443851123804
357,0.8150000000000001,0.32407560846197603
358,0.805,0.33200150602068057
359,0.7999999999999999,0.3293933818400121
360,0.7949999999999999,0.32897568299191965
361,0.7899999999999999,0.3367491648096547
362,0.7849999999999999,0.34500000000000003
363,0.78,0.3536947836765479
364,0.7749999999999999,0.3628015986734347
365,0.7699999999999999,0.3722902093797257
366,0.7649999999999999,0.38213217608570993
367,0.7649999999999999,0.38213217608570993
368,0.77,0.3736308338453881
369,0.77,0.3736308338453881
370,0.775,0.36554753452868477
371,0.775,0.36554753452868477
372,0.7849999999999999,0.355
373,0.795,0.34528973341239094
374,0.805,0.33200150602068057
375,0.82,0.3116087290176577
376,0.8300000000000001,0.29933259094191533
377,0.8400000000000001,0.2913760456866693
378,0.8450000000000001,0.2919332115399
379,0.85,0.28982753492378877
380,0.8550000000000001,0.2902154372186291
381,0.865,0.27023138233743316
382,0.8699999999999999,0.26000000000000006
383,0.8800000000000001,0.24
384,0.885,0.2302715787933891
385,0.89,0.2211334438749598
386,0.8950000000000001,0.21266170318136737
387,0.9049999999999999,0.19293781381574737
388,0.905,0.19805302320338358
389,0.9099999999999999,0.19209372712298547
390,0.9099999999999999,0.2009975124224178
391,0.9200000000000002,0.1833030277982336
392,0.9199999999999999,0.19519221295943137
393,0.925,0.19397164741270823
394,0.93,0.17916472867168917
395,0.93,0.17916472867168917
396,0.9349999999999999,0.16439282222773596
397,0.9399999999999998,0.16401219466856726
398,0.95,0.15
399,0.95,0.15
400,0.95,0.15
401,0.95,0.15
402,0.95,0.15
403,0.95,0.15
404,0.95,0.15
405,0.9550000000000001,0.13499999999999998
406,0.9550000000000001,0.13499999999999998
407,0.95,0.15
408,0.9550000000000001,0.13499999999999998
409,0.9550000000000001,0.13499999999999998
410,0.9550000000000001,0.13499999999999998
411,0.9550000000000001,0.13499999999999998
412,0.96,0.12000000000000001
413,0.96,0.12000000000000001
414,0.96,0.12000000000000001
415,0.96,0.12000000000000001
416,0.96,0.12000000000000001
417,0.96,0.12000000000000001
418,0.96,0.12000000000000001
419,0.9650000000000001,0.105
420,0.97,0.09000000000000001
421,0.97,0.09000000000000001
422,0.975,0.075
423,0.975,0.075
424,0.9800000000000001,0.059999999999999984
425,0.9800000000000001,0.059999999999999984
426,0.985,0.045000000000000005
427,0.99,0.029999999999999992
428,0.99,0.029999999999999992
429,0.9949999999999999,0.015000000000000015
430,1.0,0.0
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,1.0,0.0
534,1.0,0.0
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,0.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,1.0,0.0
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
