,mean,std
216,0.9079999959468841,0.24156986666324573
217,0.9109999978542328,0.24151397539162686
218,0.9079999983310699,0.2504715544678666
219,0.9089999985694884,0.24748535159332768
220,0.9139999985694885,0.2325596682902301
221,0.9139999985694885,0.2325596682902301
222,0.9149999976158142,0.22957569695896266
223,0.9069999957084656,0.24355902858117226
224,0.9089999997615814,0.24051819161018587
225,0.9079999959468843,0.2403247804497668
226,0.9079999959468843,0.2403247804497668
227,0.9079999959468843,0.2403247804497668
228,0.9119999933242798,0.22502443847179388
229,0.9139999914169312,0.21905250619248343
230,0.9089999914169311,0.23398504328000272
231,0.9089999914169311,0.23398504328000272
232,0.9079999923706055,0.2369725704174415
233,0.9079999923706055,0.2369725704174415
234,0.9079999923706055,0.2369725704174415
235,0.9029999923706054,0.2519146662144848
236,0.9119999885559082,0.23798318973446778
237,0.9149999904632569,0.22245223987915347
238,0.9149999904632569,0.22245223987915347
239,0.9129999971389772,0.22534639552542954
240,0.9079999959468843,0.2402831653782076
241,0.9039999997615815,0.23954957708728747
242,0.9029999995231629,0.24253041094209835
243,0.9060000014305114,0.24303086337961025
244,0.9079999947547913,0.24685217869990803
245,0.9109999883174897,0.24097510020145882
246,0.9109999883174897,0.24097510020145882
247,0.9089999961853028,0.23780033383422305
248,0.905,0.25307113503844864
249,0.8999999940395356,0.2562420726387292
250,0.8999999940395356,0.2562420726387292
251,0.8999999928474427,0.24791127258544768
252,0.8999999928474427,0.24791127258544768
253,0.8999999928474427,0.24791127258544768
254,0.9049999928474428,0.23320591586438244
255,0.9029999899864197,0.22921823706488292
256,0.8959999883174895,0.23988330388369064
257,0.8959999966621399,0.24540578182112235
258,0.8959999966621399,0.24540578182112235
259,0.9,0.23693880889539143
260,0.9029999995231629,0.22808112548518708
261,0.9099999952316284,0.21872357161955136
262,0.9129999971389771,0.20981181658058817
263,0.9159999966621399,0.20090793667653567
264,0.9139999938011169,0.19840362974891976
265,0.9119999909400939,0.20093779773363846
266,0.9129999923706054,0.19266810576133583
267,0.9149999952316283,0.19484608740731513
268,0.9149999952316283,0.19484608740731513
269,0.9179999899864196,0.19747404793310525
270,0.9179999899864196,0.19747404793310525
271,0.9179999923706055,0.20667849199651914
272,0.9209999918937684,0.19770938182937378
273,0.9219999980926514,0.19150978979679606
274,0.9169999980926514,0.20644853975976568
275,0.9199999999999999,0.20741263165756915
276,0.9219999933242798,0.21117764502181158
277,0.9219999933242798,0.21117764502181158
278,0.9229999923706055,0.20818501141451415
279,0.9199999928474426,0.21716352896376662
280,0.9169999933242797,0.22614375426890218
281,0.9169999933242797,0.22614375426890218
282,0.9139999914169312,0.2351254987939541
283,0.9089999997615814,0.240310216416124
284,0.9099999976158142,0.24363907757988687
285,0.9130000019073486,0.23799369745164087
286,0.9120000004768372,0.24762067575929944
287,0.9129999995231628,0.244624202543742
288,0.9129999971389771,0.23524668078052177
289,0.9129999971389771,0.23524668078052177
290,0.9159999990463257,0.22628300466332657
291,0.916000006198883,0.21652713403411053
292,0.9130000066757201,0.22547948718184083
293,0.9120000004768372,0.23155128911894562
294,0.9119999980926513,0.22216210265263897
295,0.909000005722046,0.22196621384286888
296,0.9070000028610229,0.21890865962072606
297,0.9070000028610229,0.21890865962072606
298,0.9070000028610229,0.21890865962072606
299,0.9080000042915344,0.21595369736777995
300,0.9080000042915344,0.21595369736777995
301,0.9050000047683715,0.22482214919744956
302,0.9080000042915344,0.21595369736777995
303,0.9109999966621398,0.21616891350849332
304,0.9120000004768372,0.21613884231868075
305,0.9099999999999999,0.22208106576455014
306,0.9120000004768372,0.21613884231868075
307,0.9140000009536742,0.21019990147698195
308,0.9140000009536744,0.21969069393869547
309,0.9170000028610229,0.21076289651764582
310,0.9170000028610229,0.21076289651764582
311,0.9149999928474426,0.216298402683447
312,0.9159999918937682,0.2133166665788825
313,0.9159999918937682,0.2133166665788825
314,0.9159999990463257,0.21959963889726436
315,0.9210000014305114,0.21412379765437475
316,0.9209999918937684,0.2144038244526406
317,0.9189999914169311,0.2203837574664673
318,0.9159999990463257,0.22028163936395026
319,0.9159999990463257,0.22028163936395026
320,0.9170000004768373,0.21730393179282662
321,0.9179999995231629,0.21432685318945208
322,0.9179999995231629,0.21432685318945208
323,0.9129999995231628,0.21293426214051267
324,0.9140000009536742,0.20996189701815707
325,0.9140000009536742,0.20996189701815707
326,0.9129999995231628,0.21293426214051267
327,0.9109999990463258,0.21888124778366166
328,0.9159999990463256,0.2040196082377917
329,0.9129999995231628,0.21293426214051267
330,0.9069999933242798,0.21767177155434625
331,0.9119999861717225,0.2119339504636554
332,0.9159999871253968,0.20000999548730217
333,0.9179999947547912,0.1842172610364291
334,0.9189999890327453,0.18446950633342996
335,0.9189999890327453,0.18446950633342996
336,0.921999990940094,0.18502972406326082
337,0.921999990940094,0.18502972406326082
338,0.9289999914169311,0.1740948034640482
339,0.9309999942779541,0.16813386845792241
340,0.9319999980926514,0.16216041348755164
341,0.9319999980926514,0.1528266928979818
342,0.9309999990463258,0.1500299929387606
343,0.9400000000000001,0.13820274409041758
344,0.9419999885559083,0.12623787602290235
345,0.9429999923706056,0.12329232968049857
346,0.9469999885559084,0.11153923644386189
347,0.9509999895095825,0.09984488294552761
348,0.9509999895095825,0.09984488294552761
349,0.9519999885559083,0.09693297266764173
350,0.9599999952316285,0.08613942552295775
351,0.9619999980926515,0.08034923324361652
352,0.9619999980926515,0.08034923324361652
353,0.9650000000000001,0.08003123817905561
354,0.9689999961853027,0.06833008675034824
355,0.9709999990463256,0.0625219933990003
356,0.975,0.05103919538886223
357,0.9739999961853026,0.040049973932418034
358,0.9739999961853026,0.040049973932418034
359,0.9729999923706055,0.038223040785146246
360,0.9760000038146973,0.03261900280315564
361,0.9800000000000001,0.03130495229427838
362,0.9830000019073488,0.026476400771650945
363,0.9830000019073488,0.026476400771650945
364,0.9850000000000001,0.024596744650709025
365,0.9850000000000001,0.023345238327937064
366,0.9850000000000001,0.023345238327937064
367,0.9850000000000001,0.023345238327937064
368,0.9850000000000001,0.023345238327937064
369,0.9889999961853029,0.022113352840319424
370,0.9889999961853029,0.022113352840319424
371,0.9889999961853029,0.022113352840319424
372,0.9889999961853029,0.022113352840319424
373,0.9889999961853029,0.022113352840319424
374,0.9889999961853029,0.022113352840319424
375,0.9889999961853029,0.022113352840319424
376,0.9889999961853029,0.022113352840319424
377,0.9939999961853028,0.01800001144409179
378,0.9939999961853028,0.01800001144409179
379,0.9969999980926513,0.009000005722045913
380,0.9969999980926513,0.009000005722045913
381,0.9969999980926513,0.009000005722045913
382,0.9960000038146972,0.011999988555908205
383,0.9960000038146972,0.011999988555908205
384,0.9960000038146972,0.011999988555908205
385,0.9989999961853027,0.00300001144409181
386,0.9989999961853027,0.00300001144409181
387,0.9989999961853027,0.00300001144409181
388,0.9989999961853027,0.00300001144409181
389,0.9989999961853027,0.00300001144409181
390,0.9989999961853027,0.00300001144409181
391,0.9989999961853027,0.00300001144409181
392,0.9989999961853027,0.00300001144409181
393,0.9989999961853027,0.00300001144409181
394,0.9989999961853027,0.00300001144409181
395,0.9989999961853027,0.00300001144409181
396,0.9989999961853027,0.00300001144409181
397,0.9989999961853027,0.00300001144409181
398,0.9989999961853027,0.00300001144409181
399,0.9969999980926513,0.0064031233438132775
400,0.9969999980926513,0.0064031233438132775
401,0.9939999961853028,0.01200000762939455
402,0.9949999999999999,0.01024695262734466
403,0.9949999999999999,0.01024695262734466
404,0.9949999999999999,0.01024695262734466
405,0.9949999999999999,0.01024695262734466
406,0.9949999999999999,0.01024695262734466
407,0.9949999999999999,0.01024695262734466
408,0.9949999999999999,0.01024695262734466
409,0.9949999999999999,0.01024695262734466
410,0.9949999999999999,0.01024695262734466
411,0.9949999999999999,0.01024695262734466
412,0.9949999999999999,0.01024695262734466
413,0.9949999999999999,0.01024695262734466
414,0.9949999999999999,0.01024695262734466
415,0.9949999999999999,0.01024695262734466
416,0.9949999999999999,0.01024695262734466
417,0.9949999999999999,0.01024695262734466
418,0.9949999999999999,0.01024695262734466
419,0.9969999980926513,0.0064031233438132775
420,0.9969999980926513,0.0064031233438132775
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,0.9989999961853027,0.00300001144409181
435,0.9989999961853027,0.00300001144409181
436,0.9989999961853027,0.00300001144409181
437,0.9989999961853027,0.00300001144409181
438,0.9989999961853027,0.00300001144409181
439,0.9989999961853027,0.00300001144409181
440,0.9989999961853027,0.00300001144409181
441,0.9989999961853027,0.00300001144409181
442,0.9989999961853027,0.00300001144409181
443,0.9989999961853027,0.00300001144409181
444,0.9989999961853027,0.00300001144409181
445,0.9989999961853027,0.00300001144409181
446,0.9989999961853027,0.00300001144409181
447,0.9989999961853027,0.00300001144409181
448,0.9989999961853027,0.00300001144409181
449,0.9989999961853027,0.00300001144409181
450,0.9989999961853027,0.00300001144409181
451,0.9989999961853027,0.00300001144409181
452,0.9989999961853027,0.00300001144409181
453,0.9989999961853027,0.00300001144409181
454,1.0,0.0
455,1.0,0.0
456,0.9969999980926513,0.009000005722045913
457,0.9969999980926513,0.009000005722045913
458,0.9939999961853028,0.01200000762939455
459,0.9939999961853028,0.01200000762939455
460,0.9930000019073486,0.014177441093800956
461,0.9930000019073486,0.014177441093800956
462,0.99,0.020493905254689294
463,0.99,0.020493905254689294
464,0.9889999961853029,0.020223752000034956
465,0.9889999961853029,0.020223752000034956
466,0.9889999961853029,0.020223752000034956
467,0.9879999923706055,0.021817432272207962
468,0.9879999923706055,0.021817432272207962
469,0.9859999942779542,0.025768199526001394
470,0.9859999942779542,0.025768199526001394
471,0.9859999942779542,0.025768199526001394
472,0.9859999942779542,0.025768199526001394
473,0.9859999942779542,0.025768199526001394
474,0.9859999942779542,0.025768199526001394
475,0.9819999885559081,0.035440103855717144
476,0.9849999904632568,0.0329393494754557
477,0.9849999904632568,0.0329393494754557
478,0.9879999923706055,0.024413117637969467
479,0.9839999961853028,0.03583294030499147
480,0.9849999904632568,0.0329393494754557
481,0.9849999904632568,0.0329393494754557
482,0.9879999923706055,0.03280245009785258
483,0.9879999923706055,0.03280245009785258
484,0.9889999961853027,0.0330000114440918
485,0.9889999961853027,0.0330000114440918
486,0.9889999961853027,0.0330000114440918
487,0.99,0.029999999999999992
488,0.99,0.029999999999999992
489,0.9919999980926514,0.02400000572204589
490,0.9919999980926514,0.02400000572204589
491,0.9919999980926514,0.02400000572204589
492,0.9919999980926514,0.02400000572204589
493,0.9919999980926514,0.02400000572204589
494,0.9919999980926514,0.02400000572204589
495,0.9960000038146972,0.011999988555908205
496,0.9960000038146972,0.011999988555908205
497,0.9949999999999999,0.015000000000000015
498,0.9949999999999999,0.015000000000000015
499,0.9980000019073486,0.005999994277954102
500,0.9980000019073486,0.005999994277954102
501,0.9980000019073486,0.005999994277954102
502,0.9980000019073486,0.005999994277954102
503,0.9980000019073486,0.005999994277954102
504,0.9980000019073486,0.005999994277954102
505,0.9980000019073486,0.005999994277954102
506,0.9930000019073486,0.015524173099040368
507,0.9930000019073486,0.015524173099040368
508,0.9890000057220458,0.018138350101799025
509,0.9890000057220458,0.018138350101799025
510,0.9890000057220458,0.018138350101799025
511,0.9890000057220458,0.018138350101799025
512,0.9890000057220458,0.018138350101799025
513,0.9890000057220458,0.018138350101799025
514,0.9890000057220458,0.018138350101799025
515,0.9890000057220458,0.018138350101799025
516,0.9890000057220458,0.018138350101799025
517,0.99,0.01788853742256352
518,0.99,0.01788853742256352
519,0.9910000038146972,0.01813835062757639
520,0.9910000038146972,0.01813835062757639
521,0.9910000038146972,0.01813835062757639
522,0.9890000057220458,0.018138350101799025
523,0.9860000038146973,0.021540654624125837
524,0.9820000076293945,0.029933247114824476
525,0.9820000076293945,0.029933247114824476
526,0.9870000076293944,0.028301929378457612
527,0.9870000076293944,0.028301929378457612
528,0.9910000038146972,0.026999988555908214
529,0.9910000038146972,0.026999988555908214
530,0.9910000038146972,0.026999988555908214
531,0.9910000038146972,0.026999988555908214
532,0.9910000038146972,0.026999988555908214
533,0.9910000038146972,0.026999988555908214
534,0.9910000038146972,0.026999988555908214
535,0.9910000038146972,0.026999988555908214
536,0.9910000038146972,0.026999988555908214
537,0.9910000038146972,0.026999988555908214
538,0.9910000038146972,0.026999988555908214
539,0.9910000038146972,0.026999988555908214
540,0.9910000038146972,0.026999988555908214
541,0.9910000038146972,0.026999988555908214
542,0.9930000019073486,0.020999994277954116
543,0.9960000038146972,0.011999988555908205
544,1.0,0.0
545,1.0,0.0
546,1.0,0.0
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,0.9989999961853027,0.00300001144409181
568,0.9989999961853027,0.00300001144409181
569,0.9989999961853027,0.00300001144409181
570,0.9989999961853027,0.00300001144409181
571,0.9989999961853027,0.00300001144409181
572,0.9989999961853027,0.00300001144409181
573,0.9989999961853027,0.00300001144409181
574,0.9949999999999999,0.015000000000000015
575,0.9949999999999999,0.015000000000000015
576,0.9949999999999999,0.015000000000000015
577,0.9949999999999999,0.015000000000000015
578,0.9949999999999999,0.015000000000000015
579,0.9949999999999999,0.015000000000000015
580,0.9949999999999999,0.015000000000000015
581,0.9949999999999999,0.015000000000000015
582,0.9949999999999999,0.015000000000000015
583,0.9949999999999999,0.015000000000000015
584,0.9949999999999999,0.015000000000000015
585,0.9949999999999999,0.015000000000000015
586,0.9949999999999999,0.015000000000000015
587,0.9960000038146972,0.011999988555908205
588,0.9960000038146972,0.011999988555908205
589,0.9960000038146972,0.011999988555908205
590,0.9960000038146972,0.011999988555908205
591,0.9960000038146972,0.011999988555908205
592,0.9960000038146972,0.011999988555908205
593,0.9960000038146972,0.011999988555908205
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,1.0,0.0
601,1.0,0.0
602,1.0,0.0
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,0.9989999961853027,0.0030000114440918105
607,0.9989999961853027,0.0030000114440918105
608,0.9989999961853027,0.0030000114440918105
609,0.9989999961853027,0.0030000114440918105
610,0.9989999961853027,0.0030000114440918105
611,0.9989999961853027,0.0030000114440918105
612,0.9989999961853027,0.0030000114440918105
613,0.9989999961853027,0.0030000114440918105
614,0.9989999961853027,0.0030000114440918105
615,0.9989999961853027,0.0030000114440918105
616,0.9989999961853027,0.0030000114440918105
617,0.9989999961853027,0.0030000114440918105
618,0.9989999961853027,0.0030000114440918105
619,0.9989999961853027,0.0030000114440918105
620,0.9989999961853027,0.0030000114440918105
621,0.9989999961853027,0.0030000114440918105
622,0.9989999961853027,0.0030000114440918105
623,0.9989999961853027,0.0030000114440918105
624,0.9989999961853027,0.0030000114440918105
625,0.9989999961853027,0.0030000114440918105
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,1.0,0.0
634,1.0,0.0
635,0.9969999980926513,0.009000005722045913
636,0.9969999980926513,0.009000005722045913
637,0.9969999980926513,0.009000005722045913
638,0.9969999980926513,0.009000005722045913
639,0.9969999980926513,0.009000005722045913
640,0.9969999980926513,0.009000005722045913
641,0.9969999980926513,0.009000005722045913
642,0.9960000038146972,0.011999988555908205
643,0.9960000038146972,0.011999988555908205
644,0.9960000038146972,0.011999988555908205
645,0.9960000038146972,0.011999988555908205
646,0.9960000038146972,0.011999988555908205
647,0.9960000038146972,0.011999988555908205
648,0.9960000038146972,0.011999988555908205
649,0.9960000038146972,0.011999988555908205
650,0.9960000038146972,0.011999988555908205
651,0.9960000038146972,0.011999988555908205
652,0.9960000038146972,0.011999988555908205
653,0.9949999999999999,0.012041585074999684
654,0.9949999999999999,0.012041585074999684
655,0.9979999923706055,0.0040000152587890804
656,0.9979999923706055,0.0040000152587890804
657,0.9979999923706055,0.0040000152587890804
658,0.9979999923706055,0.0040000152587890804
659,0.9979999923706055,0.0040000152587890804
660,0.9979999923706055,0.0040000152587890804
661,0.9979999923706055,0.0040000152587890804
662,0.9989999961853027,0.00300001144409181
663,0.9989999961853027,0.00300001144409181
664,0.9989999961853027,0.00300001144409181
665,0.9989999961853027,0.00300001144409181
666,0.9989999961853027,0.00300001144409181
667,0.9989999961853027,0.00300001144409181
668,0.9989999961853027,0.00300001144409181
669,0.9989999961853027,0.00300001144409181
670,0.9989999961853027,0.00300001144409181
671,0.9989999961853027,0.00300001144409181
672,0.9989999961853027,0.00300001144409181
673,1.0,0.0
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,0.9969999980926513,0.009000005722045913
685,0.9969999980926513,0.009000005722045913
686,0.9969999980926513,0.009000005722045913
687,0.9969999980926513,0.009000005722045913
688,0.9969999980926513,0.009000005722045913
689,0.9919999980926514,0.016613250251632673
690,0.9919999980926514,0.016613250251632673
691,0.9919999980926514,0.016613250251632673
692,0.9919999980926514,0.016613250251632673
693,0.9919999980926514,0.016613250251632673
694,0.99,0.01673320167054249
695,0.99,0.01673320167054249
696,0.9880000019073487,0.01661324795545713
697,0.9880000019073487,0.01661324795545713
698,0.9880000019073487,0.01661324795545713
699,0.9880000019073487,0.01661324795545713
700,0.9880000019073487,0.01661324795545713
701,0.9880000019073487,0.01661324795545713
702,0.9869999980926514,0.01615549406722554
703,0.9869999980926514,0.01615549406722554
704,0.99,0.015491930922460033
705,0.99,0.015491930922460033
706,0.99,0.015491930922460033
707,0.99,0.015491930922460033
708,0.99,0.015491930922460033
709,0.9949999999999999,0.008062253016761072
710,0.9949999999999999,0.008062253016761072
711,0.9949999999999999,0.008062253016761072
712,0.9949999999999999,0.008062253016761072
713,0.9949999999999999,0.008062253016761072
714,0.9969999980926513,0.0064031233438132775
715,0.9969999980926513,0.0064031233438132775
716,0.9989999961853027,0.00300001144409181
717,0.9989999961853027,0.00300001144409181
718,0.9989999961853027,0.00300001144409181
719,0.9989999961853027,0.00300001144409181
720,0.9989999961853027,0.00300001144409181
721,0.9989999961853027,0.00300001144409181
722,0.9980000019073486,0.005999994277954102
723,0.9949999999999999,0.01024695262734466
724,0.9949999999999999,0.01024695262734466
725,0.9949999999999999,0.01024695262734466
726,0.9949999999999999,0.01024695262734466
727,0.9949999999999999,0.01024695262734466
728,0.9949999999999999,0.01024695262734466
729,0.9949999999999999,0.01024695262734466
730,0.9949999999999999,0.01024695262734466
731,0.9939999961853028,0.01200000762939455
732,0.9939999961853028,0.01200000762939455
733,0.9939999961853028,0.01200000762939455
734,0.9939999961853028,0.01200000762939455
735,0.9939999961853028,0.01200000762939455
736,0.9939999961853028,0.01200000762939455
737,0.9939999961853028,0.01200000762939455
738,0.9939999961853028,0.01200000762939455
