,mean,std
79,0.0031025779813097466,0.0033179246684322023
80,0.0028304901816454215,0.003418547304864438
81,0.0036360690251488323,0.005066356628453946
82,0.004449793857018898,0.004490852015617017
83,0.004074946493583614,0.004703738307105523
84,0.004796212048993714,0.004456227096648282
85,0.004796010145611094,0.004456137782092208
86,0.004761710607220433,0.004428645387143522
87,0.004761710607220433,0.004428645387143522
88,0.004988052886473188,0.004522942718110963
89,0.005172992372509081,0.00502079902780246
90,0.0056808685869492535,0.005959281609717348
91,0.006477906865168129,0.007895639387970603
92,0.0061295591020091205,0.009314382778338706
93,0.006129798623941563,0.009314386935583728
94,0.006130040565287467,0.009314391172337273
95,0.0061294487668503705,0.009314125339809987
96,0.0076957682192174475,0.01251066827691006
97,0.007969413549326473,0.013156314885807641
98,0.00796211260353796,0.013157254979637713
99,0.008118659611485599,0.013527987072124938
100,0.010281429478426486,0.018702427011467036
101,0.010060782064402833,0.02039022679327074
102,0.00971431018683074,0.023107458037258947
103,0.00966581418313546,0.022988683669572133
104,0.00894454862772536,0.021222211746946888
105,0.009301597910482875,0.02209627319488233
106,0.00919547953226576,0.021924857048677766
107,0.009993002587334137,0.023878139090012455
108,0.011336634552080877,0.02597065938878808
109,0.010377859243235194,0.023767242798299674
110,0.010392886373471062,0.023809017360002946
111,0.009467807211391722,0.0215453705806504
112,0.009434054328869181,0.02020682722323043
113,0.009433814806936737,0.020206938978721008
114,0.009433572865590835,0.02020705187972131
115,0.009433386560315735,0.020207138829777867
116,0.007867067107948657,0.016789267132946043
117,0.00759342177783963,0.01612177791388055
118,0.008631083664030903,0.018059652356486412
119,0.008664022196239523,0.01759223988212211
120,0.006811316467402648,0.012170430010072989
121,0.00622638503792289,0.010745692175059362
122,0.005401183318715032,0.008280816662387818
123,0.005799814873836545,0.008182274865749574
124,0.0062322880795650255,0.008206471710495865
125,0.005875238796807513,0.00737095066523875
126,0.006144332765547383,0.0080009089507472
127,0.005697409338793244,0.006362334665583956
128,0.004419354325859806,0.004371900000977389
129,0.0044195603286989234,0.004372227205439515
130,0.003896656984022882,0.0036733948114505187
131,0.003998272058344904,0.0035726551754529275
132,0.003678358884451446,0.0038250740551180997
133,0.003678358884451446,0.0038250740551180997
134,0.003678358884451446,0.0038250740551180997
135,0.0036783588844514466,0.0038250740551180992
136,0.003678358884451446,0.0038250740551180997
137,0.003678358884451446,0.0038250740551180997
138,0.0034711808778551774,0.005183259958273651
139,0.0032816953376989177,0.0051668462952205695
140,0.0034517187440504743,0.005270487071185178
141,0.0037238065437147994,0.005922365359434336
142,0.003564080997395403,0.005950387390526135
143,0.0031989482222442105,0.005029937567022443
144,0.0035004209911459624,0.004318222688469866
145,0.004055686095368493,0.004742819875059843
146,0.00422709698889317,0.005730915706060498
147,0.0038764973605789335,0.004917781837437465
148,0.0040388482206830814,0.005987391336882414
149,0.00453591809569031,0.007183378963630129
150,0.00453591809569031,0.007183378963630129
151,0.004814149881386634,0.007206684860663099
152,0.004986159510284824,0.00789712004682003
153,0.006053713412814507,0.007829067072090502
154,0.006315079867541737,0.007689679936483663
155,0.006315079867541737,0.007689679936483663
156,0.006315079867541737,0.0076896799364836645
157,0.006904730731407719,0.0076143183284869175
158,0.00679017576523346,0.006390215479953938
159,0.006795741588063177,0.006394585702827783
160,0.006942250474764625,0.006445185407249301
161,0.006670162675100301,0.0060669288987506885
162,0.0070440136983406995,0.006069900064491617
163,0.007011061002216682,0.0060454883406798774
164,0.006277115027586448,0.0059677957267867615
165,0.005721849923363917,0.005148583697660506
166,0.006555898862444954,0.007274099646086285
167,0.007669987817228005,0.009790908374446681
168,0.007758268383882613,0.011075566013346689
169,0.009077438507275066,0.013904197555271594
170,0.009077438507275066,0.013904197555271594
171,0.00869759164725672,0.014038566232694432
172,0.008648908666774079,0.014027228189709253
173,0.007581460883953119,0.01432550820421053
174,0.0074470072846247615,0.014752790337219072
175,0.0074470072846247615,0.014752790337219072
176,0.0075918061753127,0.01468381335128492
177,0.007002155311446718,0.013249926954843774
178,0.006286226398025971,0.011512478066899564
179,0.006280660575196253,0.011498989955356751
180,0.005654064144039238,0.009983032128714486
181,0.005654064144039239,0.00998303212871449
182,0.005280213120798839,0.01008893327839817
183,0.005279667036952536,0.010089164371122677
184,0.005279899444844064,0.010089072802828426
185,0.005279899444844065,0.010089072802828428
186,0.004768577010396366,0.006877744445903629
187,0.003654488055613314,0.004353205068016431
188,0.0031119373977885017,0.0032458639407478467
189,0.0012954913965497028,0.0019333692391206943
190,0.0012954913965497028,0.0019333692391206943
191,0.0012954913965497028,0.0019333692391206943
192,0.0010355545935127597,0.0018094688350573913
193,0.0014545543255406932,0.0020505708363214863
194,0.001327641470141819,0.001923676212985614
195,0.001327641470141819,0.001923676212985614
196,0.002727455585017638,0.00486157387974494
197,0.002727455585017638,0.00486157387974494
198,0.002727455585017638,0.00486157387974494
199,0.002727455585017638,0.00486157387974494
200,0.004259998585742443,0.008455762130730002
201,0.004269291126045287,0.00845698453513487
202,0.004269291126045287,0.00845698453513487
203,0.004269291126045287,0.00845698453513487
204,0.004269058718153759,0.008457101833920459
205,0.004269058718153759,0.008457101833920459
206,0.003648186087330828,0.008886838904110928
207,0.003648186087330828,0.008886838904110928
208,0.003648186087330828,0.008886838904110928
209,0.0045662026617375685,0.008793988952890085
210,0.0045662026617375685,0.008793988952890085
211,0.004620150667942927,0.00880638298410144
212,0.004871218241501748,0.008889716183884953
213,0.00527289791008546,0.007726595033870535
214,0.006111521884281866,0.008332787758970608
215,0.007279250669938772,0.009851297771428479
216,0.005734637664375016,0.008024746564758174
217,0.005734637664375016,0.008024746564758174
218,0.005734637664375016,0.008024746564758174
219,0.005734818436197139,0.008025126618814351
220,0.0042030063030334295,0.007767174369411155
221,0.004194044146770764,0.00776606788861871
222,0.004194574011380747,0.007767324681793113
223,0.004194691350845623,0.007767603002716164
224,0.004618542940724656,0.007607567702534642
225,0.005673598720205052,0.00753684888694342
226,0.005583312727675339,0.007464851311643139
227,0.006033040117933844,0.008500860499322095
228,0.006033519317989295,0.008501973198554096
229,0.005115894684632404,0.006411308326156888
230,0.005115894684632404,0.006411308326156888
231,0.005061946678427047,0.0062917674498449904
232,0.005546908994547822,0.005448803308033751
233,0.005900157157173093,0.005374028561002867
234,0.005061533182976688,0.0037573738961774257
235,0.0038939422074013358,0.002760158316366316
236,0.0038939422074013358,0.002760158316366316
237,0.0038939422074013358,0.002760158316366316
238,0.0038941654574946305,0.0027601000640146453
239,0.004940250881319356,0.004635297214359601
240,0.004939734466907111,0.00463549413667033
241,0.005049288703558086,0.00468165065589104
242,0.005049127843666271,0.0046817152482179995
243,0.005049519490031586,0.004681558041328046
244,0.004626290203017088,0.004588102412989467
245,0.0035716109205453316,0.002541752577106658
246,0.0035193779398940547,0.0025046196255341306
247,0.003069650549635552,0.002792994787193481
248,0.0030691713495801013,0.002793517877684406
249,0.003280415110741079,0.0026031431158348136
250,0.003280415110741079,0.0026031431158348136
251,0.005074888213829586,0.005479104697661353
252,0.0043389218851869315,0.005758475340334121
253,0.003265700919195831,0.004940182869070952
254,0.0038326483457516262,0.00618417894700668
255,0.0038689647706019155,0.006266300393824783
256,0.005254108644881255,0.007123657540051197
257,0.005254108644881255,0.007123657540051197
258,0.00588412141137392,0.008555413276822799
259,0.004837855215727071,0.008690438644713831
260,0.005476959639383663,0.00851703538372527
261,0.00677226656597613,0.008895709098381622
262,0.00677189756125796,0.008895509782566608
263,0.006771388575427771,0.008895235000131604
264,0.007315119298426877,0.00928110107623299
265,0.008232759375824976,0.010295500297877791
266,0.00823575387042219,0.01029368890156935
267,0.010025834511487867,0.011377490984922863
268,0.010721644991191456,0.011729769191163308
269,0.010510009288980632,0.011906608822309307
270,0.01069949482913689,0.012218744139313143
271,0.008905021726048385,0.010567650408325758
272,0.008904958165011441,0.01056761973783546
273,0.009490709918693255,0.011491681591426564
274,0.008923762492137458,0.011374034043484794
275,0.01001353899911217,0.012578459082905807
276,0.009355742169318781,0.011837484325750923
277,0.009622415421769786,0.012406717062839094
278,0.009287047315351559,0.012601272872025265
279,0.009287047315351559,0.012601272872025265
280,0.008647728438546115,0.012223244682448823
281,0.007242536891262498,0.010645814198228106
282,0.007248218240428707,0.010644271910531791
283,0.007248218240428707,0.010644271910531793
284,0.0067038652145650635,0.009465259766471319
285,0.00702717060393782,0.010160903720416031
286,0.007179657860596054,0.0101308550271648
287,0.005389577219530375,0.007881600001263303
288,0.004693766739826784,0.00711286948101803
289,0.004693766739826784,0.00711286948101803
290,0.005851650023844706,0.006116570354819244
291,0.0058516500238447065,0.006116570354819245
292,0.007939670383816223,0.008298914863502064
293,0.00728262392311887,0.007229399163729055
294,0.00728262392311887,0.007229399163729055
295,0.0064257601028799936,0.006402247074254212
296,0.005698413058394045,0.00532881983189975
297,0.006195884633767337,0.004554725741587575
298,0.005901016723599603,0.004799908644036219
299,0.005901016723599603,0.004799908644036219
300,0.0059014330266412545,0.004800314408189544
301,0.0067316707610956955,0.004387632961679777
302,0.008013187600752815,0.00512970864567494
303,0.008435138443001497,0.004908323786788586
304,0.00990491704298729,0.00583762714548874
305,0.009113247941721978,0.0069972281835510505
306,0.008957653474644755,0.007056553088520817
307,0.00922600261491059,0.0069080272201874175
308,0.010037935389055607,0.006683181976158295
309,0.010037935389055607,0.006683181976158295
310,0.008690566564881427,0.006795135130668267
311,0.010319639633073713,0.010206541210002607
312,0.008292482232214876,0.010598203293906162
313,0.008501726986582855,0.011088905174528508
314,0.008501726986582855,0.011088905174528508
315,0.008232360064915175,0.01112359569694604
316,0.008799042645518066,0.01109613468335934
317,0.008034897817693771,0.009341692250958407
318,0.008604786288022076,0.010200746277408386
319,0.008655069355194762,0.010314717344772184
320,0.008793882207894043,0.010608608902638227
321,0.008928971686382865,0.010575743249794831
322,0.007991581067609438,0.011129723317025816
323,0.008125035822609651,0.010982686573742855
324,0.0075089393094090765,0.009726644427356554
325,0.007824278818890374,0.00986374915707182
326,0.008706121877379356,0.011299251216033519
327,0.008437772737113524,0.011421492223291297
328,0.007628161583884789,0.010188847627747404
329,0.008298212350267871,0.011317108344743714
330,0.009259535374225624,0.01145081909396701
331,0.01041407705625196,0.013463516640703459
332,0.010485883382903802,0.013561701692881593
333,0.010247120618596823,0.013558426376677535
334,0.010618671277707862,0.014097046089788193
335,0.010618671277707862,0.014097046089788193
336,0.010475398107675267,0.013884758863702844
337,0.011337977360453515,0.015240481023055082
338,0.011489354445535309,0.01618493680086173
339,0.011439071378362623,0.01619865104034142
340,0.011642688622027593,0.01684033937252903
341,0.012285376215832946,0.017743428156657696
342,0.011935568645783046,0.017137237437523885
343,0.011567822181519043,0.0161993117781905
344,0.010717790014880121,0.016629309477943405
345,0.010769616958424896,0.015037995222169098
346,0.009887773899935916,0.013891922784398988
347,0.010527869073046234,0.014699811857343927
348,0.010554442957708335,0.014736046383227596
349,0.01041825621954584,0.013586252299523437
350,0.009456933195588086,0.01184183533100281
351,0.00667331844536946,0.008551943943101135
352,0.0070193081678316385,0.009334962831302467
353,0.0070193081678316385,0.009334962831302467
354,0.007033352076212599,0.008241542686992029
355,0.007425162606676759,0.008074141786116675
356,0.00743272999054255,0.007057063058944186
357,0.006571493819080613,0.005278707661731832
358,0.00756140362188408,0.005717074221998865
359,0.00756140362188408,0.005717074221998865
360,0.007248075232417174,0.005084407373523125
361,0.006378896534563384,0.005983277292393916
362,0.007107447600634192,0.007115075638830675
363,0.007575969330619411,0.0075277252627371245
364,0.007922126980523015,0.007213016422323973
365,0.007105307664982759,0.00748595145497675
366,0.007105307664982759,0.00748595145497675
367,0.0064652124918724374,0.006684888643249122
368,0.006803573121302782,0.0067494810107652185
369,0.006269709093082195,0.005857599234442601
370,0.0075648780496202815,0.0082478001124476
371,0.0076410670772116,0.008404545753271809
372,0.007162408068984902,0.008164605179771467
373,0.007162408068984902,0.008164605179771467
374,0.006776813501492903,0.008102654783502906
375,0.008743054295943534,0.0114163598194352
376,0.009376253021157233,0.014143057069485102
377,0.009735420288951574,0.014994695467752828
378,0.008631920879814636,0.014878402361584097
379,0.009030552434936149,0.015840169309690684
380,0.010156386299093568,0.018652218479167156
381,0.011363245481451999,0.016777797837492097
382,0.011490345853189995,0.017072747488039462
383,0.010841875156882919,0.017458414076438288
384,0.011735350347017129,0.020279377860103507
385,0.013962647132399962,0.023528834850826824
386,0.014905631713385119,0.025781487091643226
387,0.01668680521692723,0.026164743638059408
388,0.01656443713392932,0.02693798886650135
389,0.017046943420927753,0.026845538159207673
390,0.015926694405375835,0.02430763446147398
391,0.016001338895371163,0.0242684933963051
392,0.017688865693838044,0.028108198102215966
393,0.017688865693838044,0.028108198102215966
394,0.017688865693838044,0.028108198102215966
395,0.015706118064995007,0.024192315406869246
396,0.014641942545345218,0.021734062798332957
397,0.015032284321271088,0.022631897548733144
398,0.015999463739341552,0.024875260326601104
399,0.015619992402055648,0.023935265757257306
400,0.014464640527959228,0.021271140340414094
401,0.013596840050632466,0.023698573380628394
402,0.012845411200403656,0.02178813825233112
403,0.01283770103374062,0.0217787767213174
404,0.011594418273556511,0.01880827481005411
405,0.009376476531584467,0.015587780590179824
406,0.008433491950599312,0.013369222222985555
407,0.006652318447057202,0.013542470057537264
408,0.0069251047062756635,0.012886384815458478
409,0.006442598419277232,0.0129376308749684
410,0.006270301242016174,0.012518257041439955
411,0.006119467724429526,0.012359276452934331
412,0.004432271310002827,0.008266561938414992
413,0.004570118786581492,0.008599394521021856
414,0.004900353273494235,0.00939814508397993
415,0.005154464993352959,0.009806790618694423
416,0.00680084877437686,0.011594562326621415
417,0.00679836268206589,0.011588741562765563
418,0.005225349826643295,0.007986602775556772
419,0.006314092770765604,0.010516536333750822
420,0.007558356572634038,0.011372982130230493
421,0.009109890210396362,0.010931656807283854
422,0.010319517017975382,0.013526745866686311
423,0.011352758555912699,0.015785061376451404
424,0.012379744010827476,0.018101315155873994
425,0.013250448283095633,0.019804877417812037
426,0.01408559697646107,0.021747226407022854
427,0.01408559697646107,0.021747226407022854
428,0.014617560199044973,0.024166855930632048
429,0.015447797933499414,0.026151175643444113
430,0.017339461869022327,0.028011181094121852
431,0.017339461869022327,0.028011181094121852
432,0.01733913148498215,0.028011348461273046
433,0.018006862851906894,0.029621126831283894
434,0.018490344368532953,0.030788411469838795
435,0.01933348620251602,0.03290579360512181
436,0.019440162463284418,0.03560625538449296
437,0.02078582641424157,0.03764346367208796
438,0.021580021495602387,0.03873905419433386
439,0.021425996861988532,0.03836734527300574
440,0.02118533666722788,0.04093256792336908
441,0.02031614173640443,0.042874488017082275
442,0.021661531034179792,0.0425747328389176
443,0.02254037638698004,0.04347287749391744
444,0.02151339093206526,0.04098349891103678
445,0.021533079660962358,0.041326622240626804
446,0.022208536321114282,0.04146165538771858
447,0.022208536321114282,0.04146165538771858
448,0.0211588987873011,0.03891813187680937
449,0.02257750468930077,0.03861066277939943
450,0.02186989259970753,0.03845236680324294
451,0.022220800617563645,0.03927566724198072
452,0.022407055381384627,0.039713282156677104
453,0.02166597047098623,0.037793871389928596
454,0.02085225446744743,0.03589421877366418
455,0.01964106367226111,0.03402288017217804
456,0.018338536020253742,0.02976199772081789
457,0.017173441625703115,0.02702283777524304
458,0.017349260421162645,0.028104461907669177
459,0.01639538189281858,0.025878987616982277
460,0.015625789671008066,0.02375350543152772
461,0.013865556150142696,0.0197471233914099
462,0.011206801497668369,0.01627292784602365
463,0.00929471460693081,0.012925470717613633
464,0.009429354169010275,0.012849699926434862
465,0.008529606124434229,0.010829835880177798
466,0.007780343990899078,0.009840459919944086
467,0.009598985273008691,0.012723770283652201
468,0.010437609247205095,0.014327098816571317
469,0.008267803985995586,0.010521239038547164
470,0.007370129415096197,0.009103407886892276
471,0.007019221397240083,0.008714082497633165
472,0.007504219166083633,0.008357524438665722
473,0.007439725232978619,0.008364655936988303
474,0.007439725232978619,0.008364655936988303
475,0.00717835877825139,0.00816469522256658
476,0.006793125414172491,0.008334255347291392
477,0.005864189825040419,0.008206874904752434
478,0.0053287034735360105,0.00808752705939025
479,0.005821006592603893,0.008189530734644623
480,0.005586995207306626,0.008167891753833556
481,0.005586995207306626,0.008167891753833556
482,0.005586654629946693,0.008167691483700373
483,0.005586654629946693,0.008167691483700373
484,0.0054520150678672285,0.008173431388670441
485,0.0054520150678672285,0.008173431388670441
486,0.004926490151668709,0.006368758921095981
487,0.004122911157356864,0.005367237280778794
488,0.003284287183160457,0.005485987508870995
489,0.0032052488079158566,0.005505175540625299
490,0.002916248769160461,0.004832513657508506
491,0.0029162487691604608,0.004832513657508504
492,0.0022890484829096213,0.004860050345543275
493,0.00229141724213448,0.004865797245132548
494,0.002970474444999776,0.006517318840523461
495,0.004258347183622848,0.0070554193618834965
496,0.005868105446183718,0.0075819457433405155
497,0.005875554630745001,0.007596788393689707
498,0.005439184593704565,0.00675549085601602
499,0.0049468814746366834,0.0058955542938113285
500,0.004953894734030357,0.005906955328032566
501,0.005964927589575745,0.005583764914482317
502,0.006754331950993321,0.006973555806757105
503,0.006754331950993321,0.006973555806757105
504,0.006799352304574486,0.007060519928875843
505,0.006983209934702564,0.007422104927059639
506,0.006948655077924969,0.0077313012565754435
507,0.00697303897790445,0.00679687879529657
508,0.00697303897790445,0.00679687879529657
509,0.007019437411357607,0.006859626273539116
510,0.007023274762819664,0.0068648743266011905
511,0.007023274762819664,0.0068648743266011905
512,0.0069792225164059685,0.006850947756073081
513,0.007607365453578465,0.007814773575306536
514,0.007472661276576813,0.00759132522330577
515,0.006950886002535433,0.009380303620081843
516,0.005284065481412784,0.007758089602804288
517,0.005280531562091842,0.007750160856370889
518,0.006094247565630641,0.009609026505873672
519,0.006780163932161242,0.009316436532704944
520,0.0067738457205459655,0.009299686857500922
521,0.00597658630157717,0.010070172228734684
522,0.005187038477059478,0.00822416898936032
523,0.005187038477059478,0.00822416898936032
524,0.005767077057797811,0.008422704062545564
525,0.005583219427669732,0.008029991381940682
526,0.006081799227812499,0.009107331826419323
527,0.005042353040035253,0.008821828170987334
528,0.005632281141655093,0.00860020300665632
529,0.005587221624011082,0.008489767392789008
530,0.0055833842725490235,0.008480648491165341
531,0.0057249625804331305,0.008817478831289959
532,0.0057249625804331305,0.008817478831289959
533,0.005106887831792981,0.00733491955194497
534,0.004562534805929338,0.006067662256069024
535,0.0037964373413476443,0.004351653561582535
536,0.0037882005742033925,0.0043339268836435655
537,0.003820014104619753,0.004402510622529426
538,0.0030062981010809536,0.002806067195694577
539,0.0027230398710367284,0.0027065853120403975
540,0.002722344823258332,0.0027072837812551526
541,0.0025085713866817385,0.0023457541651954474
542,0.0025085713866817385,0.002345754165195448
543,0.0025085713866817385,0.002345754165195448
544,0.0018835124523622403,0.002347974264722279
545,0.002169622490730082,0.0029051358864890468
546,0.0014949125825310346,0.0017169156757330492
547,0.0014949125825310346,0.0017169156757330492
548,0.0015253149477566393,0.002652438232326105
549,0.0015239760319474924,0.0026532053767727524
550,0.0019405181363903255,0.003252684324123272
551,0.002014997316815929,0.0028802495159183706
552,0.002014997316815929,0.0028802495159183706
553,0.002002560369058724,0.0028887230198328426
554,0.002002560369058724,0.0028887230198328426
555,0.002002560369058724,0.0028887230198328426
556,0.002967887582001985,0.005160486647479836
557,0.0029321587863452847,0.005074893305832878
558,0.0029321587863452847,0.005074893305832878
559,0.0034528895772150086,0.006742559134495188
560,0.003501679187009598,0.006748663255855995
561,0.003501679187009598,0.006748663255855995
562,0.0044454276713227,0.009015788159473214
563,0.0044454276713227,0.009015788159473214
564,0.005010239841206273,0.010382019473239322
565,0.00472412980283843,0.009689331759387566
566,0.004698996463888613,0.009701317579422795
567,0.005378053666753909,0.011346747495577332
568,0.004757723199908463,0.00984338102844236
569,0.004761264095610733,0.009851948322448255
570,0.0043447219911679,0.009172859465674033
571,0.004887100992794066,0.009249582193343544
572,0.004887100992794066,0.009249582193343544
573,0.004887100992794065,0.00924958219334354
574,0.004887100992794066,0.009249582193343544
575,0.004888638560632892,0.009250032897996334
576,0.003934787475247469,0.007040814863090275
577,0.003934787475247469,0.007040814863090275
578,0.003934787475247469,0.007040814863090275
579,0.0030113985478913675,0.005428754220601518
580,0.0029626089380967793,0.005406207096608769
581,0.0029626089380967793,0.005406207096608769
582,0.002267417351606911,0.003848173530638088
583,0.002267417351606911,0.003848173530638088
584,0.0017026051817233406,0.002713656873198851
585,0.0017026051817233406,0.002713656873198851
586,0.0017057201122999727,0.0027179178134628646
587,0.0011131838541265462,0.0018368792665789425
588,0.0011131838541265462,0.0018368792665789425
589,0.0011096429584242773,0.001835485529213123
590,0.0011096429584242773,0.001835485529213123
591,0.00035120646848840146,0.0006350668092546542
592,0.00035120646848840146,0.0006350668092546542
593,0.00035120646848840146,0.0006350668092546542
594,0.00035120646848840146,0.0006350668092546542
595,0.0006357789390174158,0.0008338913383680131
596,0.0006243028114595777,0.0008178899488367643
597,0.0010536667636210802,0.0012043232468398064
598,0.0010536667636210802,0.0012043232468398064
599,0.0010536667636210802,0.0012043232468398064
600,0.0010536667636210802,0.0012043232468398064
601,0.0010536667636210802,0.0012043232468398064
602,0.000805109865797846,0.0012162158978354925
603,0.000805109865797846,0.0012162158978354925
604,0.000805109865797846,0.0012162158978354925
605,0.000805109865797846,0.0012162158978354925
606,0.0008019949352212139,0.0012146193365032841
607,0.0008201770891678601,0.00121249478600579
608,0.0008201770891678601,0.00121249478600579
609,0.0009456699594395006,0.0011656678836289036
610,0.0009456699594395006,0.0011656678836289036
611,0.0009456699594395006,0.0011656678836289036
612,0.0009506367890043916,0.001162788462564996
613,0.0009506367890043916,0.001162788462564996
614,0.0010024590285127133,0.0011281174500645057
615,0.0011313325534448198,0.0008845400954558295
616,0.0011313325534448198,0.0008845400954558295
617,0.0007019686012833167,0.0009600038853230805
618,0.0013222990681287618,0.0018080014040221372
619,0.0013222990681287618,0.0018080014040221372
620,0.001718519818506317,0.0019037366979465984
621,0.001718519818506317,0.0019037366979465984
622,0.0018869911903938996,0.0017931721197651956
623,0.0022231433677670927,0.002141949901127285
624,0.0027814078209879994,0.0031275288925439724
625,0.0027814078209879994,0.0031275288925439724
626,0.0027814078209879994,0.003127528892543972
627,0.0026970558873186013,0.003063174516151594
628,0.0028810697615280073,0.0030847223038629593
629,0.002755576891256367,0.0031800363890514597
630,0.004653298055060296,0.003661468845391082
631,0.004846630919213198,0.0036139872069508106
632,0.00609763427182973,0.005899979496358058
633,0.00609763427182973,0.005899979496358058
634,0.006349178436232247,0.005755269199966106
635,0.007227867075416027,0.006080275970258335
636,0.008366435379650695,0.0070017679666679955
637,0.008366435379650695,0.0070017679666679955
638,0.00774610491280525,0.007126033606420668
639,0.00774610491280525,0.007126033606420668
640,0.007893766119034366,0.006922232919227908
641,0.008216549198368634,0.00721516303077402
642,0.008103677189363376,0.0070362122182842275
643,0.007767525011990183,0.0067715553815418305
644,0.007209260558769277,0.0065475480367923715
645,0.007209260558769277,0.006547548036792372
646,0.007209260558769277,0.006547548036792372
647,0.007188909393800159,0.006557241618790355
648,0.007004895519590754,0.006651433081853786
649,0.007004895519590755,0.006651433081853786
650,0.005107174355786824,0.004388758475101519
651,0.004913841491633922,0.004062927344478957
652,0.0036578713094524993,0.003983104348113153
653,0.003658331627113757,0.003982681754016922
654,0.003354965223202918,0.004154664582461631
655,0.002075609000807271,0.003126381805061505
656,0.0009370406965726041,0.0020322416599321763
657,0.0009375395535847734,0.0020334582414464233
658,0.0009375395535847734,0.0020334582414464233
659,0.0011836108824297752,0.002634167080061478
660,0.0006397289258231034,0.0015252002444418866
661,0.0003269156842515106,0.0007310918855860207
662,0.0002713163213691851,0.000595138308391849
663,0.0003699133263687692,0.0008362840516019289
664,0.0003710058501587982,0.0008389572966130005
665,0.0003710058501587982,0.0008389572966130005
666,0.0003710058501587982,0.0008389572966130005
667,0.0011880889612077496,0.0019601356419395653
668,0.0018163685218766195,0.0033912240735349173
669,0.0025846325762114777,0.005226232106212703
670,0.0025846325762114777,0.005226232106212703
671,0.0025846325762114777,0.005226232106212703
672,0.003366284922483994,0.007118366943620134
673,0.0033663285007946237,0.007119801678901989
674,0.0035801019373712176,0.007639234364996504
675,0.0035659940409590134,0.007645810753521695
676,0.0035659940409590134,0.007645810753521695
677,0.0035654951839468436,0.007645864955411063
678,0.0035654951839468444,0.007645864955411063
679,0.0035942600163789383,0.0076430581121251905
680,0.004407976019917737,0.007519290253700762
681,0.004398006182155062,0.007525075671343915
682,0.004398006182155063,0.007525075671343915
683,0.004299409177155479,0.007548090084052003
684,0.004298316653365449,0.007548387992900877
