,mean,std
262,0.005,0.00670820393249937
263,0.005,0.00670820393249937
264,0.006,0.0066332495807108005
265,0.005,0.00670820393249937
266,0.005,0.00670820393249937
267,0.007000000000000001,0.006403124237432849
268,0.008,0.005999999999999999
269,0.008,0.005999999999999999
270,0.009,0.007000000000000001
271,0.009,0.007000000000000001
272,0.009,0.007000000000000001
273,0.009,0.007000000000000001
274,0.011,0.008306623862918076
275,0.011,0.008306623862918076
276,0.009999999999999998,0.007745966692414835
277,0.009999999999999998,0.007745966692414835
278,0.009999999999999998,0.007745966692414835
279,0.009999999999999998,0.007745966692414835
280,0.009999999999999998,0.006324555320336759
281,0.009999999999999998,0.006324555320336759
282,0.009000000000000001,0.007000000000000001
283,0.009000000000000001,0.007000000000000001
284,0.008,0.0074833147735478825
285,0.009,0.008306623862918075
286,0.01,0.01
287,0.008,0.009797958971132713
288,0.006000000000000001,0.009165151389911681
289,0.008,0.009797958971132713
290,0.007000000000000001,0.0078102496759066544
291,0.007000000000000001,0.0078102496759066544
292,0.007000000000000001,0.0078102496759066544
293,0.007000000000000001,0.0078102496759066544
294,0.005,0.005
295,0.006,0.004898979485566357
296,0.006,0.004898979485566357
297,0.006,0.004898979485566357
298,0.006,0.004898979485566357
299,0.007000000000000001,0.006403124237432849
300,0.007000000000000001,0.006403124237432849
301,0.007000000000000001,0.006403124237432849
302,0.007000000000000001,0.006403124237432849
303,0.008,0.0074833147735478825
304,0.008,0.0074833147735478825
305,0.007000000000000001,0.0078102496759066544
306,0.006,0.008
307,0.006,0.008
308,0.006,0.008
309,0.004,0.008
310,0.004,0.008
311,0.005,0.00806225774829855
312,0.006,0.01019803902718557
313,0.008000000000000002,0.009797958971132713
314,0.008000000000000002,0.009797958971132713
315,0.007000000000000001,0.009000000000000003
316,0.007000000000000001,0.009000000000000003
317,0.007000000000000001,0.009000000000000003
318,0.009000000000000001,0.009433981132056605
319,0.008,0.0074833147735478825
320,0.009999999999999998,0.00894427190999916
321,0.012,0.008717797887081349
322,0.014000000000000002,0.008000000000000002
323,0.015,0.008062257748298551
324,0.016,0.008
325,0.016999999999999998,0.009000000000000003
326,0.016999999999999998,0.009000000000000003
327,0.017999999999999995,0.009797958971132713
328,0.018999999999999996,0.009433981132056606
329,0.019999999999999997,0.00894427190999916
330,0.020999999999999998,0.009433981132056606
331,0.02,0.010954451150103324
332,0.019000000000000003,0.01135781669160055
333,0.017,0.010049875621120892
334,0.018,0.008717797887081347
335,0.019,0.007000000000000002
336,0.019,0.007000000000000002
337,0.019,0.007000000000000002
338,0.016999999999999998,0.006403124237432849
339,0.016999999999999998,0.006403124237432849
340,0.014000000000000002,0.008000000000000002
341,0.011999999999999999,0.007483314773547884
342,0.009999999999999998,0.006324555320336759
343,0.008,0.004
344,0.007000000000000001,0.0045825756949558405
345,0.006,0.004898979485566357
346,0.006,0.004898979485566357
347,0.005,0.005
348,0.004,0.004898979485566357
349,0.004,0.0066332495807108005
350,0.003,0.006403124237432849
351,0.003,0.006403124237432849
352,0.003,0.006403124237432849
353,0.004,0.0066332495807108005
354,0.004,0.0066332495807108005
355,0.003,0.0045825756949558405
356,0.003,0.0045825756949558405
357,0.004,0.004898979485566357
358,0.004,0.004898979485566357
359,0.005,0.005
360,0.005,0.005
361,0.005,0.005
362,0.005,0.005
363,0.005,0.005
364,0.005,0.005
365,0.006,0.0066332495807108005
366,0.007000000000000001,0.006403124237432849
367,0.008,0.005999999999999999
368,0.009,0.005385164807134504
369,0.008,0.004
370,0.008,0.004
371,0.008,0.004
372,0.008,0.004
373,0.007999999999999998,0.006000000000000001
374,0.009,0.009433981132056605
375,0.009,0.009433981132056605
376,0.009999999999999998,0.00894427190999916
377,0.009,0.009433981132056605
378,0.009,0.009433981132056605
379,0.008999999999999998,0.007000000000000001
380,0.008999999999999998,0.007000000000000001
381,0.009999999999999998,0.006324555320336759
382,0.009999999999999998,0.006324555320336759
383,0.009999999999999998,0.006324555320336759
384,0.011,0.007000000000000001
385,0.01,0.007745966692414835
386,0.009000000000000001,0.007000000000000001
387,0.009000000000000001,0.007000000000000001
388,0.008,0.0074833147735478825
389,0.009000000000000001,0.009433981132056605
390,0.011000000000000001,0.01135781669160055
391,0.011000000000000001,0.01135781669160055
392,0.012,0.01077032961426901
393,0.011000000000000001,0.009433981132056605
394,0.01,0.010954451150103324
395,0.01,0.010954451150103324
396,0.009000000000000001,0.01135781669160055
397,0.01,0.010954451150103324
398,0.011000000000000001,0.01135781669160055
399,0.011000000000000001,0.01044030650891055
400,0.012,0.009797958971132713
401,0.012,0.009797958971132713
402,0.012,0.009797958971132713
403,0.012,0.009797958971132713
404,0.011,0.009433981132056606
405,0.013000000000000001,0.014177446878757827
406,0.013000000000000001,0.014177446878757827
407,0.012999999999999998,0.014177446878757825
408,0.013999999999999999,0.014282856857085701
409,0.013000000000000001,0.014177446878757827
410,0.011,0.012206555615733703
411,0.012,0.01469693845669907
412,0.012,0.014000000000000002
413,0.012,0.014000000000000002
414,0.011,0.011357816691600546
415,0.011,0.011357816691600546
416,0.011,0.011357816691600546
417,0.009999999999999998,0.011832159566199233
418,0.009,0.012206555615733701
419,0.007999999999999998,0.012489995996796796
420,0.007000000000000001,0.011874342087037916
421,0.006000000000000001,0.009165151389911681
422,0.008,0.008717797887081349
423,0.009,0.008306623862918076
424,0.009,0.008306623862918076
425,0.007000000000000001,0.0045825756949558405
426,0.007000000000000001,0.0045825756949558405
427,0.006,0.004898979485566357
428,0.006,0.0066332495807108
429,0.007000000000000001,0.006403124237432849
430,0.008,0.005999999999999999
431,0.008,0.003999999999999999
432,0.007000000000000001,0.0045825756949558405
433,0.007000000000000001,0.0045825756949558405
434,0.007000000000000001,0.0045825756949558405
435,0.007000000000000001,0.0045825756949558405
436,0.007999999999999998,0.006
437,0.007999999999999998,0.006
438,0.007999999999999998,0.006
439,0.007999999999999998,0.006
440,0.009,0.007000000000000001
441,0.009,0.007000000000000001
442,0.007000000000000001,0.0078102496759066544
443,0.007000000000000001,0.009
444,0.008,0.01077032961426901
445,0.008,0.01077032961426901
446,0.008,0.01077032961426901
447,0.008,0.01077032961426901
448,0.007000000000000001,0.010049875621120892
449,0.006000000000000001,0.01019803902718557
450,0.006,0.008
451,0.005,0.00670820393249937
452,0.006,0.0066332495807108005
453,0.008,0.007483314773547883
454,0.009,0.007000000000000001
455,0.01,0.007745966692414835
456,0.009000000000000001,0.007
457,0.009000000000000001,0.007
458,0.009000000000000001,0.007
459,0.009000000000000001,0.007
460,0.010000000000000002,0.01
461,0.010000000000000002,0.01
462,0.011000000000000001,0.01044030650891055
463,0.01,0.01
464,0.009,0.008306623862918076
465,0.011,0.01044030650891055
466,0.012,0.01077032961426901
467,0.012,0.01077032961426901
468,0.012999999999999998,0.01268857754044952
469,0.012999999999999998,0.01268857754044952
470,0.012,0.012489995996796798
471,0.012,0.012489995996796798
472,0.011,0.012206555615733703
473,0.009000000000000001,0.013000000000000001
474,0.008,0.012489995996796796
475,0.008,0.0116619037896906
476,0.008,0.0116619037896906
477,0.008,0.0116619037896906
478,0.008,0.0116619037896906
479,0.008,0.0116619037896906
480,0.006,0.0066332495807108005
481,0.006,0.0066332495807108005
482,0.005,0.00670820393249937
483,0.005,0.00670820393249937
484,0.005,0.00670820393249937
485,0.003,0.0045825756949558405
486,0.002,0.003999999999999999
487,0.002,0.003999999999999999
488,0.002,0.004
489,0.003,0.0045825756949558405
490,0.004,0.0066332495807108005
491,0.005000000000000001,0.009219544457292889
492,0.006000000000000001,0.01019803902718557
493,0.006000000000000001,0.01019803902718557
494,0.007000000000000001,0.01187434208703792
495,0.008000000000000002,0.011661903789690604
496,0.008000000000000002,0.011661903789690604
497,0.008000000000000002,0.011661903789690604
498,0.008000000000000002,0.011661903789690604
499,0.008000000000000002,0.011661903789690604
500,0.008000000000000002,0.011661903789690604
501,0.009000000000000003,0.01135781669160055
502,0.009000000000000003,0.01135781669160055
503,0.009000000000000003,0.01135781669160055
504,0.009000000000000003,0.01135781669160055
505,0.009000000000000003,0.01135781669160055
506,0.01,0.010954451150103324
507,0.01,0.010954451150103324
508,0.009000000000000001,0.009433981132056606
509,0.008,0.0074833147735478825
510,0.008,0.0074833147735478825
511,0.007000000000000001,0.0078102496759066544
512,0.007000000000000001,0.0078102496759066544
513,0.007000000000000001,0.0078102496759066544
514,0.007999999999999998,0.0074833147735478825
515,0.006,0.0066332495807108005
516,0.007000000000000001,0.006403124237432849
517,0.007000000000000001,0.006403124237432849
518,0.009999999999999998,0.00894427190999916
519,0.009999999999999998,0.00894427190999916
520,0.009999999999999998,0.00894427190999916
521,0.009,0.008306623862918076
522,0.009,0.008306623862918076
523,0.009,0.008306623862918076
524,0.009999999999999998,0.00894427190999916
525,0.011,0.009433981132056605
526,0.012,0.008717797887081349
527,0.012,0.008717797887081349
528,0.012,0.008717797887081349
529,0.012,0.008717797887081349
530,0.011,0.008306623862918076
531,0.011,0.008306623862918076
532,0.011,0.011357816691600547
533,0.011999999999999999,0.011661903789690602
534,0.01,0.01
535,0.01,0.01
536,0.009000000000000001,0.009433981132056605
537,0.009000000000000001,0.009433981132056605
538,0.007000000000000001,0.0045825756949558405
539,0.007000000000000001,0.0045825756949558405
540,0.007000000000000001,0.0045825756949558405
541,0.008,0.004
542,0.008,0.004
543,0.009,0.0029999999999999996
544,0.008,0.003999999999999999
545,0.007000000000000001,0.0045825756949558405
546,0.007000000000000001,0.006403124237432849
547,0.007000000000000001,0.006403124237432849
548,0.007000000000000001,0.006403124237432849
549,0.008,0.0074833147735478825
550,0.011,0.01135781669160055
551,0.011,0.01135781669160055
552,0.01,0.01
553,0.009000000000000001,0.01044030650891055
554,0.009000000000000001,0.01044030650891055
555,0.009000000000000001,0.01044030650891055
556,0.009000000000000001,0.01044030650891055
557,0.01,0.011832159566199233
558,0.01,0.01
559,0.01,0.01
560,0.01,0.01
561,0.009000000000000001,0.01044030650891055
562,0.009000000000000001,0.01044030650891055
563,0.008000000000000002,0.01077032961426901
564,0.008000000000000002,0.01077032961426901
565,0.008000000000000002,0.01077032961426901
566,0.006,0.008
567,0.006,0.008
568,0.006,0.008
569,0.005,0.00670820393249937
570,0.002,0.003999999999999999
571,0.002,0.003999999999999999
572,0.003,0.0045825756949558405
573,0.004,0.004898979485566357
574,0.004,0.004898979485566357
575,0.004,0.004898979485566357
576,0.004,0.004898979485566357
577,0.003,0.0045825756949558405
578,0.003,0.0045825756949558405
579,0.003,0.0045825756949558405
580,0.003,0.0045825756949558405
581,0.003,0.0045825756949558405
582,0.003,0.0045825756949558405
583,0.003,0.0045825756949558405
584,0.004,0.004898979485566357
585,0.004,0.004898979485566357
586,0.006,0.004898979485566357
587,0.006,0.004898979485566357
588,0.006,0.004898979485566357
589,0.006,0.004898979485566357
590,0.006,0.004898979485566357
591,0.006,0.004898979485566357
592,0.005,0.005
593,0.004,0.004898979485566357
594,0.004,0.004898979485566357
595,0.005,0.00670820393249937
596,0.005,0.00670820393249937
597,0.006,0.008
598,0.005,0.00670820393249937
599,0.005,0.00670820393249937
600,0.005,0.00670820393249937
601,0.006,0.008
602,0.006,0.008
603,0.007000000000000001,0.0078102496759066544
604,0.006,0.0066332495807108005
605,0.007000000000000001,0.0078102496759066544
606,0.009000000000000001,0.012999999999999998
607,0.011000000000000001,0.013747727084867519
608,0.011000000000000001,0.013747727084867519
609,0.011000000000000001,0.013747727084867519
610,0.011000000000000001,0.013747727084867519
611,0.011000000000000001,0.013747727084867519
612,0.011000000000000001,0.013747727084867519
613,0.012,0.013266499161421601
614,0.015000000000000003,0.015000000000000003
615,0.014000000000000002,0.014966629547095768
616,0.014000000000000002,0.014966629547095768
617,0.013000000000000001,0.014866068747318507
618,0.013000000000000001,0.014866068747318507
619,0.013000000000000001,0.014866068747318507
620,0.013000000000000001,0.014866068747318507
621,0.012,0.012489995996796798
622,0.013000000000000003,0.012688577540449521
623,0.013000000000000001,0.011874342087037918
624,0.014000000000000002,0.011999999999999999
625,0.013000000000000003,0.01004987562112089
626,0.009999999999999998,0.007745966692414834
627,0.009,0.007000000000000001
628,0.009,0.007000000000000001
629,0.009999999999999998,0.007745966692414834
630,0.009999999999999998,0.007745966692414834
631,0.011,0.009433981132056606
632,0.011,0.009433981132056606
633,0.009999999999999998,0.01
634,0.007000000000000001,0.006403124237432849
635,0.007000000000000001,0.006403124237432849
636,0.007999999999999998,0.0074833147735478825
637,0.009,0.009433981132056606
638,0.01,0.010000000000000002
639,0.01,0.010000000000000002
640,0.01,0.010000000000000002
641,0.011,0.01044030650891055
642,0.011,0.013000000000000001
643,0.01,0.01341640786499874
644,0.009000000000000001,0.012999999999999998
645,0.009000000000000001,0.012999999999999998
646,0.008000000000000002,0.01077032961426901
647,0.007000000000000001,0.010049875621120892
648,0.009,0.01044030650891055
649,0.009000000000000001,0.01044030650891055
650,0.009000000000000001,0.01044030650891055
651,0.008,0.008717797887081347
652,0.009,0.009433981132056605
653,0.009,0.009433981132056605
654,0.009,0.009433981132056605
655,0.009999999999999998,0.008944271909999158
656,0.009,0.009433981132056605
657,0.009000000000000001,0.009433981132056605
658,0.01,0.010000000000000002
659,0.01,0.010000000000000002
660,0.011,0.009433981132056606
661,0.011,0.009433981132056606
662,0.009999999999999998,0.01
663,0.009999999999999998,0.01
664,0.012,0.008717797887081349
665,0.013000000000000001,0.009000000000000001
666,0.014000000000000002,0.01019803902718557
667,0.014000000000000002,0.01019803902718557
668,0.013000000000000001,0.006403124237432849
669,0.013000000000000001,0.009000000000000001
670,0.013000000000000001,0.009000000000000001
671,0.013000000000000001,0.009000000000000001
672,0.013000000000000001,0.009000000000000001
673,0.013000000000000001,0.009000000000000001
674,0.013000000000000001,0.009000000000000001
675,0.012,0.0074833147735478825
676,0.012,0.0074833147735478825
677,0.011,0.007000000000000001
678,0.009,0.005385164807134504
679,0.009999999999999998,0.00447213595499958
680,0.011,0.005385164807134504
681,0.011,0.005385164807134504
682,0.012,0.007483314773547884
683,0.012,0.007483314773547884
684,0.009999999999999998,0.00894427190999916
685,0.009999999999999998,0.011832159566199233
686,0.01,0.012649110640673518
687,0.011,0.012206555615733703
688,0.010000000000000002,0.01
689,0.01,0.011832159566199233
690,0.01,0.011832159566199233
691,0.011000000000000001,0.01135781669160055
692,0.011000000000000001,0.012206555615733704
693,0.013000000000000001,0.012688577540449523
694,0.013000000000000001,0.012688577540449523
695,0.014000000000000002,0.014282856857085701
696,0.014000000000000002,0.014282856857085701
697,0.014000000000000002,0.014282856857085701
698,0.014000000000000002,0.014282856857085701
699,0.013000000000000001,0.013453624047073712
700,0.012000000000000002,0.010770329614269008
701,0.012000000000000002,0.011661903789690602
702,0.011000000000000001,0.01135781669160055
703,0.012,0.01077032961426901
704,0.012,0.01077032961426901
705,0.011000000000000001,0.01135781669160055
706,0.01,0.010000000000000002
707,0.009000000000000001,0.009433981132056606
708,0.009000000000000001,0.009433981132056606
709,0.008,0.008717797887081349
710,0.009,0.009433981132056606
711,0.008,0.008717797887081349
712,0.007000000000000001,0.009000000000000001
713,0.006999999999999999,0.0078102496759066544
714,0.006999999999999999,0.0078102496759066544
715,0.006,0.008
716,0.006,0.008
717,0.006,0.008
718,0.006,0.008
719,0.006,0.008
720,0.005,0.00670820393249937
721,0.004,0.0066332495807108005
722,0.004,0.0066332495807108005
723,0.004,0.0066332495807108005
724,0.006,0.008
725,0.006,0.008
726,0.007000000000000001,0.009
727,0.007000000000000001,0.009
728,0.008,0.008717797887081349
729,0.009000000000000001,0.009433981132056605
730,0.008,0.008717797887081349
731,0.009000000000000001,0.01044030650891055
732,0.010000000000000002,0.011832159566199235
733,0.008,0.01077032961426901
734,0.009000000000000001,0.01044030650891055
735,0.011000000000000001,0.01044030650891055
736,0.013000000000000001,0.010049875621120892
737,0.013000000000000001,0.010049875621120892
738,0.013000000000000001,0.010049875621120892
739,0.013000000000000001,0.010049875621120892
740,0.014000000000000002,0.01019803902718557
741,0.015000000000000003,0.01118033988749895
742,0.015000000000000003,0.01118033988749895
743,0.014000000000000002,0.011135528725660045
744,0.012,0.008717797887081347
745,0.013000000000000001,0.010049875621120892
746,0.013000000000000003,0.010049875621120892
747,0.013000000000000003,0.010049875621120892
748,0.012,0.009797958971132713
749,0.011,0.01044030650891055
750,0.012,0.011661903789690604
751,0.013000000000000001,0.010049875621120892
752,0.012,0.009797958971132713
753,0.012,0.009797958971132713
754,0.011999999999999999,0.008717797887081349
755,0.010999999999999998,0.005385164807134503
756,0.009,0.005385164807134504
757,0.009,0.005385164807134504
758,0.009,0.005385164807134504
759,0.01,0.006324555320336759
760,0.009,0.005385164807134504
761,0.009,0.007
762,0.009,0.007
763,0.009,0.007
764,0.01,0.006324555320336759
765,0.009,0.007
766,0.008,0.007483314773547883
767,0.008,0.007483314773547883
768,0.008,0.007483314773547883
769,0.008,0.007483314773547883
770,0.007000000000000001,0.0078102496759066544
771,0.005,0.00670820393249937
772,0.005,0.00670820393249937
773,0.005,0.00670820393249937
774,0.004,0.0066332495807108
775,0.003,0.0045825756949558405
776,0.004,0.004898979485566357
777,0.004,0.004898979485566357
778,0.004,0.004898979485566357
779,0.003,0.0045825756949558405
780,0.003,0.0045825756949558405
781,0.002,0.004
782,0.002,0.004
783,0.002,0.004
784,0.002,0.004
785,0.002,0.004
786,0.002,0.004
787,0.002,0.004
788,0.002,0.004
789,0.004,0.0066332495807108
790,0.004,0.0066332495807108
791,0.005,0.00670820393249937
792,0.005,0.00670820393249937
793,0.007000000000000001,0.009
794,0.007000000000000001,0.009
795,0.007000000000000001,0.009
796,0.006999999999999999,0.009000000000000001
797,0.006999999999999999,0.009000000000000001
798,0.006999999999999999,0.009000000000000001
799,0.006999999999999999,0.009000000000000001
800,0.006999999999999999,0.009000000000000001
801,0.006999999999999999,0.009000000000000001
802,0.006999999999999999,0.009000000000000001
803,0.006999999999999999,0.009000000000000001
804,0.006,0.008
805,0.006,0.008
806,0.006,0.008
807,0.007000000000000001,0.0078102496759066544
808,0.007000000000000001,0.0078102496759066544
809,0.005,0.00670820393249937
810,0.006,0.0066332495807108005
811,0.005,0.005
812,0.005,0.005
813,0.004,0.0066332495807108
814,0.004,0.0066332495807108
815,0.005,0.00670820393249937
816,0.005,0.009219544457292887
817,0.006,0.009165151389911683
818,0.007000000000000001,0.009000000000000001
819,0.007000000000000001,0.009000000000000001
820,0.007000000000000001,0.009000000000000001
821,0.007000000000000001,0.009000000000000001
822,0.008,0.008717797887081349
823,0.008,0.008717797887081349
824,0.008,0.008717797887081349
825,0.008,0.008717797887081349
826,0.008,0.008717797887081349
827,0.008,0.009797958971132715
828,0.01,0.01
829,0.011,0.009433981132056606
830,0.009999999999999998,0.007745966692414834
831,0.009999999999999998,0.007745966692414834
832,0.009999999999999998,0.007745966692414834
833,0.009999999999999998,0.006324555320336759
834,0.009999999999999998,0.006324555320336759
835,0.009999999999999998,0.00447213595499958
836,0.011,0.005385164807134505
837,0.011,0.005385164807134505
838,0.009999999999999998,0.00447213595499958
839,0.009999999999999998,0.00447213595499958
840,0.012,0.005999999999999999
841,0.014000000000000002,0.008000000000000002
842,0.013000000000000001,0.009000000000000001
843,0.014000000000000002,0.008000000000000002
844,0.014000000000000002,0.008000000000000002
845,0.015,0.008062257748298551
846,0.015,0.008062257748298551
