,mean,std
74,0.24500000514090056,0.27419883850302806
75,0.24300000347197054,0.273205056404997
76,0.24300000026822094,0.2642366348666456
77,0.23800000265240667,0.25623427001008414
78,0.23000000223517417,0.2503996850158479
79,0.2279999984800815,0.2537242606953327
80,0.22400000467896466,0.24532428258262112
81,0.21300000168383124,0.23021946445726793
82,0.20799999773502353,0.23340093797999462
83,0.20900000043213368,0.23568835627488324
84,0.20700000017881393,0.22746647864668698
85,0.20600000351667402,0.2191437906122972
86,0.20399999737739566,0.21634231886940697
87,0.19800000160932543,0.21165065802769933
88,0.20699999898672106,0.21429185496843117
89,0.20799999713897704,0.21334478686203542
90,0.20699999928474427,0.21180414956663943
91,0.20599999785423279,0.21708062981247941
92,0.2059999990463257,0.21401869290477024
93,0.2100000002980232,0.21396261591619853
94,0.211000003516674,0.21323461554102746
95,0.21599999994039534,0.21453205162059727
96,0.21100000277161599,0.2143105284750916
97,0.21000000253319745,0.2170253469228746
98,0.2160000009834767,0.2141588242372072
99,0.21900000050663948,0.21547390079787218
100,0.21999999895691874,0.21489531864567527
101,0.2309999997913838,0.21690781877923446
102,0.24300000384449963,0.22476877974032247
103,0.23599999740719796,0.2152301049857445
104,0.23900000229477886,0.21234170683957818
105,0.23700000263750556,0.21062051623500194
106,0.23699999906122687,0.2049414548149841
107,0.2360000015050173,0.20274121788854077
108,0.23200000055134296,0.19477166193478362
109,0.23499999433755875,0.19127205305327266
110,0.23400000579655172,0.18144972330996276
111,0.22900000505149362,0.1738073710112983
112,0.23300000347197053,0.16947271487885793
113,0.234000002220273,0.16674531573689325
114,0.23399999842047695,0.1653602102197835
115,0.23500000104308133,0.16764546116905388
116,0.23999999970197677,0.16792855698284181
117,0.23799999862909313,0.16314410892168435
118,0.23899999916553494,0.16843099371281822
119,0.23899999797344207,0.16699999802483784
120,0.23500000059604642,0.162434604349633
121,0.23300000101327895,0.15633617766885505
122,0.22399999529123304,0.1519999944379456
123,0.22899999648332595,0.16102483961714503
124,0.23499999791383744,0.1684191154486068
125,0.23599999815225597,0.16841614839759436
126,0.23999999791383742,0.1664932389103749
127,0.24300000220537185,0.1676931752098687
128,0.24800000131130223,0.1691035238940474
129,0.25599999904632564,0.17001176291609546
130,0.2569999980926514,0.16751417945228889
131,0.26500000119209294,0.17124544134128658
132,0.26599999904632565,0.17159253877411335
133,0.2670000019669533,0.17355402879059806
134,0.2690000024437904,0.18403532615904636
135,0.27299999982118606,0.1897392950553356
136,0.28100000411272047,0.20329535503638727
137,0.2889999949932099,0.2150092968228155
138,0.29199999928474424,0.21811923198998137
139,0.2949999988079071,0.21841474353422002
140,0.3010000026226044,0.21865269514974806
141,0.3049999988079071,0.22388613147953101
142,0.31600000143051143,0.23508296592852287
143,0.31399999737739565,0.24634122403127456
144,0.3140000009536743,0.24670630380209868
145,0.32000000357627867,0.24971984890536225
146,0.3170000022649765,0.25048153652505356
147,0.31900000274181367,0.2501779378745175
148,0.32300000548362734,0.259578509950499
149,0.32300000011920926,0.2645770188436161
150,0.3270000052452088,0.2675088892270801
151,0.3329999959468842,0.2591158029301503
152,0.3350000023841858,0.25823438726279635
153,0.3259999990463257,0.24848339689655113
154,0.31799999356269837,0.23718346777342025
155,0.3209999948740006,0.23269937159398515
156,0.31500000059604644,0.2164370581914022
157,0.31699999630451203,0.2093824259172745
158,0.31899999499320986,0.20270421783474968
159,0.33200000286102294,0.199188350698416
160,0.34499999761581424,0.19622690586103056
161,0.34400000214576726,0.18478095447523774
162,0.3420000052452087,0.17514565927439313
163,0.3539999985694885,0.17551068227269656
164,0.3560000038146972,0.18078717325673369
165,0.36299999833106994,0.17748521106925047
166,0.36399999618530277,0.1836953974087527
167,0.3739999985694885,0.18440173525148956
168,0.36699999570846564,0.1813311873006873
169,0.37099999427795416,0.1820686664578098
170,0.37399999737739564,0.18921944363984342
171,0.3779999971389771,0.18197802069801242
172,0.3850000023841858,0.1908009459305156
173,0.39899999380111695,0.1960841613151665
174,0.4099999952316284,0.200199896146079
175,0.407000002861023,0.19591069941138997
176,0.41300000667572023,0.2026844880253452
177,0.4159999966621399,0.20308618451907104
178,0.41000000238418577,0.19819182684682524
179,0.4020000004768372,0.20730653513991987
180,0.38799999952316283,0.20979990471200471
181,0.39400000214576714,0.2186869889237289
182,0.38899999976158134,0.21552030183945708
183,0.37700000405311584,0.21043051426924975
184,0.3790000021457672,0.2147766293267743
185,0.370999995470047,0.21426384968433543
186,0.3710000091791153,0.21300000489877427
187,0.356000000834465,0.20436242325258863
188,0.35799999833106994,0.19538679403387788
189,0.3540000009536743,0.19566297406552435
190,0.35400000333786,0.19668248505043207
191,0.3510000002384185,0.20339370268630796
192,0.3510000014305114,0.20447249349962432
193,0.34700000166893,0.201992576459172
194,0.3509999990463256,0.2051560321838666
195,0.34699999809265136,0.19844646418952044
196,0.3470000052452088,0.20005249626463348
197,0.34399999856948854,0.19173940283626154
198,0.3460000038146973,0.1898525790600214
199,0.34699999928474423,0.18171681412168372
200,0.3509999966621399,0.177845433679151
201,0.3440000021457672,0.1752255684260892
202,0.34900000333786013,0.18441529631101974
203,0.365,0.18602419092417416
204,0.36500000000000005,0.18331666354196074
205,0.3690000009536743,0.18528086563973845
206,0.36800000667572025,0.19197916637578666
207,0.37800000190734867,0.19594897459948932
208,0.37900000095367437,0.2031477315443224
209,0.3859999990463257,0.2112439330905817
210,0.39,0.22565460587797903
211,0.38899999618530273,0.2241628851244261
212,0.3899999964237213,0.23268003319895003
213,0.3950000023841858,0.2334630665598583
214,0.3950000023841858,0.22765105519752957
215,0.39800000190734863,0.2334866183978014
216,0.4040000009536744,0.23946607180171428
217,0.4040000033378601,0.23584741111047808
218,0.41200000047683716,0.23429895465127593
219,0.4159999966621399,0.2410477095426483
220,0.42000000000000004,0.24421302531946854
221,0.432999997138977,0.25159689151696496
222,0.4400000071525573,0.25542122702289766
223,0.43800000190734867,0.25403936925792675
224,0.43699999809265144,0.2549921583652906
225,0.43599999666213984,0.2610057413302823
226,0.44499999523162836,0.2683002071803516
227,0.44799999952316283,0.2798142264668414
228,0.45099999666213986,0.2816540402264679
229,0.4460000002384186,0.2871654581006514
230,0.4419999921321868,0.2793492359579035
231,0.44399999618530267,0.2817516615242358
232,0.4409999978542329,0.28918678419223687
233,0.4439999902248384,0.29038594035551296
234,0.44700000166893006,0.30288776887575797
235,0.45199999809265134,0.3049196600616335
236,0.45100000143051144,0.30253760039673805
237,0.4619999957084656,0.3049852449787858
238,0.46200000643730166,0.3079220757172377
239,0.46300000786781315,0.30482946521992954
240,0.46099999189376833,0.30068088235909374
241,0.4499999952316284,0.2939727791134676
242,0.4399999928474426,0.28628655852363877
243,0.43799999237060544,0.28113341179895573
244,0.43499999642372134,0.2761611746434938
245,0.4299999916553497,0.269183945649407
246,0.42799999952316287,0.26573671176376673
247,0.42500000238418584,0.262764154684487
248,0.42200000286102296,0.256351322767678
249,0.4160000014305115,0.2486845391292096
250,0.42399999618530276,0.24348305870825954
251,0.41900000333786014,0.24184499259932177
252,0.411999999061227,0.22732355845853894
253,0.41400000289082534,0.22481992877243853
254,0.40299999907612805,0.22405579692451927
255,0.40400000050663953,0.22352628543075861
256,0.40100000098347666,0.2239843749109863
257,0.39300000384449957,0.22230834500768326
258,0.3909999985992909,0.22487552171557046
259,0.3890000005066395,0.22411827344940838
260,0.38699999764561654,0.2241450420553384
261,0.3880000025033951,0.2227015944321044
262,0.3989999967813492,0.22147008898591228
263,0.39600000441074373,0.22289908163913483
264,0.39599999248981477,0.22159422350289434
265,0.3990000063180924,0.22056518343511625
266,0.3950000038743019,0.2210090493201281
267,0.3969999971985817,0.22027482681851016
268,0.4100000038743019,0.22090722140952462
269,0.4120000043511391,0.22207206111867045
270,0.4120000043511391,0.22595574801820317
271,0.41100000143051146,0.2189269231495079
272,0.41900000244379043,0.22549722203665604
273,0.4219999995827675,0.22529091681701416
274,0.4279999971389771,0.22560141337946255
275,0.43400000214576717,0.22769277064432283
276,0.4329999941587448,0.2235195646294157
277,0.4239999943971634,0.22118769561767604
278,0.41200000226497646,0.21567568277657986
279,0.4090000039339066,0.2105445331388045
280,0.4179999905824661,0.21240526598991066
281,0.4159999996423721,0.21504418286400773
282,0.4119999969005585,0.21098815241767666
283,0.4159999978542328,0.21453204952571692
284,0.42399999856948856,0.22177465810301117
285,0.43999999523162847,0.23177575150204333
286,0.44999999761581416,0.23769728271871512
287,0.45499999880790715,0.23938462799769245
288,0.4520000052452088,0.23663474663894854
289,0.4630000019073486,0.2482357781284664
290,0.4590000081062316,0.24853370548638787
291,0.4660000026226044,0.25542904967015356
292,0.4600000011920929,0.2504396153078172
293,0.45799999833106986,0.250750870951303
294,0.4580000042915343,0.25015195638961746
295,0.4489999997615814,0.25645467149355033
296,0.4500000011920928,0.26540535165411716
297,0.4639999973773956,0.2760144823825404
298,0.47299999833106987,0.2877516225020065
299,0.47999999642372126,0.2962093824154366
300,0.48100000500679013,0.2998816509034019
301,0.49499999642372117,0.30454063086743066
302,0.49800000190734856,0.3096384987797342
303,0.4989999973773956,0.30713025979291814
304,0.506000007390976,0.31039330592040687
305,0.5019999933242798,0.3139044379797703
306,0.5010000038146972,0.3130000026690695
307,0.4989999985694885,0.31255239136171176
308,0.5029999995231628,0.3128274258172831
309,0.49700000166893005,0.30643270607531803
310,0.5009999990463256,0.30385687489593577
311,0.495999995470047,0.3035522961330018
312,0.5139999961853027,0.3042433183323473
313,0.5149999999999999,0.2996080704363459
314,0.5229999947547912,0.29502711160022294
315,0.5199999952316283,0.284745497037468
316,0.5189999973773955,0.2723765675830947
317,0.5229999995231629,0.266347516158682
318,0.527999997138977,0.2678731004377936
319,0.5349999940395356,0.2584279328712254
320,0.5349999988079072,0.2574975722994763
321,0.5379999995231628,0.24136279882394493
322,0.5459999990463257,0.23465719867249898
323,0.5529999971389772,0.23147569775985566
324,0.548999993801117,0.23530617732739717
325,0.5559999918937683,0.22742910340175754
326,0.5599999904632569,0.22476653708868577
327,0.5629999899864198,0.22414503988742565
328,0.562999997138977,0.223564301656023
329,0.5669999980926514,0.2321228084758622
330,0.5629999995231628,0.23533167720429027
331,0.5599999952316285,0.2381176097854491
332,0.5509999990463257,0.24225811700046174
333,0.55,0.2544405545018778
334,0.548999993801117,0.25539967673414965
335,0.5609999895095826,0.26774800610979765
336,0.572000002861023,0.27065845951155837
337,0.5770000064373016,0.27723817246717325
338,0.5869999992847443,0.2773463596214778
339,0.5820000028610229,0.2871863564751812
340,0.5839999997615815,0.2887628819056852
341,0.5850000011920928,0.3005411792371101
342,0.574000015258789,0.3045718403962718
343,0.5690000069141388,0.31155898878822263
344,0.5619999998807909,0.3264597999965019
345,0.5500000041723251,0.33340666529509594
346,0.5440000027418137,0.3323913399229559
347,0.5370000022649765,0.33334817553692275
348,0.5260000057518482,0.33847305346449175
349,0.5160000085830689,0.33820704984654454
350,0.5130000062286854,0.3265287201069045
351,0.5229999966919422,0.3374922198007242
352,0.5300000090897083,0.3340658712306195
353,0.5279999986290932,0.33277019291144666
354,0.5209999957680702,0.33957178474492433
355,0.5210000005364418,0.3367328282120232
356,0.522000002861023,0.33617852636765605
357,0.5169999992847443,0.33917694404403703
358,0.5120000004768371,0.338963127451832
359,0.51400000333786,0.340241099306354
360,0.5130000019073486,0.3377884003941774
361,0.5070000004768371,0.3390884878003209
362,0.5169999969005585,0.34041297876180593
363,0.5160000026226044,0.3413854134786151
364,0.5219999969005584,0.3431850766381396
365,0.5219999980926514,0.34440673114786985
366,0.5319999980926513,0.3421344772771185
367,0.5459999978542327,0.3404761380042222
368,0.5570000028610229,0.3464981960205636
369,0.5700000047683715,0.3530155797308381
370,0.5790000063180923,0.3648958807675248
371,0.5820000106096267,0.3592993236228552
372,0.581000000834465,0.3629173470205349
373,0.5830000052601099,0.3633469413381525
374,0.5930000076442957,0.3641716684144933
375,0.5910000095516443,0.36659106320478735
376,0.5870000052452087,0.374647839581543
377,0.5770000076293946,0.3694062868400153
378,0.5800000047683717,0.36937786173478454
379,0.5780000007152558,0.3695889683868362
380,0.5689999961853027,0.3667274182368314
381,0.5739999997615814,0.36519035956500223
382,0.5769999983906746,0.3596957020138451
383,0.5850000014901161,0.3551126567529313
384,0.5849999991059304,0.3502070808905465
385,0.5919999948143959,0.34772978001243127
386,0.5889999976754188,0.35075489704791324
387,0.5829999962449074,0.35125631351447656
388,0.5849999991059304,0.3502641819266786
389,0.5849999979138374,0.34514489877926624
390,0.5840000024437904,0.3464736665377044
391,0.5860000064969063,0.3499771442985423
392,0.5920000031590461,0.3435927840860696
393,0.5960000017285347,0.3397999418848841
394,0.6020000067353248,0.3368026120261115
395,0.6060000076889992,0.336428298897014
396,0.6109999957680703,0.332909899005785
397,0.615999998152256,0.33178909082948627
398,0.620000003874302,0.3299696957624951
399,0.6229999935626984,0.3210311494736323
400,0.6320000016689301,0.32332027084241566
401,0.6309999978542329,0.32029517403762314
402,0.6299999971687795,0.3242221444221122
403,0.6289999981224538,0.3241126332392573
404,0.6419999952614308,0.32102336099345274
405,0.6439999957382679,0.32172037326871966
406,0.6469999976456166,0.3225848707581629
407,0.6549999947845937,0.3216597583746751
408,0.6569999976456166,0.32003280774139614
409,0.662999999076128,0.32443951112893304
410,0.6659999962151051,0.324659816309455
411,0.668999995738268,0.31938847545769916
412,0.6729999990761281,0.3223678029322152
413,0.6760000057518483,0.32536748710660884
414,0.6679999966919422,0.3283839209927233
415,0.6690000005066394,0.3291640936867537
416,0.6699999943375586,0.33211443348695474
417,0.6830000001192092,0.3327176033448842
418,0.6770000052452088,0.32628362016024365
419,0.681000011563301,0.3299227223653934
420,0.687000002861023,0.32793445115065367
421,0.6910000133514405,0.33046785619592345
422,0.69200000166893,0.32871872298995536
423,0.6890000116825103,0.32491383596364404
424,0.6840000069141389,0.32702293422021156
425,0.6809999978542327,0.3285863683033781
426,0.6750000035762787,0.32797103742553324
427,0.6700000023841858,0.3188416574228714
428,0.6669999933242797,0.31556456918957937
429,0.6639999961853027,0.30981284473393095
430,0.6659999990463257,0.30812984443554936
431,0.6680000019073485,0.3107024316877345
432,0.6610000014305115,0.3142435347302453
433,0.6630000066757201,0.31116073206728534
434,0.671000006198883,0.3039226954716139
435,0.6710000014305114,0.29847780890701936
436,0.673000009059906,0.29826331014263
437,0.6690000069141389,0.3046128756388272
438,0.6730000030994414,0.3077352817581122
439,0.6750000011920929,0.3056223163330894
440,0.6739999997615814,0.3084217890934467
441,0.6700000035762786,0.3103546339935752
442,0.6690000057220459,0.3149746047727722
443,0.6760000020265579,0.3177797988841967
444,0.6730000001192092,0.31508887735223884
445,0.6780000025033951,0.3155883408609927
446,0.6880000019073487,0.3105736648293818
447,0.6949999976158143,0.31693059392952705
448,0.6930000019073487,0.3133384757712275
449,0.6940000021457673,0.321347162256967
450,0.6880000030994415,0.3202436535554099
451,0.6910000026226044,0.3173783198803129
452,0.6950000083446504,0.3167412219852243
453,0.68700000166893,0.31205928938436683
454,0.6860000050067903,0.3120961407865606
455,0.6890000140666962,0.3106589806443123
456,0.6880000007152557,0.3084412449417109
457,0.6890000116825103,0.3035275979817466
458,0.6850000059604645,0.3022995174531247
459,0.6810000050067903,0.3017101285005911
460,0.6810000029206276,0.30412004185953395
461,0.6860000076889993,0.3013038341606969
462,0.6930000057816506,0.2992674379715585
463,0.6799999943375588,0.30209269828925095
464,0.6729999962449074,0.3081898780919382
465,0.6759999957680701,0.30842178327641345
466,0.6779999923706055,0.31358571549307523
467,0.6740000124275685,0.31084401449854004
468,0.682999999076128,0.3105173104363836
469,0.6849999943375588,0.30532769040941177
470,0.6959999972581864,0.2970589176494094
471,0.6899999934434891,0.3037762282982344
472,0.6849999982118606,0.3051311170264896
473,0.6920000058412552,0.3086357072554193
474,0.6929999953508377,0.30977572384125474
475,0.6969999963045119,0.3112250004694295
476,0.69599999666214,0.3102966316153428
477,0.7009999918937683,0.31213618770160223
478,0.7069999933242798,0.3117386705256436
479,0.7039999938011169,0.31765389980154174
480,0.7149999964237213,0.30852066434297964
481,0.7159999978542329,0.3055225049359522
482,0.71299999833107,0.30922645526324277
483,0.7269999921321869,0.2975583936323418
484,0.7349999964237213,0.2921728917881509
485,0.7299999952316284,0.2895513740376523
486,0.7259999942779541,0.29141722505330725
487,0.7239999985694885,0.2940476105572004
488,0.7289999961853028,0.28458566033085475
489,0.7369999980926514,0.27925077608661547
490,0.741999990940094,0.2763620821428289
491,0.7429999995231629,0.2718473794328468
492,0.7489999985694886,0.26879173526241723
493,0.7469999957084656,0.2676583610829992
494,0.7479999947547913,0.2667133269229646
495,0.7469999957084656,0.26773307263269375
496,0.7499999976158144,0.26702059363479724
497,0.7459999990463257,0.2667658083449279
498,0.7519999980926514,0.2592604832162075
499,0.7639999961853028,0.24824181388580793
500,0.76,0.25163464890317805
501,0.7629999947547914,0.2484773618548834
502,0.7619999957084657,0.24931104860913766
503,0.7670000004768373,0.24968179763374485
504,0.7710000038146974,0.25161279441615025
505,0.7749999976158143,0.2518829043546661
506,0.7809999966621399,0.24671643401805032
507,0.7919999980926513,0.23861265017252845
508,0.7849999952316284,0.24597763891470775
509,0.7829999923706055,0.24572545478694138
510,0.7809999966621399,0.24480399775598907
511,0.7899999952316283,0.24016660613624682
512,0.7829999923706055,0.237025318700703
513,0.7900000047683717,0.23736049060158887
514,0.7919999957084657,0.24082359254359087
515,0.7929999995231629,0.23874882446918438
516,0.7990000009536743,0.23226923971074037
517,0.7980000066757202,0.23168081567309867
518,0.7950000023841859,0.2356798697111256
519,0.7849999976158142,0.23796008143726147
520,0.7829999995231629,0.23435229567153595
521,0.79,0.2229798219814853
522,0.7889999914169311,0.22633824520324447
523,0.7869999980926513,0.21963833850355144
524,0.7880000042915344,0.2110355432684591
525,0.7910000038146973,0.20398284029315739
526,0.7940000009536743,0.195765162498238
527,0.7910000038146972,0.19861771778467605
528,0.7949999904632568,0.20180436684956396
529,0.7939999961853027,0.20650423930437314
530,0.7829999923706055,0.21503720778605262
531,0.7779999923706054,0.2211696158986013
532,0.7909999895095825,0.21888124856792848
533,0.7909999942779541,0.22020217950523643
534,0.7879999971389771,0.22279138045836328
535,0.7909999990463257,0.21723029395611232
536,0.7959999942779541,0.2138317141492657
537,0.7980000066757202,0.214233511727624
538,0.8010000038146972,0.21054453489684052
539,0.8059999990463256,0.21114923806691063
540,0.8090000104904174,0.2125299992333135
541,0.8000000047683715,0.22342784808459631
542,0.80800000667572,0.21339166358281123
543,0.8090000057220458,0.22133458910819503
544,0.8029999971389771,0.22077364473735867
545,0.8040000057220459,0.2184582402633348
546,0.8000000023841858,0.22746428882213973
547,0.7970000004768372,0.22891265080899667
548,0.7980000042915344,0.22710350684427766
549,0.7950000023841858,0.22795833652235842
550,0.8050000047683717,0.21882641332870145
551,0.8079999971389771,0.21811923622014492
552,0.80599999666214,0.2214136441887951
553,0.801000006198883,0.22322410558273006
554,0.808000011444092,0.21866869710157938
555,0.8080000019073486,0.22520213673900907
556,0.805,0.22601991564847798
557,0.8060000085830687,0.2190068457069136
558,0.8010000085830689,0.22425209114605213
559,0.8010000085830689,0.21906391914114828
560,0.8060000109672547,0.2107700160330799
561,0.8110000085830688,0.2026548809772922
562,0.8110000085830688,0.20944927905776659
563,0.8180000066757203,0.19833305473094395
564,0.8300000000000001,0.19042058381685015
565,0.8329999971389771,0.1841222461926997
566,0.8330000019073488,0.18160671380988114
567,0.8359999990463258,0.17788760440692836
568,0.8370000028610229,0.1761277939660798
569,0.8400000000000001,0.16822603841260747
570,0.8430000019073487,0.16858528797313216
571,0.847000002861023,0.16149612655364373
572,0.85,0.15575621879984206
573,0.8550000000000001,0.1515420737433702
574,0.8539999961853028,0.150943701688939
575,0.8600000000000001,0.14303845763428902
576,0.8569999980926515,0.14946906304889937
577,0.8580000019073486,0.15374004208951936
578,0.8640000009536744,0.14766177624568935
579,0.8680000019073487,0.1467514906487476
580,0.8630000019073487,0.15678329098433527
581,0.8570000076293945,0.16075135786037778
582,0.845,0.16704789943521908
583,0.8340000009536743,0.1804549802499317
584,0.8320000028610229,0.17724559993689892
585,0.8220000076293944,0.19213536509424203
586,0.8210000085830688,0.19444536611205446
587,0.8250000095367431,0.19195051535050128
588,0.8220000076293946,0.19166638056305335
589,0.824000005722046,0.19043108822601948
590,0.8240000009536743,0.194278153106272
591,0.8240000057220458,0.1978989615472408
592,0.8250000047683717,0.18932775866278062
593,0.82,0.1886266128744115
594,0.8240000009536743,0.18467267719820557
595,0.8170000028610229,0.1921483758915833
596,0.8190000057220459,0.19112560738666087
597,0.8280000019073487,0.1792651625941246
598,0.8289999961853027,0.18124293392745927
599,0.8279999971389771,0.18241710249545534
600,0.8290000009536742,0.17654744761892766
601,0.8320000028610229,0.17837040067222018
602,0.8380000019073487,0.1734243362077523
603,0.8370000028610229,0.17140886395946833
604,0.8300000095367432,0.18088669633252633
605,0.8370000076293946,0.1789441193033523
606,0.8430000019073487,0.1788882333377562
607,0.8450000095367433,0.18309833059003158
608,0.847000002861023,0.18574444681135407
609,0.8470000076293946,0.19214838385754815
610,0.8460000133514404,0.18133946255301517
611,0.8420000076293945,0.1732512614326749
612,0.8420000028610231,0.18137255247792802
613,0.8509999990463257,0.17739504600734116
614,0.8440000104904175,0.1767597208762673
615,0.8450000000000001,0.17252536990705644
616,0.8410000038146974,0.17671729361206492
617,0.8370000123977661,0.17860851363387523
618,0.8360000085830688,0.17951045337937144
619,0.8400000047683717,0.17549929454042307
620,0.8419999980926514,0.17057550500232893
621,0.8460000038146973,0.1641462756833351
622,0.8560000085830687,0.15350570361199187
623,0.857000012397766,0.16186722841791254
624,0.8630000019073487,0.16462381158282505
625,0.8690000009536742,0.15996561761625971
626,0.865,0.16948451594292993
627,0.8610000038146973,0.17518275978188785
628,0.8659999990463257,0.16829736034524173
629,0.8660000038146973,0.17012936134549927
630,0.8670000028610231,0.1767512301681424
631,0.875,0.1705432549029948
632,0.8760000038146973,0.1731588906288347
633,0.875,0.17968026782533109
634,0.8709999990463257,0.18414396785765597
635,0.8750000047683715,0.1781151343842675
636,0.8820000076293946,0.1706927065367763
637,0.8820000076293943,0.1751456588115658
638,0.8860000133514404,0.16445059385114238
639,0.8880000019073486,0.1613567567378154
640,0.8909999990463258,0.15731814905147132
641,0.8880000019073486,0.15542200324311298
642,0.8809999990463258,0.17271073388370606
643,0.8849999904632568,0.16274212871215557
644,0.8829999923706054,0.16364901521026917
645,0.8799999952316284,0.16382917211195305
646,0.8819999980926514,0.15721322022193052
647,0.8869999933242798,0.15297385203627076
648,0.8769999885559082,0.16911830372886355
649,0.8729999923706055,0.17366922332482884
650,0.8739999914169312,0.17217432912865127
651,0.8729999923706055,0.17527407101303583
652,0.8669999933242799,0.17883232129507812
653,0.8669999933242799,0.17355402045026322
654,0.8749999952316285,0.16572567513570555
655,0.8729999923706055,0.16535114736236833
656,0.8700000047683716,0.16143109802241354
657,0.8700000095367433,0.1630337295972503
658,0.8630000066757203,0.174186677627621
659,0.8550000000000001,0.17534252319015545
660,0.8540000009536743,0.1756815309491009
661,0.8559999990463257,0.1787288469082792
662,0.8549999952316284,0.17760912651527228
663,0.8540000057220458,0.17945472199356763
664,0.86,0.17349351902710736
665,0.8590000057220457,0.1793014188196543
666,0.8520000028610231,0.19019989115714925
667,0.85,0.19015782863240657
668,0.860000009536743,0.1768615186965623
669,0.8630000019073487,0.17303467730448072
670,0.862999997138977,0.1738418838206067
671,0.8609999990463256,0.17523983310153432
672,0.8609999990463256,0.1714905213553179
673,0.865,0.16877499667927537
674,0.862999997138977,0.1690591648470908
675,0.8659999990463257,0.1743100741693944
676,0.8660000038146972,0.18293167975589458
677,0.8709999990463256,0.17294219498349747
678,0.8780000019073487,0.16197531161153997
679,0.8809999990463258,0.16458736937326487
680,0.8830000066757204,0.16377118014156733
681,0.874000005722046,0.1674037034120715
682,0.8750000095367433,0.16960247223599728
683,0.874000005722046,0.17001176163994322
684,0.8640000057220458,0.18144971358990705
685,0.8630000066757202,0.18149655249503038
686,0.8719999980926515,0.1709853773947849
687,0.8719999980926515,0.1734243349979537
688,0.8630000019073487,0.18127603074037182
689,0.8630000019073487,0.1860134437276137
690,0.8650000047683717,0.18238694937910938
691,0.8600000047683716,0.1930802932892876
692,0.8610000038146973,0.2007710142051351
693,0.8580000066757203,0.20643642587639288
694,0.8630000019073487,0.1967257014954473
695,0.8610000038146973,0.20106963970585956
696,0.8630000019073487,0.19692892517772845
697,0.8540000009536743,0.20382345763097517
698,0.8540000057220458,0.2041176086975093
699,0.852999997138977,0.211094763818166
700,0.8479999923706055,0.22076232315867708
701,0.8590000009536745,0.2157521786585285
702,0.864000005722046,0.2064558026951332
703,0.8700000000000001,0.2036172962171602
704,0.8819999980926514,0.18835074052738532
705,0.8800000000000001,0.19235384061671368
706,0.8740000009536744,0.1977978712123575
707,0.8660000085830688,0.20771133313654494
