,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.013333333730697634,0.026666667461395264
3,0.02,0.039999999999999994
4,0.060000000894069684,0.07211102625319074
5,0.08333333253860474,0.10878112362214404
6,0.10571428447961809,0.14231324617895716
7,0.11000000000000001,0.14500000000000002
8,0.11111111029982565,0.13184352517115877
9,0.12200000062584877,0.12663332849859069
10,0.13818181812763214,0.13365800376972792
11,0.15333333149552344,0.14294520757525075
12,0.15999999806284904,0.1501399687715997
13,0.16428571209311485,0.15936736593379974
14,0.17466666534543035,0.16700764558719777
15,0.185,0.17435595774162693
16,0.19647059217095375,0.1817294895986592
17,0.20555555894970895,0.18962276403502132
18,0.21684210553765296,0.19376428442799276
19,0.23000000186264513,0.19702792262868463
20,0.25500000394880773,0.21200236357998384
21,0.2800000027567148,0.22746428851096737
22,0.3020000014454126,0.23327237856426025
23,0.32200000263750556,0.24078206293314192
24,0.33600000001490116,0.24286621885738183
25,0.3399999973922968,0.24318716522344258
26,0.3420000002533198,0.2448999835917879
27,0.3599999997764826,0.24847535503353788
28,0.3839999993145466,0.257844914727406
29,0.393000003695488,0.2621087638158825
30,0.3859999999403953,0.2527528412047961
31,0.3820000004768372,0.25019192676311086
32,0.3830000032484531,0.251477640736584
33,0.38299999371170995,0.2470242806028783
34,0.4019999958574772,0.251944430561599
35,0.4149999977648259,0.25445038363918754
36,0.41099999219179156,0.25457611075812436
37,0.4029999938607216,0.25235093801955055
38,0.40200000151991844,0.25031180804034375
39,0.39700000122189527,0.25377352303890277
40,0.3939999997615814,0.24940730088116178
41,0.3929999977350235,0.2463351399752162
42,0.38999999821186065,0.24425396588345585
43,0.38000000417232516,0.23958297280547078
44,0.3780000013113022,0.24144564420673917
45,0.38500000238418586,0.24577429089452163
46,0.39500000059604645,0.24204339074406078
47,0.3900000029802323,0.23672769225701928
48,0.37200000226497654,0.23003478256081503
49,0.37499999761581426,0.2275192292124904
50,0.3879999995231629,0.237520522654406
51,0.3989999985694885,0.24316455056701478
52,0.40899999856948854,0.24398565689321824
53,0.4190000057220459,0.24643255804932304
54,0.40900000333786013,0.2478487550035078
55,0.39600000500679017,0.24964775826402508
56,0.3969999933242798,0.2404599687367219
57,0.4010000061988831,0.23834639532557633
58,0.39599999785423284,0.2377056939591751
59,0.3870000004768372,0.22032022158895914
60,0.38300000071525575,0.21457166943957023
61,0.3760000002384186,0.21652713030137263
62,0.37199999570846554,0.21516504303605025
63,0.3869999980926514,0.21675100482060988
64,0.3910000014305115,0.22295514976121594
65,0.39800000786781314,0.22502445445999603
66,0.4000000059604645,0.23596611136455473
67,0.39899999648332596,0.24447698883803573
68,0.4049999947845936,0.2599326771835403
69,0.4019999976456165,0.26928794638803016
70,0.3989999985694885,0.27373161500830323
71,0.40299999445676804,0.27247200798202703
72,0.40200000166893,0.27625350275710253
73,0.41299998998641974,0.27302196832270814
74,0.42099999248981473,0.27060856534862227
75,0.4200000005960464,0.26347675658629627
76,0.4209999996423721,0.2626575667498627
77,0.425999998152256,0.25919876801525843
78,0.43399999737739564,0.26219076398925234
79,0.4480000007152557,0.26742475610775246
80,0.46199999928474433,0.26434069152318196
81,0.4689999932050705,0.26478104108750194
82,0.4769999915361405,0.27265545545795616
83,0.4780000001192092,0.27639826626285674
84,0.4800000011920929,0.27953533041264395
85,0.4790000009536743,0.28525252392427086
86,0.48100000143051147,0.28190246793465734
87,0.48900000572204594,0.28980856167386054
88,0.49800000429153446,0.2915407371191785
89,0.5050000023841859,0.2942872773932837
90,0.5200000011920929,0.3019933793845372
91,0.5250000035762787,0.30010831792322235
92,0.5360000002384187,0.3047359550500442
93,0.5460000026226044,0.29651981495330587
94,0.5480000019073488,0.293148429542641
95,0.568000007867813,0.29232858855885524
96,0.5890000104904174,0.2931023785677151
97,0.6060000050067902,0.29230806239268814
98,0.6210000038146972,0.2915973345620325
99,0.6360000038146972,0.2822481203177132
100,0.6440000009536744,0.27255091664998726
101,0.6659999990463257,0.26081411584700553
102,0.6850000047683716,0.24759846273894148
103,0.6970000004768372,0.23630701016816888
104,0.7090000104904174,0.22730816549343547
105,0.7210000038146972,0.22237131614271272
106,0.7310000038146972,0.22042913158724595
107,0.7440000081062317,0.22262974131620708
108,0.7630000019073486,0.21189856673076016
109,0.7770000076293945,0.20943018928684362
110,0.7850000047683715,0.20939197876823368
111,0.7910000038146972,0.21686171401605667
112,0.7999999999999999,0.21757757132167013
113,0.7890000057220459,0.2203383875924593
114,0.7919999933242797,0.21590738827748635
115,0.7959999942779541,0.21620360494390778
116,0.7979999923706055,0.21502557762945726
117,0.8030000066757204,0.20620621671712583
118,0.8009999990463257,0.21290607864370836
119,0.7940000009536743,0.21509068079560958
120,0.795,0.21472075474369176
121,0.7940000057220459,0.21698847682963168
122,0.7919999933242798,0.21949032327268025
123,0.7869999980926514,0.21854290652243127
124,0.787000002861023,0.21489764623600052
125,0.7869999885559082,0.21387145687269757
126,0.7879999923706056,0.21141428213713256
127,0.788999993801117,0.21087674300644246
128,0.782999997138977,0.21767177094097104
129,0.7849999999999999,0.21955636316199031
130,0.7830000019073486,0.22271281547449176
131,0.7809999966621399,0.22527538384525728
132,0.7799999976158143,0.2248999826231976
133,0.7909999990463257,0.21658485569357178
134,0.787000002861023,0.22163258528275093
135,0.78,0.22199098853130406
136,0.7750000023841859,0.22844036056668798
137,0.7670000123977662,0.22570113593809935
138,0.772000002861023,0.21165065986103368
139,0.7880000066757205,0.20429391785211998
140,0.7900000047683717,0.19733221498486206
141,0.7740000009536743,0.19556073545377461
142,0.7729999923706055,0.1924084251470455
143,0.7799999952316284,0.18638669587860512
144,0.7769999885559082,0.18488104007080206
145,0.7699999952316284,0.18248287538633734
146,0.7769999933242798,0.1753881407128932
147,0.7799999952316284,0.1746997414873621
148,0.7789999866485595,0.1792456387743456
149,0.7729999923706055,0.17933487878485854
150,0.7729999923706055,0.17933487878485854
151,0.7749999904632567,0.1767059658833117
152,0.7759999799728393,0.17607952324060552
153,0.7799999904632567,0.1785497112027229
154,0.7909999942779541,0.17762038287310325
155,0.8039999866485597,0.17636325302314856
156,0.8099999999999999,0.16970561961736055
157,0.8219999933242799,0.17127754464375886
158,0.8259999990463257,0.17327434385277662
159,0.8249999952316285,0.17488567866127622
160,0.8229999876022338,0.17521700650527028
161,0.8369999933242799,0.17787917863410468
162,0.8409999895095824,0.18013606297591792
163,0.8419999885559081,0.17701976754103196
164,0.8529999923706054,0.17041418966842092
165,0.8699999904632568,0.1609968871532461
166,0.8699999856948851,0.16340133354362013
167,0.8749999809265135,0.154806326061186
168,0.885999984741211,0.1388668323659323
169,0.8959999799728395,0.1332065975365283
170,0.9039999818801882,0.1260317350416565
171,0.9119999933242801,0.12163880680516588
172,0.9179999971389771,0.11329607351827586
173,0.9179999971389771,0.11329607351827586
174,0.9230000019073487,0.10592922303940604
175,0.9250000000000002,0.10670052297047734
176,0.9330000019073486,0.1009999952221875
177,0.9359999990463257,0.09254188525434628
178,0.9400000000000001,0.0842614943363561
179,0.939000005722046,0.07892400159521833
180,0.9430000019073488,0.07225648091958298
181,0.9489999961853028,0.06347440603308441
182,0.9539999961853027,0.05782733834862481
183,0.9600000095367431,0.04919348348556167
184,0.9600000095367432,0.04919348348556168
185,0.9580000114440919,0.051923006057477177
186,0.9610000038146973,0.04742361749656216
187,0.9610000038146973,0.04846648200488627
188,0.9610000038146973,0.04846648200488627
189,0.9630000019073487,0.04337049191489246
190,0.965999994277954,0.04054627212341453
191,0.9689999961853027,0.0385875646414599
192,0.9710000038146974,0.03562301705179623
193,0.9740000057220459,0.034985701991993565
194,0.9740000057220459,0.034985701991993565
195,0.9739999961853029,0.03292416210224298
196,0.9700000000000001,0.037682886856684465
197,0.9720000076293946,0.0337045822288426
198,0.9730000019073488,0.03195308327521428
199,0.9770000076293945,0.03132090503326018
200,0.9819999980926515,0.022271059335465145
201,0.9830000019073486,0.02051827867230574
202,0.9830000019073486,0.02051827867230574
203,0.9840000057220459,0.01907877283145713
204,0.985,0.018027751087295967
205,0.9879999923706055,0.01600000023842814
206,0.9879999923706055,0.01600000023842814
207,0.9889999961853029,0.016401220397207712
208,0.9889999961853029,0.016401220397207712
209,0.9869999885559082,0.02147091783798451
210,0.9869999885559082,0.02147091783798451
211,0.9879999923706055,0.021817432272207962
212,0.9879999923706055,0.021817432272207962
213,0.9889999961853029,0.01972308272990653
214,0.9889999961853029,0.01972308272990653
215,0.9889999961853029,0.0175783999544485
