,mean,std
219,0.910687095158474,0.10612852490171806
220,0.907149837484695,0.12250135203360227
221,0.9160892325060613,0.11161554466556725
222,0.9177350794593064,0.11287673814669355
223,0.9166391749845486,0.11949454491586321
224,0.9169930412051711,0.12648961619309823
225,0.9242495238597479,0.13803819014753024
226,0.9253050598834454,0.15077851309984658
227,0.9162020689884395,0.1596681375648495
228,0.9094526296149873,0.16086710659579345
229,0.9021750231391718,0.16490224809319465
230,0.907915529049158,0.1556617779869903
231,0.9170931054465615,0.1502321457713961
232,0.921269088717869,0.1461513247920157
233,0.9210956819762732,0.13740560684550587
234,0.9116763510867345,0.12979526563876087
235,0.9069356293571399,0.14889350499291273
236,0.9046340572192847,0.13777649178768042
237,0.9070152257170567,0.15060830512854537
238,0.9014527487979125,0.14842476463472282
239,0.9088814469107858,0.13674817700001055
240,0.9141038881992829,0.14103066630232264
241,0.903622291534513,0.148030877102184
242,0.8987350686454596,0.1427686417544666
243,0.8910071364726058,0.13426085757995773
244,0.8937064583308967,0.1367284904743702
245,0.8828789358937605,0.11862775606030426
246,0.8828081634685117,0.11617150071411692
247,0.8884265939698557,0.10723787300106673
248,0.8934825830095268,0.10574035837900442
249,0.9039092660185467,0.09430480569995776
250,0.9125740365175483,0.08566410602598643
251,0.906041308023297,0.09092065058724642
252,0.9015224469081131,0.09076867557274254
253,0.8922267907346505,0.10843237236703476
254,0.9033067834839399,0.11372276968308498
255,0.9132931682040951,0.09344084151930389
256,0.9161804817828234,0.10059989986757852
257,0.9193825628292196,0.08880538652480782
258,0.9165211709958653,0.09495141389031736
259,0.9170724913648147,0.10026383494457829
260,0.9151018889573989,0.09336610368088337
261,0.9174790043880103,0.10333335765264823
262,0.9164441342456223,0.1171553606868471
263,0.9262180237527596,0.10454424716200399
264,0.9170521325288291,0.1015801117239308
265,0.9205805860675514,0.10771362363272814
266,0.9243998575532186,0.0964101103687725
267,0.9140244582169131,0.10395854953350561
268,0.9211646777924877,0.10060216750455127
269,0.9149836368770202,0.11564076845958568
270,0.9111930628920112,0.11734143434678222
271,0.9224089314503703,0.10341028512600418
272,0.9108645909330365,0.11377455146299544
273,0.9178169854288056,0.11256504970661785
274,0.908531742194507,0.11311649622611859
275,0.9157850961175512,0.11614774349454773
276,0.9151342313180632,0.10674823439309691
277,0.9179377555333197,0.1141618967436101
278,0.9161925824494336,0.1077201760873997
279,0.9273549592429469,0.10416302277618882
280,0.9185226129832873,0.09899368601640364
281,0.9215908895614626,0.08940734505953243
282,0.9226348445351572,0.0819453451962823
283,0.924171065266363,0.08675019790295553
284,0.9360067890664105,0.07776751989277986
285,0.9436019930682484,0.06793927594363879
286,0.940513403183315,0.08100989401357099
287,0.940948970020667,0.08277299612608087
288,0.9368341482736071,0.09639786136411813
289,0.9442229994445703,0.09244197619364833
290,0.9492663600291463,0.09938829952555274
291,0.9362248476802115,0.10479382589322697
292,0.9475254428615882,0.10166338879669079
293,0.9442006431497033,0.09515921383860783
294,0.9515167514045894,0.09828909383344965
295,0.9401331655386083,0.09507060315221302
296,0.9328267333921918,0.09493604608081592
297,0.9265472091138467,0.10496487343266589
298,0.9281485985093992,0.11417073664844862
299,0.9180184697866011,0.12169367186057457
300,0.9251360304500382,0.1150618425272052
301,0.9230589084151409,0.11137773777149007
302,0.924747485831217,0.11455629148551505
303,0.9270338946654118,0.1153367121475271
304,0.9186466711157395,0.1257608679053755
305,0.91713144641829,0.13080707824225726
306,0.9177624774945459,0.1282241159991681
307,0.9347954151662563,0.12252043415416222
308,0.9270865037596115,0.11811638937740483
309,0.9220769304545978,0.10140247869242112
310,0.9155133587055136,0.09517929066917899
311,0.9158472119805863,0.09150677277837588
312,0.9180086944963637,0.0876268628851861
313,0.9137792555576121,0.10062676379024846
314,0.9145086615596408,0.0989365553226968
315,0.9149529933034257,0.0913144820141577
316,0.9211047498640911,0.07547385998638496
317,0.9219859134625222,0.06864086697115677
318,0.9320672783279562,0.06730415509078491
319,0.9289527082736327,0.0793442068463457
320,0.9381044738540503,0.07954159714538075
321,0.9449625721149891,0.06860330033961014
322,0.938972649894389,0.07629007938643222
323,0.9365788961640039,0.06984374429680802
324,0.9458240838032704,0.06135552989433699
325,0.9341523356620819,0.06072579184976326
326,0.9302322150345042,0.057427612214986164
327,0.9112936845601739,0.061698732158307595
328,0.9090634065272936,0.07057557134501176
329,0.914080604056065,0.07940515549070352
330,0.9128145554560539,0.08998946388002352
331,0.9200894699970392,0.10419645875846824
332,0.9155783392395263,0.11178265978331509
333,0.9204279032980315,0.10505057430470909
334,0.9117611247460099,0.11083455750628149
335,0.9005641039917698,0.13224445680555266
336,0.8923704904568434,0.14169172230369612
337,0.8989637007009182,0.13900780742889365
338,0.8853811790768175,0.13613909980207414
339,0.8872397233201392,0.12526741954689846
340,0.8821035807891325,0.12181259232631267
341,0.8791145331575378,0.1206918093219061
342,0.8794853104081186,0.12087918663471257
343,0.875294618917833,0.14037532541695724
344,0.8688142366050862,0.1439829063331695
345,0.8806856935299742,0.15070485796523986
346,0.8860324034241659,0.1418577958114027
347,0.8941506331005293,0.1287321787294034
348,0.8950694763280167,0.1323856821211622
349,0.8871841238608693,0.1517726267354601
350,0.8883161718806853,0.1339426146606838
351,0.8847668088574911,0.13589007958673535
352,0.8905096045225246,0.12572458248406873
353,0.8930233014700286,0.12299999840441322
354,0.9016483966887318,0.12065134441890842
355,0.9055674132700803,0.11170992860413281
356,0.915907008053742,0.10339139506408362
357,0.9002498558911942,0.11011847037265014
358,0.9006359510700683,0.10842248013838088
359,0.8971637201105116,0.11544793774783085
360,0.8917778825518662,0.1281576001349727
361,0.887416461968033,0.13654862401324105
362,0.8869217737025634,0.14661798990907435
363,0.8827873264862962,0.1558010933646579
364,0.886253749538405,0.15476668859416992
365,0.8805893009864508,0.14746970573765344
366,0.8779327487580962,0.1514690505527557
367,0.876745630347344,0.14802579585624703
368,0.8854552050334771,0.135499357157759
369,0.8792299221025516,0.13110235847140805
370,0.8816921885475644,0.1444731441943007
371,0.8963553560513764,0.12485530823768347
372,0.8860361977948592,0.1265824319795415
373,0.8841761499026234,0.13496744396571217
374,0.8809766766848272,0.14952691724259853
375,0.8823959277890498,0.13880595625150205
376,0.8709211954270512,0.1527275058817838
377,0.879638344982188,0.13850408990629393
378,0.887404740333193,0.13799525774180035
379,0.8855011781903179,0.13503963522834542
380,0.8921749730724782,0.12522200962240515
381,0.9047795592466003,0.11853735703229483
382,0.9020274669871073,0.11796875348635424
383,0.9035368394589856,0.11730838086854888
384,0.906219569775123,0.11737579558205609
385,0.9054292607106278,0.12900134729101706
386,0.9079490044089086,0.12141776986587006
387,0.9116612398004177,0.11334485159355742
388,0.9103800179322723,0.11522816097759866
389,0.911592336940636,0.11384457197868074
390,0.9107861608847078,0.12088850109463142
391,0.8994591183526177,0.12138408972272545
392,0.9096054717883272,0.1236101368362103
393,0.9038865215516496,0.12932782899940504
394,0.913449430151231,0.11542065072480762
395,0.9108262830400136,0.1281080264747463
396,0.9227481784536853,0.1253180169899728
397,0.923534361228668,0.11226097375712965
398,0.9174760762275407,0.12467312651261853
399,0.9253852004200704,0.12510057921509213
400,0.9284606967350209,0.11653261994634981
401,0.9139166601994567,0.13056008821635978
402,0.9092144834720426,0.1407671882707856
403,0.9127387842762051,0.1395045401420446
404,0.9068522848843374,0.1443598332887473
405,0.9103457418159108,0.14608197252858973
406,0.9098419436846534,0.1453156435034292
407,0.9062647692229143,0.15237798501815097
408,0.9031825527971893,0.15079432252017225
409,0.912401073687213,0.131108943549391
410,0.9106768398227985,0.12009324440765355
411,0.9092826757177065,0.13000435361002063
412,0.9009606793783101,0.12813030547983087
413,0.90904435274918,0.1091432192806686
414,0.8972057550721599,0.11302917845693507
415,0.9023269079219638,0.10603124722795922
416,0.8953833049986978,0.12424271558911835
417,0.9005149601715697,0.12076009106071557
418,0.9044286662541818,0.10931127182875172
419,0.8937232109117943,0.10508079428041509
420,0.8814780990766244,0.11629043404765738
421,0.8978388165088343,0.10208883106600783
422,0.9052277699759854,0.08598174162867714
423,0.9014450154538649,0.0853252516315827
424,0.9005779469471614,0.08028160813655855
425,0.8968711560146531,0.0727031428484373
426,0.8884390256303505,0.09072389197056571
427,0.8853987919228393,0.10688434660414987
428,0.8786042267265632,0.11856014230205932
429,0.8739554757671881,0.11898637692107644
430,0.8788167464183557,0.11641119917550398
431,0.8808358457153282,0.1154131136634703
432,0.8913187488800653,0.10271726591523495
433,0.8896140811715819,0.10858562730172007
434,0.8914677350850546,0.08999485797560482
435,0.8901085882465308,0.08167243066652725
436,0.8851771929418906,0.0744230707952973
437,0.881916907704564,0.0807491405184154
438,0.8826134551277669,0.0991368042580124
439,0.8834454268512436,0.0933391460773077
440,0.8856866556555923,0.08785670929331083
441,0.8768447580112397,0.08875671603256592
442,0.8795302654076499,0.08801412821478578
443,0.8906125301639101,0.08493487801498764
444,0.886920972208779,0.08819362808468591
445,0.8893851358226682,0.08388759625568246
446,0.8913111344261593,0.08360463178147733
447,0.8916591245412878,0.08385040251030787
448,0.9046883183265264,0.07311286158553755
449,0.9118099786099194,0.09203200711276475
450,0.9151350255343796,0.09933659961022523
451,0.9154678838252723,0.08620141650511184
452,0.9099054482117813,0.07935523645636389
453,0.9100344802197169,0.08564941307218893
454,0.9070323470614303,0.09273121877809469
455,0.903533978238699,0.09755629888569221
456,0.9033737485606921,0.11073646901067305
457,0.8977756006946489,0.11178835430258681
458,0.8938325650695138,0.10469492290722182
459,0.9019931472044942,0.10624948994180568
460,0.9074221556857699,0.1119926559771874
461,0.9026825869690434,0.1262613617605108
462,0.9049490930665455,0.13265210525098864
463,0.9005230502959275,0.12877215785175608
464,0.9025184447720216,0.12918253015448034
465,0.897401393949333,0.14021997163685923
466,0.905170966072595,0.14459428866890128
467,0.904061664707972,0.13155627034054007
468,0.9009247928110028,0.1444475545753694
469,0.9003435940353832,0.13333793029892693
470,0.8911768246463241,0.1318590709559506
471,0.8837796145816783,0.14236291378876606
472,0.879691459900007,0.14761872330110723
473,0.8736368453986604,0.12960924903595053
474,0.8773584518981015,0.13734698822756075
475,0.8853637070579451,0.1297404222534635
476,0.886610181834192,0.1109558252130025
477,0.9007722544887328,0.10025666616672527
478,0.9016293818844614,0.08679241594615496
479,0.9085008072064777,0.08879726599255364
480,0.9103262518244145,0.07916964558057908
481,0.9152419363949449,0.07029545551613314
482,0.9110649228093189,0.0633442897284491
483,0.9124485746420214,0.060554486746494905
484,0.9209751993622985,0.05236154727533267
485,0.9237092380087916,0.041595844057820915
486,0.9265789130998678,0.03886457004355604
487,0.9385971081938447,0.0419503979456578
488,0.9387236046279576,0.04172596133298128
489,0.9308483753660509,0.035631097627534074
490,0.9252190441773489,0.04746236147804322
491,0.9280143311367169,0.05049941747024791
492,0.9383851402663386,0.04871423933925793
493,0.9401899126692387,0.04807290782485681
494,0.9432975727112571,0.05420726655776967
495,0.9410862961310078,0.05619357192809824
496,0.932798738204989,0.05352700589933895
497,0.9310465681505293,0.05367203437012728
498,0.9323551175992538,0.04886494575771177
499,0.9297944765371694,0.05413006650212798
