,mean,std
0,0.009280473827218236,0.02438325994922252
1,0.010871006144378349,0.02098127063674063
2,0.007247337429585566,0.013987513757827088
3,0.008897041533727636,0.013426215408112686
4,0.0071176332269821075,0.01074097232649015
5,0.005931361022485091,0.008950810272075126
6,0.005084023733558649,0.007672123090350108
7,0.004448520766863818,0.006713107704056343
8,0.003954240681656727,0.005967206848050084
9,0.0037897314370248987,0.005261031221212112
10,0.0034452103972953626,0.004782755655647375
11,0.004440160812905365,0.005554314141448214
12,0.004098609981143414,0.005127059207490658
13,0.0038058521253474557,0.004760840692669898
14,0.005603410701606343,0.00795238808409465
15,0.005253197532755946,0.007455363828838735
16,0.0049441859131820675,0.007016813015377633
17,0.004669508918005286,0.006626990070078875
18,0.00442374529074185,0.006278201119022093
19,0.0042025580262047574,0.005964291063070989
20,0.0037385343348438453,0.006128290665048254
21,0.0031154574117669225,0.005325266493454795
22,0.0031154574117669225,0.005325266493454795
23,0.0024231497194592303,0.005234499416338337
24,0.0024231497194592303,0.005234499416338337
25,0.0024231497194592303,0.005234499416338337
26,0.0024231497194592303,0.005234499416338337
27,0.0024231497194592303,0.005234499416338337
28,0.0024231497194592303,0.005234499416338337
29,0.0023076923076923075,0.004925480182640652
30,0.0023076923076923075,0.004925480182640652
31,0.0022307692307692306,0.00472247553174487
32,0.0022307692307692306,0.00472247553174487
33,0.0022307692307692306,0.00472247553174487
34,0.0014615384615384614,0.0029281332785652736
35,0.0014615384615384614,0.0029281332785652736
36,0.0022307692307692306,0.003413339651128275
37,0.003546153846153846,0.003567514507793011
38,0.004238461538461538,0.004660097517835827
39,0.004743153846153846,0.005169018018172248
40,0.0054354615384615374,0.00640615010021689
41,0.0054354615384615374,0.00640615010021689
42,0.00988776923076923,0.007840231750363523
43,0.011570076923076923,0.009255415522976729
44,0.012716607692307693,0.01062878872158566
45,0.012716607692307693,0.01062878872158566
46,0.013838146153846154,0.012570175200675625
47,0.016877716153846156,0.01400439640574136
48,0.020699254615384615,0.013547134515864104
49,0.021690252230769234,0.013137342413447191
50,0.023414437615384615,0.012773363601589349
51,0.023975206846153847,0.01288620324622513
52,0.025744814538461537,0.0120460071373689
53,0.026112735230769228,0.011794059261770386
54,0.027259265999999997,0.011668299292071003
55,0.029640112153846147,0.014137840774997811
56,0.03214362539230769,0.015225328541204836
57,0.03529370231538461,0.014325298091523197
58,0.040803752930769224,0.01692679045132266
59,0.041666776776923084,0.016843572216668778
60,0.04362676293076923,0.01699147536662153
61,0.04907513746923078,0.019802466536159892
62,0.048156050469230764,0.018060430121166354
63,0.04956774277692308,0.020860456865486727
64,0.05408403423846153,0.020959133024598273
65,0.06099169363076924,0.021215000191460047
66,0.0628577237923077,0.020441585308182988
67,0.06424586994615385,0.019826280045050833
68,0.06470625318461538,0.021723664824735426
69,0.0678349024923077,0.02008575350932537
70,0.06882216856923076,0.018707036973765186
71,0.07206016782505462,0.022171160264193367
72,0.07577533544043923,0.024566915991141393
73,0.07883233644813153,0.025762816826434835
74,0.08204903330120845,0.027811923518666678
75,0.08371337014736231,0.02952052771577856
76,0.08791637860890077,0.03354534960959683
77,0.08973098970120845,0.03398795585053699
78,0.08815038285505464,0.03262956112865805
79,0.0908993359319777,0.03100950737315484
80,0.09414831840890078,0.03100412616767056
81,0.09328376371659307,0.03105742874672317
82,0.09431168917813154,0.03119698297771827
83,0.09366606371659307,0.030047642933273087
84,0.09371524517813154,0.02891696971950319
85,0.09047507886274692,0.03046465195928154
86,0.09493829587043923,0.02882396200092044
87,0.09537420093415686,0.030444649004641524
88,0.09654152995921148,0.02813213538999128
89,0.0986469761130576,0.030454551291605687
90,0.10062967611305762,0.02943636603719328
91,0.10143269831877222,0.024953120608099306
92,0.09882071131877222,0.024793170552353458
93,0.10154730415723376,0.025309730037544928
94,0.10479752954261838,0.024818742117346186
95,0.10559698577338761,0.02084796376711897
96,0.10505380461184914,0.019381931982420445
97,0.10129063251954147,0.019531586429477322
98,0.10291817014261839,0.01904205011579061
99,0.10185214783492606,0.016530308704265056
100,0.10192545920415685,0.01630505537850799
101,0.10351155336569531,0.016150603594869854
102,0.10516591936569533,0.016558928934866057
103,0.10751599729646455,0.015851419040157366
104,0.10703738429646455,0.0181890317106887
105,0.11173725016968761,0.02052194491437481
106,0.11161719446199529,0.023945572369744463
107,0.11095635862904693,0.02672718896452673
108,0.11433373685413847,0.02445034550450397
109,0.11360788893029232,0.023815749004428163
110,0.11568012100721536,0.022416546104166216
111,0.11684385742267689,0.02312619634266683
112,0.12094616866883076,0.023450533273664413
113,0.11875662451421538,0.02624394416703622
114,0.11833807597575385,0.026725763239435343
115,0.11991203121344615,0.024050435329859992
116,0.11716160898267694,0.023359054194068588
117,0.11789044075190769,0.022516155548467365
118,0.12005208353332637,0.02476032438457457
119,0.12244078961024947,0.02318559331888945
120,0.12373804132510628,0.024421167004425464
121,0.12564150188371395,0.023298563981557985
122,0.1282464143452524,0.021133105073911005
123,0.13194336787602168,0.025850365026938063
124,0.1337756469057609,0.025237883910737044
125,0.13310707965561472,0.027898356934573834
126,0.13243262506806858,0.02560606547961742
127,0.13560457741543092,0.027484158241470595
128,0.13676632622096166,0.026995694463165756
129,0.13807430431403858,0.028674967242444272
130,0.1368198600063463,0.029022647901197893
131,0.13788410205242319,0.0260483691277409
132,0.13624706319088475,0.02503425374116357
133,0.1367112768147309,0.026799873586372883
134,0.1379197265040309,0.024343429506050507
135,0.14153369736831628,0.027563235126213996
136,0.1442168671760855,0.027915052266006966
137,0.15135991192215775,0.031856695388291494
138,0.15288531923235446,0.034521500597536364
139,0.152928297770816,0.03533380730496075
140,0.1543532410238053,0.04085842568277959
141,0.1562461937644284,0.04075606389988473
142,0.1598057910558456,0.03983053211847263
143,0.15726209129430707,0.037726088218599754
144,0.15782757011570922,0.03482374088830565
145,0.16124178692285826,0.03521145288644629
146,0.16084439331516592,0.037408851857874015
147,0.16371908960403442,0.03630259248149673
148,0.1619676011714344,0.037056753573724226
149,0.16420277442383663,0.041681326452830965
150,0.1681222833692982,0.04107605553810022
151,0.1726273326656751,0.042030964353363315
152,0.17596974707735968,0.04528526255850926
153,0.18389248498117367,0.051618842686251686
154,0.18421954104320928,0.05245461229813767
155,0.18599248142907004,0.05608626826236801
156,0.19012755280404697,0.05346974496732312
157,0.18827968150669833,0.04371828886968842
158,0.18988627448206363,0.042707098657873296
159,0.19150440498007432,0.03886349733238278
160,0.19122249178785425,0.03915935161862087
161,0.19403364007948665,0.03968955091832242
162,0.1872461243210189,0.03241144874949026
163,0.1965436681519422,0.039381594572390745
164,0.19533383579128485,0.038216455135586275
165,0.19657068892183402,0.042413866557205686
166,0.20342227653678618,0.04317122269063302
167,0.20115934146685538,0.03926296410719491
168,0.20641242225022052,0.04366935712795778
169,0.21340190784453156,0.045233027291142563
170,0.21954561792441693,0.04784499242668398
171,0.21996328738317156,0.04456052686244124
172,0.22751079849962644,0.04751649265466736
173,0.23037456408191576,0.051774695938588945
174,0.23421195905459316,0.05434562119149836
175,0.23651266110032867,0.05601479663148126
176,0.23841509454861481,0.05278652053550077
177,0.24531651974640273,0.05313337988129609
178,0.24289446496135575,0.049181985061197475
179,0.24924257750637818,0.05507311289269434
180,0.25617847127310983,0.056747599023597224
181,0.2613903515231012,0.05852141500472675
182,0.2719437127550059,0.06089345358323067
183,0.27521612170910703,0.05353605250262639
184,0.2839639385281047,0.04732888598204083
185,0.28631111944689175,0.04510268650404601
186,0.2822284879522183,0.04333845389614737
187,0.293094261168286,0.05159259651465854
188,0.29344417219397145,0.048454671506998934
189,0.2895809362623954,0.05840298505939414
190,0.2865658702868811,0.05644203701208533
191,0.28994422421757904,0.05233725816660445
192,0.2999466506703739,0.05487400217132944
193,0.3035873207558527,0.055359706829608536
194,0.30645962295795703,0.06219938924579115
195,0.31001057225522494,0.0662272119252889
196,0.31222024219610167,0.06261359565090513
197,0.31502620543375126,0.06569686106374298
198,0.3200720164044674,0.06745967695040336
199,0.3233265961216988,0.07213691977743324
200,0.32505028042951895,0.07858845202670388
201,0.3261157069315227,0.08004826326852969
202,0.32579567395428694,0.0720640883589981
203,0.3251779090539176,0.07459154558378542
204,0.33027935333539726,0.06517663130859405
205,0.33041028078416834,0.057294209138024375
206,0.3309745859363308,0.05704838933255955
207,0.3322178887201161,0.0554972212660369
208,0.34008601225396734,0.056562593739535406
209,0.35053349139095163,0.0590673716062863
210,0.3544677756661425,0.059462427437162645
211,0.3593197239514382,0.06024389983192814
212,0.3526047403656639,0.06313124907392943
213,0.3464586381625524,0.06742569439369833
214,0.35082795359378816,0.0690831075318126
215,0.35097620092122767,0.06508393746526231
216,0.35244180452016827,0.06268500032925384
217,0.35838460749795875,0.06679983134143459
218,0.3654147225627507,0.0638028392021807
219,0.3704168670928699,0.061199259340754486
220,0.37253033405943864,0.0557348971413235
221,0.38100500505874596,0.060788819067119776
222,0.38771981703295255,0.07016232152498662
223,0.39359943028955335,0.06194257182408344
224,0.38894989621425224,0.05599727567096558
225,0.3960442977059107,0.052018161161379986
226,0.40178881600528016,0.044023689942835224
227,0.39684324924674574,0.042548720257856304
228,0.3959439240624492,0.03715798199096799
229,0.39119896973148216,0.03739475076922313
230,0.39596378790487885,0.03847780765195361
231,0.39545725168408336,0.038418595797410374
232,0.3958602447784342,0.03222400670591104
233,0.3950088098584111,0.03123891103547177
234,0.3959752577836996,0.033694418344425214
235,0.404780629121871,0.04348887325747609
236,0.4086446925533084,0.04962127815849571
237,0.4133883124290822,0.04961486495045635
238,0.41040964522846196,0.049243937015071224
239,0.4064310350738829,0.04463933536338863
240,0.410086575277115,0.042471677389654745
241,0.40481952131439813,0.041228216292754784
242,0.40473499200314744,0.04289882612152857
243,0.4015785993852429,0.048313215250657855
244,0.40645728105717316,0.05069572128035126
245,0.4095483328875299,0.04388423893425855
246,0.4168400942483288,0.04400942854367227
247,0.4297663336016879,0.05173245404948743
248,0.42736034798630945,0.04680588955192327
249,0.4293641594815111,0.0488423859337878
250,0.42426264025640503,0.04032579299782551
251,0.42927196872464285,0.042315134063264565
252,0.42538097398701175,0.03843769164355185
253,0.43898551022017507,0.031939699303492386
254,0.43991973139205864,0.038249701500189075
255,0.4442978407927729,0.04465559677288324
256,0.44814070324776817,0.043121952120907615
257,0.44745318686398533,0.046923702949693884
258,0.4549251345357302,0.04569206927598452
259,0.4571176250992398,0.05226801999256024
260,0.45985895444981173,0.06093291647386487
261,0.4583025098404834,0.055256713455793055
262,0.45580402867490066,0.05063541983672805
263,0.4638763963745716,0.05611588786487815
264,0.46503890501913403,0.05878794989552303
265,0.4706649475987805,0.06076237798104296
266,0.4614460830435222,0.059381179160733634
267,0.44643932543411413,0.05244795213255088
268,0.4485938747944802,0.046071199174249476
269,0.4503511041879068,0.05292785307849116
270,0.4586805563957044,0.05618505791393
271,0.45641409234216146,0.05044877452530018
272,0.4701749783252082,0.05975153911737969
273,0.47571388162770756,0.05948383466686538
274,0.4737367461516951,0.0544568270898771
275,0.4720295175739337,0.05246199171247276
276,0.4687673163341183,0.04918773110919195
277,0.461757878710397,0.04925166548923086
278,0.4647664455224835,0.04374330611421894
279,0.47175006591974566,0.0411180734228349
280,0.47224164565954546,0.04618702534679263
281,0.4740671545547969,0.04577341618901381
282,0.4837692087356185,0.039137227775689676
283,0.4829973216603009,0.02870581079112282
284,0.49026649208304435,0.03546853509756015
285,0.4866089126790395,0.03474960146178364
286,0.5001799325399031,0.045591953889583585
287,0.5107612485463195,0.051727540341768186
288,0.5168495142202819,0.05403607563803663
289,0.5238125698011423,0.04946760075634089
290,0.524619052499237,0.04264424294513764
291,0.526486804910548,0.04211965529764166
292,0.5259471138212224,0.03513158881474524
293,0.514685369738655,0.03551932406918944
294,0.5200037896585116,0.02794420990891367
295,0.5102635371872519,0.03443401225068065
296,0.510738431112672,0.03904430679562685
297,0.5132860231059124,0.04312569344311118
298,0.5108667165332154,0.04480089692865753
299,0.5104127169214585,0.04466412480795427
300,0.5104603351834865,0.0370172750951471
301,0.5135178287971719,0.03457727265667518
302,0.518099990977222,0.04226059019607269
303,0.5126129649570397,0.04150595470512673
304,0.502864065309749,0.042921154820574965
305,0.5003682835191106,0.03993996179066079
306,0.5093256617291363,0.047016862762096864
307,0.5106845874026632,0.04900282472672898
308,0.5056563156668913,0.04037436717290287
309,0.5065401482961657,0.04325267320671562
310,0.5044416466196292,0.03883130028852484
311,0.5030942462977565,0.034865746467566544
