,mean,std
219,0.5490000009536743,0.32138605685596877
220,0.5589999985694886,0.32315475822822326
221,0.5579999995231628,0.3242159743062899
222,0.5589999961853027,0.3251291973747987
223,0.5579999947547912,0.3253244471105061
224,0.562000002861023,0.32603066989054036
225,0.5659999942779541,0.3242591481032292
226,0.5739999985694886,0.33145738566846816
227,0.5689999961853027,0.3274583909137868
228,0.5649999928474426,0.329127630796252
229,0.568999993801117,0.33107249472612976
230,0.5710000026226044,0.3338397847230861
231,0.5800000023841858,0.33340665971732786
232,0.5850000023841858,0.3395953514726221
233,0.58,0.34111581887721837
234,0.5779999947547912,0.34292272736920626
235,0.5799999999999998,0.3444415785302807
236,0.582999997138977,0.3476219194639925
237,0.5809999966621399,0.34685587953811364
238,0.5749999988079071,0.3401837723391274
239,0.5610000026226044,0.33176648810822423
240,0.5610000061988831,0.32882974703319173
241,0.56099999666214,0.3294677506223363
242,0.557000002861023,0.32323520729517274
243,0.5649999928474425,0.32268405072239703
244,0.5609999966621398,0.3196075694687526
245,0.5580000042915344,0.32024365945177974
246,0.5529999983310698,0.3177121315089757
247,0.5559999966621398,0.3207241795881352
248,0.5579999995231628,0.3173893484062605
249,0.5530000054836274,0.3174917351352873
250,0.5589999961853027,0.3158939685447407
251,0.5529999995231628,0.3187804880543522
252,0.5530000042915344,0.31874911503238895
253,0.5569999957084655,0.3202202347510397
254,0.5590000021457672,0.32383483869230895
255,0.5579999947547912,0.3256316918679436
256,0.5569999933242799,0.32744617850403235
257,0.5620000004768373,0.32880997170087367
258,0.5619999957084657,0.32719413169690964
259,0.570000011920929,0.331451357104921
260,0.566000006198883,0.3320301224791291
261,0.5710000014305114,0.3313140474134722
262,0.5739999997615814,0.32936909114886803
263,0.572999997138977,0.3285133147771031
264,0.5749999964237213,0.32836716529450616
265,0.5779999995231628,0.3249246054040945
266,0.5829999911785125,0.3258849402888103
267,0.5859999942779541,0.3268088037570355
268,0.5899999892711639,0.3296361537777845
269,0.5939999938011169,0.32772548912978566
270,0.588999993801117,0.33272961680477997
271,0.5939999961853027,0.3352670529271977
272,0.587999999523163,0.33905161172145964
273,0.5859999990463257,0.33968219952417905
274,0.58099999666214,0.3424748138314175
275,0.5779999971389771,0.34628889310795025
276,0.5760000002384186,0.34578027513369236
277,0.5709999918937683,0.3462210254472184
278,0.5789999949932099,0.3431457348567239
279,0.5739999938011169,0.3445634872834781
280,0.5789999985694885,0.3446287789716999
281,0.575,0.3516319074552351
282,0.5799999916553498,0.35236344078512466
283,0.5759999883174897,0.3555333952502473
284,0.58099999666214,0.3553997764135356
285,0.5850000035762786,0.35749825324785556
286,0.5830000030994416,0.3658701976601709
287,0.5830000066757203,0.36780566093808514
288,0.5800000047683717,0.36905284788218773
289,0.5770000052452089,0.37196909079143115
290,0.5830000078678131,0.3661434199042118
291,0.5790000057220459,0.36933589649057014
292,0.5830000054836273,0.37143102163692227
293,0.5880000019073486,0.37137043613799714
294,0.5959999930858612,0.3738769788571725
295,0.6070000004768372,0.3696498372863824
296,0.6120000004768371,0.37263386777955576
297,0.6119999909400939,0.3740801941730091
298,0.6069999951124192,0.3816293935947672
299,0.6159999960660935,0.38575121143890073
300,0.61399999499321,0.3813449826425766
301,0.6169999969005584,0.37470121100110215
302,0.6160000026226043,0.3715158169165892
303,0.6169999969005585,0.3697039338555225
304,0.6169999998807907,0.3721303548850445
305,0.6169999992847442,0.3732572840237296
306,0.6129999947547912,0.36826756235807834
307,0.6109999930858611,0.36453942696908054
308,0.6219999885559082,0.35700979610434447
309,0.6319999969005584,0.3523577689335159
310,0.6269999945163727,0.3555291757072973
311,0.6349999952316284,0.35268257119281987
312,0.6319999933242797,0.35244289650449556
313,0.6309999954700469,0.35554042771054784
314,0.6319999969005584,0.3515906664864254
315,0.6289999997615814,0.35691595499698325
316,0.6289999997615814,0.3561025126464989
317,0.6319999980926514,0.3556346410694826
318,0.6390000021457672,0.35387709740960793
319,0.6450000011920929,0.34894842040410556
320,0.6460000050067902,0.35128905494068147
321,0.6439999985694885,0.3572730034188695
322,0.6460000014305114,0.35958865212005897
323,0.6460000061988831,0.3608101996132575
324,0.6440000057220459,0.3638736076944254
325,0.6359999990463256,0.3668023965743759
326,0.6419999957084656,0.3679891285482573
327,0.6440000081062316,0.37221499335710684
328,0.6320000076293945,0.38198953090921656
329,0.6250000047683717,0.37900528469528016
330,0.6240000057220458,0.37987367017838974
331,0.6220000100135803,0.3831657663707825
332,0.6290000092983246,0.37903694394816906
333,0.626000006198883,0.38053121480090324
334,0.6240000116825104,0.38595855457280787
335,0.6230000126361847,0.3861877855070499
336,0.6160000109672545,0.3780000058053035
337,0.6260000073909759,0.37108490129509814
338,0.6250000071525573,0.36614887981350275
339,0.6170000040531158,0.37336443715628004
340,0.6130000126361848,0.3722915615292265
341,0.615000011920929,0.37092452956471494
342,0.6110000109672546,0.36920049507902497
343,0.6120000052452087,0.3628167690765223
344,0.6170000100135803,0.36240999768368615
345,0.6220000088214874,0.3628994435583873
346,0.61900000333786,0.36680922179610514
347,0.6140000021457672,0.3652451287675197
348,0.6180000042915343,0.36265135370883106
349,0.620000002384186,0.37258556340783866
350,0.622999999523163,0.37365893708261705
351,0.6209999990463257,0.37625656371363764
352,0.6119999969005584,0.37912531053736026
353,0.6120000016689301,0.3789670188752915
354,0.6100000035762787,0.3782327351459137
355,0.6039999997615815,0.3778677041475369
356,0.6069999992847444,0.3852285036622492
357,0.5940000003576279,0.39664089466121133
358,0.5840000001341105,0.4039108788467443
359,0.5799999953806401,0.4023182803964419
360,0.5829999992251397,0.3998011998976457
361,0.5770000031590463,0.40102493432686365
362,0.571000002026558,0.4052517715726604
363,0.5670000016689302,0.4081678562376078
364,0.5560000002384186,0.4059605854814662
365,0.5529999983310699,0.4064000448367
366,0.5549999988079072,0.40078048488848805
367,0.5569999992847443,0.4034612724208704
368,0.5500000001490116,0.40691522323781226
369,0.5479999972879888,0.4072542195133738
370,0.5449999967962503,0.4079276871831709
371,0.5399999967962503,0.4094874819127026
372,0.5459999987483025,0.4061576024689169
373,0.5399999997019768,0.40765181057765487
374,0.542999997138977,0.40671980283046233
375,0.5419999921321869,0.40599999300364803
376,0.5409999930858612,0.4072701729759643
377,0.5399999952316283,0.4111933792640225
378,0.5449999952316283,0.4103717762242096
379,0.5479999911785126,0.4111885153587877
380,0.5419999915361403,0.4172960517833189
381,0.5409999936819075,0.41743142409371375
382,0.5469999974966049,0.4161742374448358
383,0.5499999946355819,0.4163412012647684
384,0.5519999986886978,0.41796650278959746
385,0.5509999990463257,0.41862751612871063
386,0.5429999919235706,0.424147376002648
387,0.5409999960660935,0.4220059195367161
388,0.5449999940395356,0.4205769792638875
389,0.5379999983310699,0.4225825378040873
390,0.5370000034570693,0.42438308420781967
391,0.5380000048875809,0.4208752805059149
392,0.5330000048875808,0.4239823132424232
393,0.5390000033378601,0.42112824763152323
394,0.5390000009536744,0.4207956775082931
395,0.5419999980926514,0.4189701618402117
396,0.5379999971389771,0.4210653118873715
397,0.5359999996423721,0.4141545616281861
398,0.5350000029802323,0.4127529524290916
399,0.5340000051259994,0.41032182670795153
400,0.538000002503395,0.4068857371839918
401,0.5360000032186508,0.40893031502133664
402,0.5370000040531158,0.40753036996263636
403,0.5360000026226043,0.4087835649317349
404,0.5390000021457672,0.40697543227948857
405,0.5370000040531158,0.40846175013835057
406,0.5420000004768372,0.40572897657175333
407,0.55,0.39962482608222244
408,0.55,0.40221884719578377
409,0.5550000059604645,0.40177730958443447
410,0.5570000052452089,0.4015731638389721
411,0.5550000035762788,0.3980515081553405
412,0.5590000009536744,0.3987844060278654
413,0.5560000014305115,0.4008291437288302
414,0.5570000064373016,0.4023443846483874
415,0.5590000057220459,0.4027269568999431
416,0.5660000073909759,0.39885336323209963
417,0.5720000064373016,0.39705919536438555
418,0.5720000100135803,0.3995447493055752
419,0.5760000026226043,0.40125303900212583
420,0.5740000009536742,0.40311785169192754
421,0.5790000104904174,0.4035207630887238
422,0.57400000333786,0.41054111040215074
423,0.5720000064373016,0.41341989120041484
424,0.5730000042915344,0.4142716503448274
425,0.5750000083446503,0.4140591779381264
426,0.5710000097751617,0.41862752781819856
427,0.5620000040531159,0.4286910345262999
428,0.5580000030994415,0.4309245914675284
429,0.5550000023841858,0.43322627348077886
430,0.5520000052452086,0.43595412863351357
431,0.5539999967813491,0.4401863201552894
432,0.5509999972581863,0.4422770579006054
433,0.5500000005960464,0.4449943814753404
434,0.5450000005960465,0.44878168370252713
435,0.5429999992996454,0.451664699215797
436,0.5380000010877847,0.45560509116653936
437,0.5359999926388264,0.46273533776315323
438,0.5349999928474426,0.4628876674741112
439,0.5279999941587448,0.46520532532673464
440,0.5339999943971634,0.4601782205110551
441,0.5319999939203262,0.46186144565675774
442,0.5379999941587448,0.45696388788825154
443,0.5419999939203262,0.45373560038645855
444,0.5389999949932098,0.45673733611995415
445,0.5459999953210355,0.45155729891715396
446,0.5449999962747099,0.4489153554310271
447,0.5480000005662442,0.44537175733010587
448,0.5529999949038029,0.43701372333626964
449,0.5579999949038028,0.43436850074008776
450,0.5669999952614309,0.4272715702245914
451,0.5649999947845936,0.42814132579214215
452,0.5699999910593033,0.4256759290711829
453,0.5769999915361405,0.42249378238735974
454,0.5839999932050706,0.41835869286860056
455,0.5849999935925008,0.4187421584145965
456,0.5919999976456165,0.41806219481754936
457,0.5969999995827675,0.41557309622916333
458,0.6050000059604644,0.4119526700227669
459,0.6099999934434891,0.4104144183599144
460,0.6079999965429306,0.40999511850637776
461,0.6100000041723251,0.39962482496358637
462,0.6120000040531158,0.3953428904362952
463,0.6159999990463256,0.3952518201806606
464,0.6210000002384186,0.3947771537886525
465,0.6189999997615815,0.3974783021457049
466,0.6289999985694885,0.3957638182730808
467,0.6359999918937683,0.39177033559653823
468,0.6400000035762787,0.39698866485561257
469,0.6400000035762787,0.3957271799832761
470,0.6380000030994415,0.40126799070603336
471,0.6400000059604645,0.40343524934006453
472,0.6400000011920929,0.40211938484262866
473,0.6390000069141387,0.4016827126771639
474,0.636000000834465,0.4025468943668103
475,0.637000007033348,0.4032629436285682
476,0.6340000051259994,0.40630530799681785
477,0.6300000017881393,0.40850948761155903
478,0.6209999948740006,0.4138465864984049
479,0.6229999965429306,0.4140784938216553
480,0.6209999960660935,0.4190572721193634
481,0.6230000010132789,0.42771602758024885
482,0.6240000015497207,0.42356109455669716
483,0.6170000016689301,0.4238643659030021
484,0.6130000007152557,0.42296690224679717
485,0.6170000016689301,0.4169424425345961
486,0.6080000019073486,0.4217297703131663
487,0.6010000014305115,0.4239445712154849
488,0.5960000026226044,0.42828028121443423
489,0.5950000023841857,0.4293075814492265
490,0.5959999978542327,0.4275090645626608
491,0.5970000016689301,0.427458770081614
492,0.5949999994039535,0.4278142116434369
493,0.5900000029802321,0.43006976038865435
494,0.5899999982118607,0.4296277460144251
495,0.5889999973773956,0.4311484671593446
496,0.5880000001192093,0.42703161738212747
497,0.5900000029802321,0.4246645743390499
498,0.5920000010728835,0.4242829256066096
499,0.5889999997615813,0.42585091593544105
500,0.5900000035762787,0.4182343851995088
501,0.5889999979734422,0.4180777430063034
502,0.5849999982118607,0.4244113544670885
503,0.5919999974966049,0.4222984704542091
504,0.60099999666214,0.4168560899520483
505,0.5999999988079071,0.4156921923539884
506,0.6069999992847442,0.41364356554719883
507,0.6169999980926514,0.40635083079210316
508,0.6209999978542328,0.4022051691811238
509,0.62299999833107,0.3987743703593857
510,0.6239999985694885,0.397597784497864
511,0.6279999995231629,0.39450728472328317
512,0.6309999942779541,0.3902422263833188
513,0.6389999949932099,0.38658633667425507
514,0.6389999914169312,0.387051672615426
515,0.6419999957084657,0.3868798226026655
516,0.6479999923706055,0.3874222433941941
517,0.6519999957084657,0.3841562160615126
518,0.6559999942779541,0.3830717916159988
519,0.6609999942779542,0.3782446252374199
520,0.668999993801117,0.37821818649097483
521,0.6749999904632568,0.3709514730596754
522,0.6789999914169311,0.3677621441903427
523,0.6769999957084656,0.3688915795931072
524,0.6739999914169312,0.3738502301907112
525,0.6699999976158142,0.3821779666188851
526,0.6709999918937684,0.38273880903825686
527,0.6649999904632569,0.39327470638028267
528,0.663999993801117,0.39540358706522555
529,0.6649999928474426,0.39744810363594524
530,0.6599999952316284,0.4032369005898197
531,0.656999990940094,0.4042288903426137
532,0.6539999943971633,0.4128001889982691
533,0.6579999935626983,0.40781858302464935
534,0.6599999976158142,0.40711177664608267
535,0.6579999971389772,0.40901833586408937
536,0.6539999914169312,0.4094923601963274
537,0.6479999947547912,0.4121844151726344
538,0.6519999921321868,0.4086514338126193
539,0.654999988079071,0.4084666398678055
540,0.6509999895095825,0.4135081553687028
541,0.649999993443489,0.42028561037121753
542,0.6459999924898148,0.4241980610487295
543,0.6459999948740005,0.4257745864525923
544,0.6499999964237213,0.42049969957093764
545,0.650999995470047,0.4195342633567867
546,0.6479999947547912,0.4222984710921774
547,0.6469999957084656,0.42334501041442407
548,0.6469999945163727,0.42339225182300105
549,0.64799999833107,0.4189224253290861
550,0.653999992609024,0.4102487025243317
551,0.6539999973773957,0.4120485405081284
552,0.6599999964237213,0.40578319399562307
553,0.652999997138977,0.4140060384570297
554,0.6509999978542328,0.41615982435054555
555,0.6539999985694884,0.4124851496491342
556,0.6610000050067901,0.40861840882853734
557,0.6680000030994415,0.40530976156634657
558,0.666000007390976,0.4039851507878423
559,0.6630000054836274,0.4073831164776724
560,0.661000007390976,0.40915645202769263
561,0.659000004529953,0.4114474506238236
562,0.6650000059604644,0.4040853911964542
563,0.669000004529953,0.4005358964898008
564,0.6659999966621398,0.39563113790996757
565,0.6719999969005584,0.39009742051787244
566,0.6759999966621398,0.38538811300600856
567,0.6849999952316284,0.37609174211042984
568,0.688999993801117,0.37206047845102574
569,0.6879999995231628,0.3746144694139229
570,0.6890000057220459,0.37638942719993884
571,0.6880000019073487,0.37351841369238986
572,0.6850000023841859,0.375186621368005
573,0.6900000023841859,0.3710256054311606
574,0.6910000014305115,0.3704173325902036
575,0.6910000014305115,0.3721142311536975
576,0.6880000042915344,0.3745610757969683
577,0.6839999949932098,0.3807676434640101
578,0.6879999923706055,0.3807571373995033
579,0.6879999923706055,0.38170145118043775
580,0.693999992609024,0.37844946556295506
581,0.6959999930858612,0.3765687160450586
582,0.6919999909400939,0.381150887277935
583,0.6909999942779541,0.38224206535980965
584,0.6910000038146972,0.3913681155646763
585,0.686000006198883,0.3946694833758618
586,0.6880000007152558,0.39521640132309654
587,0.6850000059604644,0.40038107018360664
588,0.6880000001192093,0.3992192378646946
589,0.6919999933242799,0.3946340035350013
590,0.6899999952316285,0.3932683534019432
591,0.6969999945163727,0.39143453615538404
592,0.698999999165535,0.38862449578632574
593,0.6989999985694885,0.3874132147554737
594,0.7,0.3843175766392916
595,0.7000000011920929,0.38241338844429296
596,0.7029999995231628,0.3789208371580504
597,0.7060000026226044,0.3756381225718383
598,0.707000002861023,0.37414034646598004
599,0.7060000002384186,0.37414435743093966
600,0.7029999995231628,0.37478126981365106
601,0.7020000004768372,0.3752012792367215
602,0.7029999995231628,0.3739532066526514
603,0.7029999959468842,0.3715386899006998
604,0.7069999957084656,0.36641642780150163
605,0.7119999933242799,0.36138068555636543
606,0.7110000038146973,0.3590389947672663
607,0.7100000023841858,0.35849686225677857
608,0.7059999942779541,0.363130828936701
609,0.7039999961853027,0.36464228742679644
610,0.7049999928474426,0.36699454719146246
611,0.7019999980926515,0.3686136204621117
612,0.6990000009536743,0.37130714966393524
613,0.6979999971389772,0.37050775594225266
614,0.7039999961853028,0.3689227503807811
615,0.7069999933242799,0.36679830602007213
616,0.7029999995231628,0.3692167387001509
617,0.7000000000000001,0.37258556027231454
618,0.6930000019073487,0.3727747353905435
619,0.6940000009536744,0.3668841793153198
620,0.6920000052452088,0.3642746254995286
621,0.6940000033378602,0.36277265563663713
622,0.6960000014305116,0.3642581529169615
623,0.6940000081062316,0.36949154463451067
624,0.6950000059604645,0.37084363668929793
625,0.6890000009536743,0.3740173799790971
626,0.6860000038146973,0.3765421626329862
627,0.6830000019073487,0.3775195373683572
628,0.6840000045299531,0.37675456920123657
629,0.6810000073909761,0.3784032297829013
630,0.6780000019073487,0.3775923769312721
631,0.6760000038146974,0.3787400193312588
632,0.6780000066757202,0.3762658718018506
633,0.6790000069141389,0.37473858354609674
634,0.6760000121593477,0.3788720152072516
635,0.6710000067949295,0.3825035982925733
636,0.6739999955892563,0.3817119311291646
637,0.6730000013113022,0.38081623003785897
638,0.6759999918937682,0.3855178308383248
639,0.6770000004768372,0.3882022676190887
640,0.6780000042915344,0.39372071452634355
641,0.6740000009536742,0.39334971856940865
642,0.6720000004768372,0.394608669480815
643,0.6720000004768372,0.394608669480815
644,0.6650000023841857,0.40040604596470364
645,0.6670000052452087,0.40062576485380835
646,0.6670000028610229,0.4007255908935771
647,0.6690000009536743,0.40008624034800966
648,0.6649999999999999,0.40453059282835196
649,0.6680000019073485,0.4037771665143592
650,0.668000001013279,0.40496420014653883
651,0.6660000076889993,0.4063791390554079
652,0.6630000105500222,0.4050938232583369
653,0.6640000028908253,0.40822053269615644
654,0.6610000009834767,0.40591747840323505
655,0.6640000028908253,0.40514688985732006
656,0.6619999976456166,0.4089694350532668
657,0.6650000029802323,0.40929818066707124
658,0.6710000076889993,0.404040842145995
659,0.6679999995231628,0.4004946944281803
660,0.667000002861023,0.40050093944548926
661,0.6679999995231628,0.4058275501439699
662,0.6690000039339066,0.4022300341385656
663,0.671000000834465,0.4024785725058201
664,0.6740000033378601,0.4005046830754793
665,0.6820000028610229,0.39119816040443206
666,0.6880000030994415,0.3875770909614512
667,0.6840000033378602,0.3872260334905212
668,0.6839999949932098,0.38722602951304075
669,0.686999990940094,0.3824408387937529
670,0.688999993801117,0.3808004665492614
671,0.6959999895095825,0.37587763511310013
672,0.6979999971389772,0.3764784167665072
673,0.6949999976158142,0.37539978330557205
674,0.6959999895095825,0.375957436019186
675,0.6979999911785126,0.3759999929970886
676,0.6939999842643738,0.37555824256041725
677,0.6949999833106995,0.3754796846903314
678,0.6849999880790711,0.379822321856595
679,0.6879999995231629,0.3855593325181366
680,0.6910000002384187,0.3884443306154319
681,0.6919999992847442,0.3878092261570442
682,0.6909999990463257,0.39355939884790525
683,0.6919999980926514,0.39372071356957106
684,0.692999997138977,0.39339674452863577
685,0.6849999988079071,0.40232449398145326
686,0.6809999993443488,0.4079816147099957
687,0.6829999962449074,0.40985484800928684
688,0.6840000036358834,0.41166005476141276
689,0.6799999995529651,0.41581245757532387
690,0.6790000043064356,0.4191527170585055
691,0.6799999985843896,0.41959504061753533
692,0.681000002399087,0.4202963233279944
693,0.6809999907016754,0.42427466890359167
694,0.681000007390976,0.42856621865946654
695,0.6810000038146973,0.426578247825941
696,0.6870000040531158,0.4274587713421477
697,0.6879999995231628,0.42428292483114227
698,0.6939999997615816,0.4260563339418434
699,0.6970000004768372,0.42223334653389166
700,0.6989999997615814,0.4197725570716908
701,0.7040000043064356,0.4151433498186617
702,0.7060000047832727,0.41284864109755187
703,0.7059999952465297,0.4095412051324435
704,0.7080000004917384,0.4091161198060948
705,0.7120000038295984,0.406541513331546
706,0.7100000033527613,0.40047472201585477
707,0.7140000039339065,0.39517591342715513
708,0.7240000027418138,0.3858808111569428
