,mean,std
74,0.6423093399757481,0.04692858713492128
75,0.6413361562601259,0.05268281131631879
76,0.6387650865594401,0.053312620869403096
77,0.6343983072840031,0.05530370435895052
78,0.6294900712323555,0.06359981499481498
79,0.6208987148825971,0.07330131444816429
80,0.6151548804312024,0.08511874125705828
81,0.607327689189604,0.0918776253678319
82,0.597723725040323,0.09867130818337022
83,0.5952973393227234,0.11120829782765235
84,0.5902159437674338,0.11737650359198452
85,0.5796259392620284,0.12755809654501954
86,0.5720503423647847,0.13492906211548086
87,0.5644086705321729,0.1461230345346918
88,0.5617185071972681,0.15059718399599248
89,0.5532325494768899,0.1594746100412241
90,0.5429584033345043,0.16277469268367417
91,0.5371223904695748,0.16651507129116955
92,0.5340040323288759,0.16386381785400356
93,0.5214872064181996,0.16623658693480853
94,0.5167373503858704,0.16889970965932058
95,0.5119332154807765,0.17300455768682185
96,0.5133248743516435,0.16170458070706203
97,0.5185177587958207,0.15257014073342767
98,0.524259671077566,0.1418797556600188
99,0.5311055886878119,0.13286059242187587
100,0.5382759530993646,0.12551168304486493
101,0.5454476346269655,0.12109503409497673
102,0.5547086702479607,0.11400857175051775
103,0.5603047674496826,0.10910029610233524
104,0.5664945263839167,0.10141348591387771
105,0.5767495558037369,0.0960844176586906
106,0.5848226352178095,0.08981667616882422
107,0.5942801893849519,0.08350215970325396
108,0.6014525247320314,0.08005410317510703
109,0.611359417693828,0.0795709821593737
110,0.624177481799283,0.08057408459760776
111,0.6324847595561457,0.08367296350156618
112,0.6369656703060241,0.0848737999608477
113,0.6460492176155376,0.08823422524925702
114,0.647479634297939,0.08875104586780137
115,0.6518146213223324,0.09439920496339106
116,0.6495636013527262,0.09173180592461594
117,0.645836565762383,0.09175067261806528
118,0.6446732675669192,0.09126869720735291
119,0.6417591851606053,0.09147801908898921
120,0.6378370518737981,0.09104520043901289
121,0.6336458196546368,0.09500969629581639
122,0.6296070171516701,0.0954180401395798
123,0.6246611115105952,0.09961540992959537
124,0.6216752297283898,0.10168914387854833
125,0.6177274006394422,0.10458658202806621
126,0.6149845665419064,0.10991742416941473
127,0.6103016230845271,0.11416167393378189
128,0.6079793449978528,0.1198097843589997
129,0.6037685213806984,0.12648239391896088
130,0.5999051681513029,0.13051669552387135
131,0.599014011819725,0.13241030648117438
132,0.5948545201743619,0.13588932927948383
133,0.5947302987241034,0.13586228298104253
134,0.5928466905269684,0.13629416120372329
135,0.5893351876728169,0.13328512661844188
136,0.5903678056124467,0.13188486465187685
137,0.5911256330510737,0.12835899174394186
138,0.5890903724752073,0.13016052540082357
139,0.5876771666370061,0.13338469562923938
140,0.5886427444568565,0.13532385614509318
141,0.587553136653393,0.13694588982817976
142,0.5864781830774672,0.13721265779399083
143,0.5860353791943899,0.13772770807211365
144,0.5848585871077603,0.13706474753426917
145,0.5830845556941326,0.13903268285124196
146,0.586809190496647,0.1377672518791106
147,0.5880658509798783,0.14272720803005629
148,0.5902461575739166,0.14177374785228955
149,0.5936514837007648,0.136280141347824
150,0.595100734094457,0.1345957308815023
151,0.5963289595772747,0.13520552474184153
152,0.5982501854589132,0.12847361652514847
153,0.6019287139733986,0.12686432901858935
154,0.6056275908542004,0.12183072577340277
155,0.6127661066265794,0.1189592557838931
156,0.6157042825279412,0.11329700558351799
157,0.6165000777239874,0.11047125598758872
158,0.6190742957862692,0.10473171207852823
159,0.6232224123959822,0.10083086353859731
160,0.6268563089634679,0.09767208538718959
161,0.6325317107063386,0.09484740487640048
162,0.6387610336842124,0.0939778303111342
163,0.6452915062137472,0.09332068844044393
164,0.651455179753321,0.0895670377873156
165,0.657208680043187,0.08892501787309716
166,0.6576784030242342,0.09088330394854839
167,0.6620702259389896,0.08883273039920277
168,0.6644539843329544,0.09146763564387926
169,0.6656454069168337,0.09361150186085355
170,0.668977497600392,0.09334525642077546
171,0.6728718296686639,0.0937957090795393
172,0.6772213951113688,0.08871075181629547
173,0.6794510370128682,0.08796912159382515
174,0.6832393679086615,0.08815611751100269
175,0.6854220632152829,0.08580537399843928
176,0.689975951705817,0.08185821763326473
177,0.6958582804082589,0.07778566325180493
178,0.7000330795014006,0.07304602571537318
179,0.7050676532451076,0.06801901348772742
180,0.7107490117656774,0.06275498684440088
181,0.7157703354587864,0.05906069592588713
182,0.7194217777609114,0.05698980648388833
183,0.7219920164147979,0.0543002598615935
184,0.7243200480649186,0.0507679751248709
185,0.7260005444483114,0.04772582370954595
186,0.729230458914013,0.04414281653476104
187,0.7314011877898942,0.04275800565247511
188,0.7323178382949014,0.04014560243620105
189,0.7331994972360285,0.03788138998814176
190,0.7356590291053342,0.03753740097746282
191,0.7351313531066079,0.034858071350046316
192,0.7374161020089905,0.03315848459435782
193,0.7391802483651488,0.03303963768705435
194,0.7402489070247555,0.032104855226605895
195,0.7430470237235804,0.03183411511358058
196,0.7433778186031227,0.030957871968642647
197,0.7429057752523085,0.029538792996998447
198,0.7431150987567336,0.027117687649483184
199,0.7426522098179462,0.027723011053306223
200,0.7390177158671951,0.02598495995393596
201,0.7370036516157235,0.023675818727389386
202,0.7347175589491848,0.021294468959061147
203,0.7325191100356198,0.019288901583123012
204,0.729764571518935,0.01742441160873383
205,0.7303991084924758,0.019732808781051596
206,0.7287846559336263,0.02053745001729888
207,0.7264626792160662,0.01987729077000649
208,0.7266142591487436,0.02364451433201895
209,0.7278251414149628,0.027206014917110742
210,0.727390337224392,0.030451061344948734
211,0.7285035492562378,0.03430718309325084
212,0.7285434688279917,0.03826831224788426
213,0.7274267404424908,0.04254080930893449
214,0.7291047834751005,0.04719401859566495
215,0.7278206130026458,0.05103465264207047
216,0.7268493574192648,0.05546164871910453
217,0.7269124418526957,0.059743666652497
218,0.7276842586975135,0.05948062721979575
219,0.7265975281120427,0.0623603644913879
220,0.7265484352339031,0.06318136558412481
221,0.7283947511590929,0.06319435007315342
222,0.7287715360390675,0.06342870537433573
223,0.7300992933117942,0.06330691308237096
224,0.7328996274544383,0.06377653824146788
225,0.7350568836521293,0.06308280152231928
226,0.7365194970976499,0.061217768600669124
227,0.7396232521651149,0.06065617446944433
228,0.7389740573813233,0.05892808204794946
229,0.7402657370290683,0.05491262039569371
230,0.7419151846946294,0.0522200589708789
231,0.7416130664573161,0.04963180843484891
232,0.7436303902998491,0.04630408284184524
233,0.7467795344651369,0.04305513841844632
234,0.7481828222210991,0.04009151990232144
235,0.7509828061893343,0.036160667762657216
236,0.7533423743500374,0.033287451512355
237,0.7562943400348392,0.028444342874792358
238,0.7575163115875007,0.02627987805477411
239,0.7604308412560155,0.023443326244786972
240,0.7629049694736877,0.02012189073377402
241,0.7643707747750329,0.020885874703274437
242,0.7677770404858475,0.01914505970069151
243,0.77059269449798,0.018793754351004777
244,0.7716045682334354,0.017774669344692372
245,0.7714922631489932,0.01816438681391615
246,0.7740800245720632,0.019341413504681496
247,0.7759971566656152,0.022436850106510798
248,0.7798410530312321,0.025316453311254133
249,0.7823706105299838,0.022389714368149766
250,0.7825043666080844,0.020754453141767683
251,0.7861259929972848,0.022815109320214896
252,0.7875129269034923,0.022642385762829044
253,0.7885686234270383,0.022571374781010446
254,0.7878748515458817,0.021517305911623454
255,0.7882431983148913,0.020521325932848767
256,0.789506223983196,0.020464042723050937
257,0.7899300578851606,0.020816240716433294
258,0.7910637032811605,0.02179797185932593
259,0.7908989103813464,0.022603253968112556
260,0.793278712544644,0.023173979186098797
261,0.7929982678909182,0.021497414370470834
262,0.7939607515918847,0.02119172496941506
263,0.7957852149621403,0.02289193017615639
264,0.7984980225857209,0.022659739497169838
265,0.7996455724503191,0.022043541253472843
266,0.7938973388257908,0.016377708106033586
267,0.7904809251986714,0.019274179157033996
268,0.7897714453576037,0.0205051508515284
269,0.7853519964333522,0.028380434276249936
270,0.7853834769169642,0.028708927984403755
271,0.7845702576829863,0.029751236664964795
272,0.7840208996214184,0.030389771183953546
273,0.7806485897672114,0.030589961432609027
274,0.7809398891777034,0.030965047237227625
275,0.7790406106314207,0.0316728027661027
276,0.7780724358384801,0.035400502812239394
277,0.7758205930074701,0.03976614092595785
278,0.7706858855755684,0.048519005741246866
279,0.7702913073144455,0.05163172504402288
280,0.7662825934388581,0.05978242792199713
281,0.7640198892685796,0.0705279159123023
282,0.7601216487971952,0.08083114503238392
283,0.7562291453492886,0.09184530179662247
284,0.7517148536104804,0.10216876786473039
285,0.7499085366232503,0.112545300609779
286,0.7560896373442352,0.10219853104575673
287,0.7595132615073478,0.09336413665103653
288,0.7602485669377175,0.09353526612757491
289,0.7649831076315096,0.08499669234360846
290,0.7668108756691205,0.08526258246650403
291,0.7682920713757069,0.08453382416807857
292,0.7677474319891584,0.0846609055120251
293,0.7691510994184289,0.08531055704655656
294,0.7703338779444998,0.08406777489929847
295,0.772576467753403,0.08382469958806016
296,0.7728325606088655,0.08062390176774004
297,0.7745157842776615,0.07777286556942312
298,0.78004813839149,0.06981881959350936
299,0.7806113913257435,0.06656099129620206
300,0.784413617672404,0.05771270614444847
301,0.7881975233669871,0.047100242682610954
302,0.7920533880846865,0.03675829312383418
303,0.7951426177075854,0.028122873815241985
304,0.7981150419257758,0.018548821715112216
305,0.8012867817923262,0.0133755620591696
306,0.7998913332619167,0.014205297728729176
307,0.8013743631099872,0.01331939014732569
308,0.8017786876635477,0.013943319804670874
309,0.8013475664896355,0.01444627802596213
310,0.8015367878127669,0.013647142904227846
311,0.8029695083988638,0.01322999179075567
312,0.8055607458410406,0.014649681590902899
313,0.8079841529865254,0.013810124904101422
314,0.8089272128341782,0.012543301447548743
315,0.8088738705170068,0.013085985380559453
316,0.8091740676277602,0.013718319199985242
317,0.8091929666432554,0.013597779504712262
318,0.8080554521888093,0.014473618122263837
319,0.8091576760962449,0.015603310292355324
320,0.8094077325437079,0.01602620032723078
321,0.8093529223257997,0.017860406976184847
322,0.8095046627317348,0.019259982207163528
323,0.8095945415083282,0.021024296533135003
324,0.809371629647172,0.024454836571051734
325,0.8088392120938485,0.023088977584044032
326,0.8099107351949648,0.022102982256728576
327,0.8091001284004593,0.02215638616240968
328,0.8080744214207414,0.022222775385699237
329,0.8086671807975927,0.021226520414911257
330,0.8097064684001165,0.021800823290413385
331,0.8097482722764362,0.022732181634821175
332,0.808002944148764,0.025033702479963522
333,0.8056171156540568,0.02760111455920617
334,0.8048001129346017,0.030085546066161335
335,0.8040883676367221,0.03265150411370953
336,0.8039408874031982,0.03159820951369627
337,0.806042625179878,0.033493853585738975
338,0.8073064620241371,0.031879774511446815
339,0.8064344346817043,0.031988124192193206
340,0.8076941009503301,0.031208199071521725
341,0.8079328290261566,0.029610496781511314
342,0.8096581097813556,0.027893439360269275
343,0.8108975031257257,0.0268488064601702
344,0.8128692645580745,0.026558659247528434
345,0.8133578231943004,0.02946695010956991
346,0.8128204610684376,0.03249993968982702
347,0.8125745288311517,0.03485125613893852
348,0.8144670337579096,0.03618125883728357
349,0.8150398957920382,0.03606630157865246
350,0.814742596954148,0.03702226748713578
351,0.8143372010801704,0.0369826252262721
352,0.8164742911739336,0.03239948663828405
353,0.8187398626592488,0.030293362999619895
354,0.8206445096083408,0.027837707081574042
355,0.8230935471696972,0.02474433418010581
356,0.8249448440020137,0.02382515167988454
357,0.8246035623230803,0.021516675781259376
358,0.8268005590598196,0.01976482153101046
359,0.8290409685675139,0.021954619432699357
360,0.8285696184171011,0.02271201728024614
361,0.8298917486618272,0.022148625670385946
362,0.8296324793116924,0.021651257978117053
363,0.831152939806806,0.02026407149823282
364,0.8311064745926764,0.01902125895492679
365,0.8327971645817689,0.01657457338240021
366,0.8358921127109793,0.012627479883391805
367,0.837611849066089,0.012099425287833133
368,0.8389354229529248,0.010550279932207828
369,0.8399693919572793,0.01054773616166542
370,0.8403510117405961,0.009271624181662374
371,0.8384586240089877,0.012028872287389044
372,0.8383404133848726,0.014343014668376949
373,0.8386600847966781,0.015614235471301663
374,0.8396015666894403,0.016471739888165526
375,0.8405464678504755,0.018444113794803815
376,0.8419706872479823,0.020010777529465777
377,0.8425194971762144,0.021987286671136214
378,0.843067185415855,0.021987667622587116
379,0.8424648601339081,0.02329812744001666
380,0.8437453356761158,0.025526384082909095
381,0.8449196337403014,0.027150701643623296
382,0.8447100406124404,0.027474998086282253
383,0.8441629078151347,0.02928234778054318
384,0.8449811722716328,0.030065690426843216
385,0.8435732300197543,0.03362868024544796
386,0.8429618927296652,0.03158071780904541
387,0.8425930468210636,0.03381924426016351
388,0.8425468701985233,0.0351524523059919
389,0.841944505343305,0.03674256609263375
390,0.8429644575361037,0.03711870335122122
391,0.8458208499163543,0.03570943086065573
392,0.8474295970600302,0.037736210029839935
393,0.850293591615296,0.03814501183305885
394,0.8509738375865528,0.03826123342576107
395,0.85088438467386,0.03945640423321399
396,0.8517875740983735,0.03995930963368031
397,0.8531022049338342,0.04002822959099651
398,0.8535235731194766,0.03800217330079711
399,0.8548405220573889,0.039942483809192526
400,0.8553843941135513,0.04048761520300768
401,0.8554538569486534,0.04091484560571691
402,0.8569177492870829,0.04322490219291093
403,0.8574023149474679,0.04353521128143999
404,0.8585349479476101,0.04579716490965567
405,0.8603357540127277,0.04496309413906167
406,0.8611862605620964,0.04702472943858774
407,0.8634411737489815,0.04672186345153793
408,0.8623311392168256,0.04788412219736039
409,0.8646445198759606,0.04729926686358673
410,0.8657247591310332,0.04746199908260699
411,0.8664656642874448,0.046952978184658135
412,0.8655154477457868,0.04645054504516089
413,0.8648462729433725,0.0469232977277241
414,0.8637405963935032,0.0476163408060024
415,0.8637503291492846,0.04700444803734107
416,0.8625536157532034,0.04664332767520572
417,0.8628334240417483,0.04632494023483705
418,0.8630555787264058,0.04817700075286444
419,0.8645389394705585,0.04758395780699893
420,0.865727411964779,0.047001470824627564
421,0.8650304751984985,0.04659938581370293
422,0.8641964519782931,0.0463477118367964
423,0.8648749758817587,0.0456563151597203
424,0.8619742304857286,0.04752473109230479
425,0.8577017020044451,0.05241235812171776
426,0.8527397925979405,0.054456546861811186
427,0.8527295243924626,0.0537930611196713
428,0.8554875964766907,0.05297856322181765
429,0.8502927771655486,0.058117940500043624
430,0.8496233843951477,0.058471894119106665
431,0.850015018220161,0.05853878245559269
432,0.8462754605765633,0.060315319534018225
433,0.8468469713284668,0.06009252553931797
434,0.8474646589971838,0.059287630092263906
435,0.8492546826318662,0.058696747358695484
436,0.8497132691695766,0.05726804808763602
437,0.8507679573836111,0.05795094405849748
438,0.8507135142213039,0.057403044797510974
439,0.849139989953082,0.057295345183529335
440,0.8486842628356334,0.058154827708373005
441,0.8494590977662506,0.05692872213563671
442,0.8518684901916249,0.05597146734752761
443,0.8523306359220948,0.05578329477214758
444,0.8574982358420165,0.05342335661727128
445,0.8636599708970705,0.0508930647423593
446,0.8704104189981567,0.0446110708686833
447,0.8701161906019996,0.044034233127393616
448,0.8694187457080602,0.04346554972700578
449,0.8745854730119087,0.041688748869200064
450,0.8746573807386173,0.042965794861289174
451,0.8745287801090109,0.04189553815678022
452,0.8791589255047674,0.0393060397151489
453,0.8786409775944586,0.03992111597390777
454,0.8791406987756174,0.04062382173889958
455,0.8769470524742904,0.040525365830969357
456,0.8763156187256603,0.04034283839551223
457,0.8738854668271892,0.04059327361759382
458,0.8730621972709207,0.04104730408386862
459,0.8741356005663375,0.04057404790771094
460,0.8717773447131894,0.036860678063466636
461,0.8660098943504666,0.025759889685264856
462,0.8587142778541861,0.016973733139568084
463,0.8520808550965795,0.023920371389299942
464,0.8481460625299417,0.026131365804804234
465,0.8424014745453761,0.03492972757128065
466,0.8397446521579873,0.038547190573855104
467,0.8376497653524264,0.041392730934184885
468,0.8370598596998237,0.04292780277888242
469,0.8311971147346517,0.055538283825901064
470,0.8259071370189817,0.06968420974797998
471,0.8199424715300203,0.0831114774785617
472,0.8141499333304199,0.09728075787052887
473,0.8084593343235674,0.11204168708313192
474,0.8030567747274462,0.1272195335795923
475,0.7969763723951258,0.14157950373193406
476,0.7963297440822805,0.14520050267098703
477,0.7978251832316118,0.14461780917071365
478,0.7993993854474682,0.14416878411550593
479,0.8003305195990654,0.14436466166822462
480,0.8024082391959132,0.13902508827049476
481,0.8088781588593676,0.12455092462031198
482,0.8142137982528294,0.10898887595840216
483,0.8195213093189055,0.09452584649973066
484,0.8223952584807279,0.08990583330966725
485,0.8271005264528803,0.07485494819036503
486,0.8275932218600234,0.07007496572742158
487,0.8303573449547585,0.06619507197834844
488,0.8311397306818019,0.06400478276782194
489,0.8379606189607969,0.049413656051095815
490,0.8421658069285357,0.03520796996610684
491,0.8487851780297916,0.023749563242370927
492,0.8546534497942238,0.014883670423576011
493,0.8609442377299625,0.018875194129556003
494,0.8659252991993321,0.030164267444062802
495,0.8729315984263659,0.04161872395700325
496,0.8741438872488783,0.04452569136145431
497,0.8736957892602988,0.04541450469533028
498,0.8739407664029406,0.04341819165251687
499,0.8729663834295295,0.04340901495878267
500,0.8734222498704837,0.04209836626366782
501,0.8736844344284036,0.04227590461953116
502,0.8750159429395931,0.040319562695334814
503,0.8757944675551916,0.04045580201421498
504,0.8748942451028057,0.040953942087267346
505,0.8749049573314494,0.040970382975898965
506,0.8758338775148706,0.04014877178139726
507,0.8755629452152605,0.04032612284565104
508,0.8763320106191668,0.04030829490985497
509,0.8758924069471444,0.0391285882086729
510,0.8784665382587905,0.03836026430925192
511,0.8780517082266343,0.03850874020156429
512,0.8780522514710292,0.03819228506877475
513,0.8775859870615271,0.03811435085944162
514,0.877623466161444,0.03793194600127418
515,0.8781766800645698,0.038649818553473624
516,0.8783793734511383,0.03921993034046769
517,0.8780727051888274,0.03785687952891134
518,0.8775552786488185,0.03780951524026482
519,0.877854435323042,0.037559589577108886
520,0.8778374249483825,0.03750504332461533
521,0.8763856830301153,0.037315349226827325
522,0.8756413629563891,0.03794739942222652
523,0.8753536463116147,0.038206367297995834
524,0.8753161966612769,0.03992141380055967
525,0.8756448056317225,0.03998031077753502
526,0.8716541279005318,0.040479149704149786
527,0.8711726578992642,0.04011105698444966
528,0.8691371887564546,0.04056427578984806
529,0.8670040715294276,0.04289062294495887
530,0.8647239865814267,0.044117647591087536
531,0.8634487032883331,0.044112165752151246
532,0.8607844589687661,0.03952084782028705
533,0.8552855881940863,0.03133860986684658
534,0.8542672700599466,0.03118335973067078
535,0.8517381830603166,0.033260148410280875
536,0.8490912117729057,0.03666819960326109
537,0.8491066586609403,0.035905346459384736
538,0.8454477876436053,0.03531266830390991
539,0.8457276276516821,0.03427765137966356
540,0.8439472671447416,0.03773753501052563
541,0.844994119884787,0.040007389130637956
542,0.8439946015930492,0.042822064942649576
543,0.8419600622153196,0.04932426220894658
544,0.8429121666278215,0.04862458120122875
545,0.8435633295010299,0.04894233108530143
546,0.8460527943310415,0.05196714043463593
547,0.8458938805345678,0.0556363302757819
548,0.847594118239931,0.055218083382239755
549,0.8496836717299849,0.0541151068852937
550,0.8515670929865514,0.05328333019079821
551,0.8539840305700654,0.0539020235326747
552,0.857516637602909,0.053492701575717595
553,0.8625763921949868,0.05902408636037156
554,0.8644163782979961,0.05985383127924572
555,0.8669695186827383,0.06381730115395555
556,0.8700352170432,0.06606457087833109
557,0.8724111229738742,0.07012481299794263
558,0.870480916439492,0.057377083293775756
559,0.8646630455761068,0.05964827426204312
560,0.8620505591435533,0.0596064986062793
561,0.8573810780180076,0.06275868772259494
562,0.8538046351684981,0.07018883801535837
563,0.8526991829706765,0.07893740352302504
564,0.8480995428661217,0.09161501587366644
565,0.8423156339814698,0.1047832229437631
566,0.8399534558207499,0.11653054019742527
567,0.8323746145151448,0.12772813654878643
568,0.8295045443375372,0.1416197269181944
569,0.8259730453879766,0.15432503669125386
570,0.8220941776738986,0.16804720690279693
571,0.8175468150778917,0.18176633722125624
572,0.8115847337965958,0.19510719582869382
573,0.8115862776360402,0.20296118989707487
574,0.8126488071501858,0.2049528383656153
575,0.8122524969363998,0.20801306655830024
576,0.8129297973425496,0.21000968821179322
577,0.8130669637659699,0.2105339820597603
578,0.8177483726637409,0.20434485895323382
579,0.8249620450771203,0.19220236281655856
580,0.8258083266181883,0.18035405873062663
581,0.830894265233089,0.17007996348594664
582,0.8365677201812927,0.15928159735438135
583,0.8423708165661266,0.1475905712427841
584,0.8479580428457189,0.1365916576426609
585,0.8537586886400579,0.12500046691085218
586,0.859570235057155,0.11362228811479115
587,0.8695298150581875,0.10122046452910217
588,0.8734856031302268,0.08962148417728001
589,0.8778389733390284,0.0797643060979253
590,0.8819585873384991,0.07135731677172207
591,0.8875510058690228,0.0641892165702146
592,0.8936312314715991,0.06164098224106728
593,0.8952432563316141,0.060301145739904416
594,0.8952841967356437,0.05928416158080163
595,0.896854647725031,0.057400925740456465
596,0.8964301970808002,0.056947366428266005
597,0.8955684684827736,0.05633809888497943
598,0.8984002883443267,0.05401005170724968
599,0.8987551159323294,0.05372252977209615
600,0.9012071379503105,0.050143315599674734
601,0.9002903255510581,0.05218308561497611
602,0.90000927338997,0.05418980192589275
603,0.8945693886779724,0.05885495246474063
604,0.8927752697498879,0.06265367723449779
605,0.8904085579132671,0.06813247072403522
606,0.888029015693029,0.07443648988958532
607,0.8874928318652039,0.07982350726545392
608,0.8891896701657656,0.0810788118781112
609,0.8887642091765586,0.08251043834746113
610,0.8880778395324607,0.08382434407679396
611,0.8872181834373258,0.08503844947183631
612,0.887940466917599,0.08299531067569133
613,0.8885100574991827,0.08111273773958966
614,0.8890070690426837,0.0803581079741124
615,0.8892470720758894,0.08128534547801233
616,0.890818461777729,0.07857377038185905
617,0.8918314030363881,0.07915160759462087
618,0.8893255444537844,0.08080713825413689
619,0.8881261169653369,0.08160685179576997
620,0.891252419527372,0.07895415256899653
621,0.8923039594898547,0.07652194905960429
622,0.8922700113783559,0.07513125596016679
623,0.8976414670269728,0.06772175009622636
624,0.8993783200579191,0.06362782908138373
625,0.8973172937025021,0.06301785240114288
626,0.8946225660854829,0.0642338589008624
627,0.8934623446805239,0.06313760382244424
628,0.8915588463707481,0.06369896960553001
629,0.8912623672765003,0.06339756966608479
630,0.8914774285920645,0.06366007935574956
631,0.8912508952432532,0.06471456560414791
632,0.8912083195012179,0.06361804331336465
633,0.8904929597266866,0.06441715141512235
634,0.8908375515978971,0.06448197243481651
635,0.8895413911448766,0.06587089998568953
636,0.8869102336315633,0.06342614338840645
637,0.8844119419853438,0.06202590424572619
638,0.8853048932102094,0.058408681375056046
639,0.8835064910158149,0.056445855607382495
640,0.8800662742952235,0.054763846850086416
641,0.8771353897999804,0.05229564633690604
642,0.8767366337963329,0.050649829750357395
643,0.8746707148284921,0.050800084478312565
644,0.8727232148354325,0.0505817880792316
645,0.8748780292868388,0.04747665414541234
646,0.8789694359160958,0.04939062679774718
647,0.8794670239773096,0.05079509112285126
648,0.8769657165358385,0.04976250870538402
649,0.8744120324914929,0.04900101756514851
650,0.8730556237296521,0.05126857562406969
651,0.865898969884954,0.053849354204863115
652,0.8623706392789465,0.05797577738094318
653,0.8611316194084278,0.061194821857587046
654,0.85824589714029,0.06456282958060591
655,0.855639883889012,0.0697425857845693
656,0.8565445797150286,0.0660580763009379
657,0.8572455854854575,0.06367832605200066
658,0.8568095286325118,0.061095400290328776
659,0.8587741974821395,0.05628357341679964
660,0.8608301805221796,0.052835545648942835
661,0.8645142019489533,0.04943403138393113
662,0.8623190510883425,0.04969780340107602
663,0.8645042082577004,0.04945659964906185
664,0.8668171900293297,0.048866941092553115
665,0.8699936200189601,0.047305045740880326
666,0.8716568026966481,0.04725769670341622
667,0.8731858561056521,0.047495185384561614
668,0.8772851885817033,0.0467315946530098
669,0.8825351450572813,0.046734521720231285
670,0.8851789712442051,0.045449018757098766
671,0.8934520008623419,0.04209226165966102
672,0.8973751571036648,0.04316046730034518
673,0.901019783613096,0.046069674071972995
674,0.904001420024563,0.048332423158205996
675,0.908526895490638,0.052901689911998506
676,0.9107844840000666,0.05399228680351464
677,0.9124911757365293,0.055764927238916434
678,0.9136802667187061,0.057053137739688224
679,0.9147472094445342,0.05725139103677075
680,0.9163576597141978,0.056594212955091844
681,0.9167287918676384,0.05727713785939572
682,0.9197953746673069,0.05529072891234469
683,0.9186961727378764,0.05655637028483403
684,0.9191883141902263,0.055883132740138786
685,0.9181639854237785,0.05535668076397498
686,0.9171843765745811,0.05424987071756584
687,0.9174018370262669,0.054320261419474214
688,0.9180162551140427,0.05430602068565855
689,0.9172118072260105,0.05363937601337406
690,0.9174344965779445,0.05385904622586989
691,0.9182294284094519,0.053416115711545496
692,0.9183794621436565,0.054070420724826734
693,0.9139084465573729,0.05916467486779366
694,0.9091697156472666,0.06781121474974744
695,0.904749176827085,0.07764771328509137
696,0.9005954857138944,0.08818023682120726
697,0.8958052112784604,0.09891964751559007
698,0.8917291143782171,0.10949996142898762
699,0.886569132957305,0.12067201077822251
700,0.8817215408164726,0.1321043171497731
701,0.877986426948637,0.14410515527731294
702,0.8750285376933615,0.15604621138389882
