,mean,std
0,0.05607579844653214,0.16661636573747382
1,0.04285548338354374,0.08762650633030146
2,0.047218425989991625,0.0739659252375401
3,0.060429592041993586,0.08540454406392005
4,0.05063279618045654,0.06703693523435916
5,0.047117851327965185,0.05577937862346221
6,0.04617609421399726,0.05289519722849723
7,0.045370337793694274,0.052840132288287225
8,0.05287166324880984,0.06265893071901694
9,0.04758449692392887,0.05639303764711524
10,0.06227438702946571,0.05538979502324759
11,0.06926382996823895,0.06111436031585999
12,0.07869964788980197,0.059927163292286666
13,0.08588572542168216,0.0634524611072392
14,0.09465444065676794,0.058665901737360644
15,0.10288572295360361,0.05838323824427914
16,0.10932731659100525,0.06089972997987677
17,0.11340770667482955,0.062316140641239415
18,0.11453224237351449,0.0638231997615841
19,0.12213430944075507,0.059875728486166395
20,0.12995814281034676,0.07302921818886694
21,0.14374231243804186,0.0787650221306291
22,0.16390568422086105,0.08837330436852565
23,0.18066423485849117,0.09214351379400385
24,0.2037217363003918,0.0909746593932999
25,0.22438550224477619,0.09235513400926448
26,0.25095784881943717,0.09190047016347011
27,0.27426940591104426,0.09363797518655724
28,0.2935433008256403,0.09686168555935044
29,0.3179132978848193,0.09792948381655794
30,0.3395088325087205,0.0985106589950416
31,0.35958741196656546,0.09411821794987503
32,0.3837685228788875,0.09631925205495404
33,0.4031871247454757,0.09692398404796232
34,0.4247826646202836,0.08908124380974636
35,0.4453845648618338,0.08322700307470492
36,0.46747839645384087,0.07306854727996648
37,0.4902688611426683,0.07492815397711833
38,0.5125338479066637,0.07180322410768494
39,0.5328225262833929,0.07130990564690926
40,0.5473999644866222,0.05852158567248981
41,0.5598041805081448,0.057926095762881616
42,0.5697034247479368,0.05404894858696956
43,0.5804805253487206,0.048471040886778526
44,0.5911684305279977,0.045943623933234624
45,0.5983199548507672,0.044054058969509625
46,0.6024368253544364,0.04152323662317457
47,0.6077513674279701,0.03605087630074395
48,0.6162918967027515,0.036157634618340324
49,0.6244701040731095,0.036318437513437926
50,0.6245734309190312,0.03997852168306777
51,0.6294785604895552,0.04442601340383174
52,0.628462293488071,0.0465052560839645
53,0.6326704005230119,0.047600207977861894
