,mean,std
49,0.18766708637052842,0.12903037240341894
50,0.1854789211867905,0.13316518170964167
51,0.1818508205745339,0.13181905080695894
52,0.17835603245574344,0.13339613999939592
53,0.17855119069245612,0.1285266796010405
54,0.1773714274310645,0.12430304981680329
55,0.17176978675168184,0.1271139314629419
56,0.16670719195884912,0.1263250359770575
57,0.1577675421475635,0.11636783510932378
58,0.1499144772917495,0.10973134506278402
59,0.15906509342825254,0.0995759577394583
60,0.157800438033031,0.09932879230416204
61,0.1605514000285074,0.10193222374272298
62,0.1599995589945115,0.1019772647136648
63,0.15633421264510108,0.10579477147857579
64,0.16150337219907293,0.10492692097604425
65,0.16349693884368616,0.0995727000656615
66,0.16495937293243362,0.09187421755673597
67,0.16616366967720428,0.09484672210502866
68,0.16218591928913623,0.09202390268079358
69,0.16150756055058205,0.08314448849823705
70,0.16015308517759935,0.07640463906705663
71,0.15946391782835373,0.0784332704106638
72,0.16348938474634386,0.06600500831087247
73,0.16069421750804963,0.06880165546049545
74,0.15887043343607626,0.07098873501995388
75,0.16188867821593025,0.07239826294341531
76,0.1615101044679143,0.06845983027776435
77,0.16173598566269864,0.07646634835847613
78,0.16788890115636176,0.08020455446659845
79,0.16281643268803095,0.09132564035702453
80,0.16163314611226323,0.09432546887862016
81,0.16265383772726213,0.09633669496093349
82,0.16080456055421274,0.09580667393920206
83,0.16559695043139663,0.10030607100066917
84,0.1597298353160049,0.10626036773345623
85,0.15247198732552664,0.10515484182085401
86,0.15179472235971125,0.11672771669825632
87,0.1493438703401608,0.11204850958933545
88,0.15559614719235373,0.10514353223778736
89,0.16147926858461722,0.10051419565665971
90,0.16355665322451712,0.10393310497894635
91,0.17634368455392668,0.09952023646073678
92,0.17747775881291888,0.11268809042604798
93,0.18811604111080527,0.12226515480582847
94,0.19366667368755955,0.1114226848651687
95,0.19270798445273193,0.10451366725101592
96,0.19526429907907508,0.09663109057631888
97,0.19788632703093573,0.08840367576698109
98,0.19825169996236944,0.08937068735438185
99,0.19659170607469362,0.09267564518760812
100,0.1981077816655784,0.08004997551873735
101,0.1965685571015448,0.06900652940207459
102,0.19965370317050615,0.0716949031105329
103,0.19614894579257763,0.06606343660547627
104,0.19762090654126616,0.06128469230038054
105,0.19362023771104653,0.061899519000554425
106,0.19073146160866017,0.06689078536099534
107,0.19175071887695522,0.06592001238161772
108,0.18737584116530254,0.06116946355175376
109,0.18584290237451923,0.07250107076733511
110,0.18588561068572862,0.07133691363668676
111,0.17388795213717276,0.07516772281254935
112,0.17205890164776477,0.07306319866207396
113,0.17335858775823743,0.08293680307146904
114,0.16933811222750123,0.07721338549294127
115,0.1695299762119298,0.07989865141046516
116,0.1748504472125839,0.08133923905293594
117,0.1680723888813785,0.08042737973397451
118,0.15985230006402537,0.07860076071111681
119,0.16441819729165286,0.08469753614296428
120,0.17124078533145065,0.08895211237679924
121,0.17287048782625042,0.09081466652155742
122,0.17404880864828692,0.0776252960403788
123,0.17996104633488594,0.08071896787361925
124,0.17999567798784338,0.07491612783501596
125,0.18517470067350955,0.07909352340817478
126,0.190594875180607,0.06855603019373746
127,0.1895543875925048,0.07419823046538511
128,0.19239878761670248,0.07435959093533621
129,0.19191133422000378,0.07665372562482778
130,0.18328111972211686,0.06912337236093102
131,0.19725724468763323,0.07182287769575522
132,0.19709253749937777,0.07012620329684831
133,0.19435227068062674,0.0689794858535397
134,0.19580185804449682,0.07879086569486397
135,0.19578266668142028,0.07702171537609234
136,0.19301804591961186,0.07815325499163532
137,0.19963891802940847,0.08233704357860967
138,0.20395886307874864,0.0813062674559997
139,0.20164442299800583,0.0835017852666575
140,0.19342424985938617,0.07633454229006392
141,0.18698223380649942,0.07375660602892156
142,0.18574083679109502,0.07174018053849379
143,0.177978007674664,0.07084158842036115
144,0.17755302057300001,0.07105451540694763
145,0.17277257921005507,0.07268162787084163
146,0.16835972416847056,0.06689700893039104
147,0.16635305403521178,0.06664524781549962
148,0.1644657948185643,0.06171056268284911
149,0.16120410949266456,0.061183413823520605
150,0.16738103160338924,0.06654773632374927
151,0.1576043483965046,0.05421886550406546
152,0.16012950161756137,0.05254007396641108
153,0.15408723560695295,0.051756520516521035
154,0.15392630135500684,0.04500258141241105
155,0.14850276679079044,0.04833040397555839
156,0.1548132034894345,0.05519864640600213
157,0.1466713134051091,0.05062973835315206
158,0.15086444038154942,0.050282319989605875
159,0.15470546762390505,0.05387888360493431
160,0.14876186828877197,0.05317388360607104
161,0.15153502540514546,0.05696104218365513
162,0.14849989396457475,0.057995074805970645
163,0.16018962097307893,0.06566032703991036
164,0.15990670724175204,0.07101817918615934
165,0.15702510490931443,0.0680591704194748
166,0.16845717059347215,0.060001816841133426
167,0.17616748269901156,0.062779632294918
168,0.1812892403636697,0.06239934088769163
169,0.18041830569456205,0.05913678914749192
170,0.18358411736279368,0.06510551571550552
171,0.17858812715561506,0.07030018984624957
172,0.16971629847186998,0.06094445167060674
173,0.17120399305731704,0.06270353269373596
174,0.1673584355070965,0.07080858759447714
175,0.18039799658116412,0.07253766742466286
176,0.17470725120970135,0.06275890766342518
177,0.18095876127374047,0.07378292722242812
178,0.16960354059591332,0.06900348600360222
179,0.16793445411830132,0.06692628383775581
180,0.1784286910097307,0.07259813874160621
181,0.17174323619349713,0.06594934322232474
182,0.17789280959562065,0.0631341905498747
183,0.16423776919492789,0.05300608736728041
184,0.16512632943969888,0.04422848102770768
185,0.17134868293791095,0.04975915848183803
186,0.1615155866508547,0.05366428164278494
187,0.15566494433181127,0.06021093961657723
188,0.14429324906165672,0.06105998911047093
189,0.145407961531836,0.05762443577665336
190,0.14236975762216386,0.0578322895808886
191,0.14236748717687445,0.0546352634617819
192,0.15332986385712338,0.05429548661340247
193,0.1584538840871604,0.05498818862883388
194,0.15910638130041627,0.06335465094798287
195,0.16237665146811012,0.07049247831753044
196,0.15784180626086516,0.06745053491148106
197,0.16434983608907777,0.07271861050621603
198,0.17613973023553292,0.07180506603949828
199,0.17804667925404288,0.07191309092655232
200,0.17980198169522194,0.07105347058284195
201,0.18503400368340658,0.07126752876455815
202,0.177808712525716,0.07010503729502833
203,0.18548414142580882,0.08477782194967731
204,0.1801870117694639,0.08839197997769736
205,0.1819753358795691,0.0914274123503945
206,0.18376387019209584,0.09488762453128619
207,0.18723265579414425,0.10103329102890769
208,0.19422812091925618,0.09932106681152451
209,0.19492437981763097,0.10103018920956928
210,0.19389456359732898,0.1003934302559076
211,0.19155299945322998,0.09933749336588196
212,0.18249618038177248,0.10221059713681474
213,0.17452018153470988,0.09802022049701668
214,0.1758223549956836,0.09907666872031305
215,0.1649484583259724,0.09360848100441863
216,0.16707769808549838,0.09347921505592828
217,0.1635278411585268,0.09199891761697587
218,0.15486708637263633,0.0863988933236524
219,0.14833341697142283,0.06968436263164181
220,0.14508005136020813,0.06313894953729192
221,0.14453902425860565,0.06522037145380308
222,0.14213493242376865,0.05959354790232065
223,0.13567906084315406,0.053369263770363065
224,0.1414653485020188,0.05072670809131531
225,0.13811685035355298,0.05212742677357203
226,0.13152621089307068,0.04629552747337209
227,0.12864945065527444,0.0506869454035082
228,0.1333494515763781,0.04835213194008456
229,0.13435826983302374,0.06429570035064285
230,0.1363927680688777,0.07810990196112773
231,0.1471134859608414,0.08905121124993384
232,0.14609577989080055,0.08497854281460059
233,0.1510220017082457,0.08477119278062499
234,0.14843311335823411,0.08069876964080776
235,0.15214937661004865,0.09704016595493666
236,0.14822503891532895,0.1076221618480779
237,0.14228688095967948,0.10992299819652107
238,0.1426167287747478,0.1032168953998078
239,0.1416664624567382,0.09932083565498404
240,0.14147162898809368,0.09430795404387242
241,0.1418820234636903,0.0906663709224716
242,0.14638980622618225,0.08701889966958765
243,0.14595212501467444,0.08639950973693002
244,0.1501168344504769,0.08871397238110396
245,0.15739031619063332,0.08508323796179904
246,0.15639387434057342,0.09286264649994844
247,0.1537523778081947,0.08869556877031567
248,0.14410634875196998,0.08719158847138658
249,0.13910680076205073,0.07540598259889063
250,0.13883028550283336,0.06433104359155364
251,0.13224327453659024,0.060223880868648626
252,0.1287227278736483,0.059480731057999586
253,0.12590103125948923,0.058959365492415775
254,0.12759203313841566,0.05551358648346696
255,0.11820234075557527,0.04473666620132544
256,0.123353415263845,0.03944273764441768
257,0.1291624571189123,0.03582223579729751
258,0.13815750622786677,0.04222958861321401
259,0.14021157521727307,0.03806527635992454
260,0.13449625330702847,0.04113618359037436
261,0.13995603385189703,0.04314267049187333
262,0.13754340643914678,0.04613826742438055
263,0.14460804974989144,0.05182344684555044
264,0.13591415141945068,0.05300325676970719
265,0.13865032197222116,0.05198478427268513
266,0.14593497022282548,0.05829358647322035
267,0.1530761407926075,0.04735304071266116
268,0.1581963800681886,0.046907309187926634
269,0.1611670707715152,0.04582637032746079
270,0.16183770815006995,0.038035599930845286
271,0.16159207258644348,0.034664340089567494
272,0.1741817219331509,0.03650326401504972
273,0.1757562495984523,0.039279981528274825
274,0.1760922567466526,0.04297267503108001
275,0.1823254371323288,0.05171033698077144
276,0.1812660710133011,0.05641027072887108
277,0.18346956006048312,0.04968660476403073
278,0.18217111776421352,0.062413378119866914
279,0.17803198566214992,0.06510237912785034
280,0.18431816617839036,0.0771554990093415
281,0.17743866666355,0.07591350298110267
282,0.17543508163752183,0.07510556925005538
283,0.18115302984545367,0.08238579858725477
284,0.19104387203765,0.09294323822750081
285,0.17830428374680082,0.09124687620745685
286,0.1857821684997166,0.09183558591627008
287,0.18489828578914042,0.08114371270505988
288,0.18576403877930903,0.09245446414114399
289,0.18468430994107793,0.10033617124386397
290,0.1819924919170795,0.10075825960467398
291,0.18563246602867853,0.10256277971845033
292,0.18198373447098987,0.08928008851472218
293,0.18526704370174812,0.09280794549310552
294,0.18625161564309897,0.08573465830920475
295,0.19186524548333736,0.08497203903416464
296,0.18930648625439908,0.07917335066294866
297,0.1817429575969226,0.07626030621052066
298,0.17283878448527726,0.07077126274877776
299,0.17774352566537469,0.06544823188982557
300,0.17376467387150524,0.053627123572115375
301,0.17343010121337374,0.05347213182148732
302,0.17518765526548036,0.05366025932180299
303,0.16618574145214132,0.05929052695362548
304,0.15589483047203956,0.05300892173988132
305,0.15528023215301065,0.0567232817106015
306,0.13742933216807082,0.05571338321001243
307,0.134663278503093,0.06009367872248682
308,0.127244151694588,0.05581208688054048
309,0.12954387512222604,0.06328339488520557
310,0.1403782616822461,0.060688061029865924
311,0.13800185225496372,0.06280067251489425
312,0.13030148138579617,0.06787927143870222
313,0.13059993626271732,0.06582151551195713
314,0.1330455698666187,0.07279780192664005
315,0.11880861789866659,0.06234400579639809
316,0.1217836612864656,0.05252363331748486
317,0.1241420147189675,0.052204538179502956
318,0.13108056876864313,0.060675805670327015
319,0.13700656940049827,0.07576456632409534
320,0.14689412897871032,0.0822071046767789
321,0.15091284568696878,0.09696542599000198
322,0.15569286174866034,0.10494773681966196
323,0.15810309088752197,0.10942458882172475
324,0.16253417109517337,0.11509019880758704
325,0.17397870423604972,0.11673987074566315
326,0.1842684601089018,0.12211721132605949
327,0.17538269539817375,0.127243688238579
328,0.1873819639324684,0.13850665789953853
329,0.19402207005603297,0.15208036412224193
330,0.1895649428353942,0.15288793927624925
331,0.1922963498203998,0.14784416328595648
332,0.20857613969610464,0.1565443233265839
333,0.2085605492598727,0.16370171916084617
334,0.21050075239271263,0.17822313104675902
335,0.2246196208654035,0.17699979897218981
336,0.22561906256229966,0.17634931730325676
337,0.22348351980230144,0.1710932909714805
338,0.2246846142001433,0.16583528407913292
339,0.22577356349630412,0.1600689691793322
340,0.2248160788132762,0.1491798592808381
341,0.2271534365687998,0.13858578374649955
342,0.2262545353372921,0.1429802557161411
343,0.2230858561714054,0.13337451274097692
344,0.21885862273833254,0.12217030381086313
345,0.21231041605600515,0.11951604727049565
346,0.22416902887385248,0.11515302594591686
347,0.22788805916581176,0.11854202767787865
348,0.226505752227358,0.1152753559085371
349,0.219912511589899,0.10982195785691229
350,0.2243401720510419,0.1088433035835727
351,0.22673463078588935,0.11863401966648125
352,0.21078461114602506,0.12095000360520526
353,0.21160331709124747,0.11657518572457902
354,0.20795767295423748,0.11871176986798297
355,0.20456600055236723,0.11847948265956566
356,0.2027460013774228,0.12459452336664363
357,0.2042290331967453,0.12843598295216205
358,0.20289814663734265,0.12393163481441524
359,0.201744278640858,0.12196666642599675
360,0.19979058802173238,0.12544371317478661
361,0.19563619619268402,0.12329088868067531
362,0.1927725821512001,0.12316183995553359
363,0.2031773569685995,0.12207408579097741
364,0.21057612718794788,0.12647460971695215
365,0.20873518350634326,0.12826971172555773
366,0.20268896398255035,0.125479498828344
367,0.20336685498768653,0.12600489455179553
368,0.1962562729492056,0.11245710374482044
369,0.191203716420949,0.10235110708248621
370,0.1799429651969585,0.10489204383590775
371,0.18009533730299207,0.09081005119669489
372,0.1867449145621456,0.09579289309418983
373,0.1845842715469428,0.09655742541112931
374,0.19194479104110512,0.09347594148224413
375,0.19356744067129159,0.09862526251954858
376,0.19640907447320202,0.10389210875436557
377,0.20571126187519223,0.099384876485842
378,0.2165764351186005,0.09975278845125381
379,0.21697551877535465,0.1032027423703317
380,0.2165828455930802,0.0975799716102494
381,0.22265639367644635,0.10913008354898461
382,0.23291813484251014,0.11720208853925766
383,0.22710714448195005,0.110439961732076
384,0.2250999847140064,0.11804368159573289
385,0.23329586353031834,0.12708946903457224
386,0.2219402034460693,0.12432204368361373
387,0.23523699657690775,0.13332546217224273
388,0.2440530282045003,0.13323649491231498
389,0.24608714674614623,0.13702204882114521
390,0.255311476513338,0.13481811076424957
391,0.2544574016351067,0.14693122233927858
392,0.25361729862443944,0.1530123559891803
393,0.25415550086918126,0.15201659794947875
394,0.2531080208108477,0.16039734458404184
395,0.2519035802014774,0.15374091071334764
396,0.25383547891865993,0.16076229130112407
397,0.2448216397108795,0.1567290959716762
398,0.23561342549316872,0.1565419167115232
399,0.2408301955617075,0.15254727403401047
400,0.23691907253894504,0.1487044079299097
401,0.23631839866009594,0.1468560609015908
402,0.23203899420274224,0.14559902519957854
403,0.239505383580532,0.1585594711263436
404,0.24996170241844543,0.1599724224146106
405,0.25291308965035014,0.16707942068759932
406,0.2578213512078271,0.16754778866254474
407,0.25433727359380226,0.16080594926204844
408,0.2626643315980433,0.16360125429905525
409,0.27330890637523814,0.158800029597279
410,0.2740982583651692,0.16473754961238468
411,0.2763604740001716,0.16548118688758506
412,0.28356301060392763,0.16985273182256028
413,0.28118356527028004,0.16167086355203528
414,0.2758277710009741,0.1611861169206429
415,0.2776375575626637,0.16975556180259105
416,0.2775043594046971,0.17459924759870413
417,0.2856827684558035,0.1843758133890532
418,0.29129384716199486,0.1853909680866801
419,0.2862505731676553,0.19024156515202312
420,0.28773685167177304,0.20339938590501327
421,0.2928147856109381,0.21281457760224357
422,0.2968940736871646,0.21464537868071637
423,0.2985274684408784,0.22612619587571942
424,0.29823337595383037,0.23517809294884243
425,0.28995858829202853,0.22953078757893322
426,0.29365900047535737,0.2411899231480644
427,0.297673816813739,0.24912210183962413
428,0.28710360430314397,0.24630345568675543
429,0.28608603206008837,0.24048452319261107
430,0.28758879060606446,0.2392651262711087
431,0.28457909043157636,0.23418037530071117
432,0.28072760080844966,0.2344554585743859
433,0.28570655800014577,0.2312361898751918
434,0.2914508152343641,0.23281653582628364
435,0.2888091169848889,0.23108456819689766
436,0.2943396121218661,0.2355569858527105
437,0.2948059140038422,0.2395768924761211
438,0.2894004538766798,0.24204939560249572
439,0.29583110646171445,0.22973367603162143
440,0.3002230674276609,0.2284109380225131
441,0.29714283209280856,0.22672785669013026
442,0.2949568562971575,0.23505443713571614
443,0.2936712798940474,0.2362477024371178
444,0.2965592752401659,0.23219665074715676
445,0.3015133148416214,0.23353970127262252
446,0.30323658478057336,0.22752575083192453
447,0.2907021924104541,0.22084823625526945
448,0.28935707790177445,0.21937401341380464
449,0.2839223707279662,0.22605378838977602
450,0.2752736716871233,0.21638772604117248
451,0.28405588257079095,0.22117256820349787
452,0.2874917559600231,0.2193547937110074
453,0.28166186173533897,0.22474944253725684
454,0.28720755929902364,0.22220650572176925
455,0.29292411949132396,0.22945958930545005
456,0.2913392708654938,0.21776201678515414
457,0.28874971229205026,0.21542205773962703
458,0.2967563063102874,0.21064514352870678
459,0.2812910097763706,0.2186671271832449
460,0.2810628714420714,0.22069322037109076
461,0.2926742572029617,0.2129852631938357
462,0.2958581868585136,0.20586305398504476
463,0.29251073951470785,0.19797150252512347
464,0.28134293801652116,0.1979195384944429
465,0.2885735197662286,0.20089208000331568
466,0.28193636594446175,0.20093489122620403
467,0.2878850805796954,0.19548585524093073
468,0.292954778616187,0.2000130502148233
469,0.2947633610291524,0.20818099246147984
470,0.30667267995546965,0.21164557153050423
471,0.2972122154418298,0.19798594994863417
472,0.2937557115440962,0.19374627462855581
473,0.30817702535417,0.19375041327881062
474,0.3032972393155028,0.1983874680630425
475,0.296371706260372,0.19204491758084336
476,0.2981461564031578,0.20053298630644525
477,0.3068536090411146,0.20035462154346576
478,0.3019080944200726,0.20317631012471182
479,0.3149621127390989,0.20530090149291153
480,0.31319993539989555,0.201541657938463
481,0.3059253587413095,0.20735657120524745
482,0.30321648171382554,0.20343624798451446
483,0.3046476717257676,0.21171076418059956
484,0.301250482467408,0.20832981061299982
485,0.30448192948532243,0.2035343091905807
486,0.31276507367882556,0.19383230831861645
487,0.31700306202257755,0.2057602724260774
488,0.32824534409368933,0.19961150099479888
489,0.3260757311824925,0.19626171128301573
490,0.3258112199206904,0.20369726513339714
491,0.33547357354367546,0.21452279491795004
492,0.3404337307148544,0.2200787842360659
493,0.33944002486202074,0.2210061492646529
494,0.333240101262616,0.2131534305641989
495,0.3424812759142536,0.2112418471001596
496,0.34394971869761065,0.20792115850096016
497,0.3333881090829107,0.2019508750723393
498,0.3363874409120564,0.2009146391866008
499,0.32731569090758056,0.1930746097831384
500,0.33622092343839843,0.19302231961399627
501,0.33917522921567744,0.18763732693306534
502,0.3404289207820095,0.19567896965847692
503,0.33501573062172146,0.18904771667468379
504,0.3506888582098632,0.1935396418686579
505,0.3411562289748668,0.1971684285033852
506,0.34543185744355753,0.2096871296274221
507,0.3470821020424084,0.21343438794670733
508,0.3305212603163468,0.2102092824638391
509,0.3351157965488266,0.21307515214705605
510,0.33101048518979737,0.21086000610010436
511,0.3306627704705796,0.21545375163509903
512,0.3328799880266441,0.22234267041747757
513,0.3281117869241213,0.22019259335970556
514,0.3388504906923339,0.22656040151523146
515,0.3346197466817216,0.23811822644982722
516,0.33310532368474427,0.2447288811920164
517,0.33880726550864876,0.2503295305627883
518,0.3450575844995257,0.2511537540357952
519,0.3528406223780228,0.25941835348292913
520,0.3423984243353735,0.26052608911939346
521,0.3337141879880125,0.25005816079262294
522,0.33727939314699923,0.23886086925000052
523,0.344450356431462,0.23900347129746685
524,0.35122867366150523,0.23806174742545913
525,0.3629579841262896,0.23635112573136674
526,0.3588355372926574,0.23734591556117404
527,0.36310176741391986,0.2340694136555268
528,0.3737166443377965,0.24246505678963265
529,0.37709532793034045,0.24478856457581152
530,0.374569494736145,0.24733981235018343
531,0.3696155267892461,0.249509967523716
532,0.3686164713322369,0.24759220385020617
533,0.3762695650578493,0.24598986277388332
534,0.3775610596643757,0.24759029464731175
535,0.3788334068749221,0.24209017473168187
536,0.3747262362376323,0.24422929515331918
537,0.3758840460848449,0.24824963607052444
538,0.367856624596062,0.2513404201887573
539,0.3723652286743467,0.25208784492757486
540,0.3843024997990073,0.25302999456032077
541,0.39879741717673817,0.2643800054129987
542,0.4089900092300554,0.2645244410712143
543,0.4134655656368033,0.26164028063386985
544,0.40521339986757676,0.260771152946448
545,0.3953519056343969,0.26391533347830326
546,0.3997642390715116,0.26345363787454046
547,0.39552054241803597,0.26853213160694506
548,0.39309214818834703,0.2665514416885679
549,0.3899445467116124,0.2637370672114923
550,0.39918644439371287,0.25929404306820725
551,0.40828391254292173,0.26008207519781434
552,0.411685956119177,0.25687364448593547
553,0.40906997540680334,0.26039279747426736
554,0.409866303273018,0.259901544396528
555,0.4176631061539884,0.25743727920759685
556,0.4237624759897285,0.2514628637430406
557,0.4201623356944232,0.24702685012779854
558,0.42214385975080243,0.2513165634307393
559,0.41996026235603107,0.25080604502722376
560,0.41587439182514824,0.2583917531359277
561,0.407315578323659,0.26632314700796467
562,0.3963761364622412,0.277544687245325
563,0.39516590746359465,0.2857813491371097
564,0.3955300226329834,0.2880962821415933
565,0.3948709877015396,0.2913050792617779
566,0.3907454117391177,0.28843407194366905
567,0.3959319639438145,0.2854279656924059
568,0.39709079769495625,0.28459311289385586
569,0.4035212523150825,0.2857402974068922
570,0.4022157973339591,0.2939057776950077
571,0.3982170356250508,0.29962992058829924
572,0.40015234784818193,0.29950627071778696
573,0.40162162147224,0.30018065222393253
574,0.40422106424676674,0.2951136760572336
575,0.4057584670220328,0.3005095272792839
576,0.40088887713864124,0.3049427845259606
577,0.40518794707585143,0.30999881416854835
578,0.4070924111217618,0.30936626165523157
579,0.40848154296200984,0.30812759470067386
580,0.41583817896473957,0.30346953542581234
581,0.41617872628067215,0.2977804825741809
582,0.4156166275350552,0.28933310268129253
583,0.41869840386906815,0.28585547847296083
584,0.41221332269209726,0.2858853313006715
585,0.4146513888475516,0.28158213677685834
586,0.417046551692843,0.2789210588465639
587,0.40895246381037237,0.27809106748174406
588,0.4129280205741292,0.28023773071020114
589,0.41210942674259093,0.2819389997910113
590,0.4129604985016638,0.27813402604478116
591,0.41280717526233685,0.2702982918717186
592,0.4054802138607916,0.2687159036653123
593,0.401201597565623,0.27373252222181305
594,0.39194191505381054,0.27984322712894827
595,0.38666850409364206,0.2845584641288399
596,0.3879752342538184,0.28830665255845006
597,0.3882153091371793,0.2873649974304636
598,0.3960448771021404,0.28077807754427275
599,0.3925940819739714,0.2831905503189674
600,0.3901878172522145,0.28301374052314565
601,0.39764460478604535,0.27995323066285893
602,0.4038660538778666,0.2727815966086003
603,0.4018101089730683,0.2758009527416093
604,0.40372674288728294,0.28336512617536197
605,0.4053708064153786,0.28566955328003174
606,0.40591291464868473,0.29127514496483276
607,0.4107178574122144,0.2885616611952143
608,0.40815472868683755,0.28833298089199016
609,0.4064948561706017,0.28528024514163347
610,0.40584782328196767,0.29158926313735695
611,0.40816713921146164,0.28993510804328904
612,0.4149797294354956,0.2925506406714833
613,0.4157412642096988,0.2881154028066901
614,0.4223039542758976,0.2904695919742907
615,0.42803425679534596,0.2904310974152497
616,0.4303757966987801,0.29168772937931825
617,0.4383060956671246,0.2895282875987427
618,0.42996853330344187,0.29241319789555137
619,0.42903372904991954,0.29042368437309873
620,0.4338052409919152,0.2925193898964124
621,0.4277149493487589,0.29695525767607633
622,0.41934540446517304,0.3040710430269974
623,0.41094414713928434,0.30006549317522513
624,0.4142508430899417,0.295209138138858
625,0.413026829216019,0.29443579499204114
626,0.41437009444023803,0.2980527471001346
627,0.4181558674505245,0.293821180212113
628,0.42399516234485946,0.29103028515047097
629,0.4297234396241394,0.2924779215523584
630,0.4298033708715635,0.2921665471748732
631,0.4355974348184545,0.28692774175478164
632,0.4296059856900906,0.28330457306235657
633,0.43369337259579377,0.2840172255193392
634,0.4304035700565548,0.28280825774917456
635,0.42562004684370863,0.27890159930056696
636,0.4242603148193904,0.2756995990278313
637,0.41478713509087645,0.2781409920896438
638,0.4208352483812668,0.27707983934057906
639,0.4250088069174696,0.27572999500629786
640,0.41681173795999377,0.2777584927681477
641,0.4201555572302137,0.28093975881873795
642,0.4306517052642242,0.27392285321417614
643,0.4363539184315197,0.27598012584839876
644,0.4352946264516385,0.2818750901223171
645,0.43607808206979615,0.2821714827202455
646,0.4391177212190446,0.28157849182753025
647,0.4331026842533676,0.2795878318359424
648,0.42995836565418316,0.2782172108899153
649,0.4351959790195714,0.27166258815374517
650,0.4310415631441387,0.27011419379401674
651,0.4237776441980616,0.28191942261792236
652,0.43106309525301556,0.27585009210022216
653,0.4296421545221939,0.2800052797716692
654,0.43095762806862137,0.27723127960455035
655,0.4358700498705336,0.275784029659739
656,0.44099305458506144,0.2790863687811804
657,0.4492093511375228,0.2788403026557301
658,0.4462218928060809,0.27906183740386803
659,0.4497517144006535,0.2834607944609996
660,0.4568115373082577,0.27733735738555726
661,0.4529550300080746,0.27714124245976995
662,0.447563128326811,0.28582261825343985
663,0.4550870289695066,0.27775470036975286
664,0.4565573328413176,0.27895202773932815
665,0.4603588282918272,0.2782603534857899
666,0.45360689389027636,0.27966295271516683
667,0.4636000984269259,0.28101652488594886
668,0.4576539421758935,0.28082726739814223
669,0.45101054807346896,0.28857047497822913
670,0.4543289448193589,0.28776570515739347
671,0.4570160911801189,0.28641774679781073
672,0.45443957584153416,0.29407653295874675
673,0.45815016723837354,0.2903765748569943
674,0.46275500601671365,0.2925461424373207
675,0.45588724405179865,0.2991714872402077
676,0.4562705874481371,0.2993903235050404
677,0.44725091328594024,0.30101902490218624
678,0.45012685618524834,0.30129482348517994
679,0.44869246667724205,0.3035179475183092
680,0.441614427542895,0.3109550471884931
681,0.453940153443735,0.3062286276490929
682,0.45131363667263036,0.3039294848757349
683,0.44727935638489136,0.29743236392437783
684,0.45139392376350856,0.2917183737614762
685,0.4546203357745243,0.2881841986537295
686,0.4561780567146867,0.28947754988876423
687,0.451052311191514,0.28671386319592057
688,0.4502513067636613,0.2796856228950749
689,0.44902253474122056,0.2732499923120003
690,0.447715467670287,0.27192270697058357
691,0.4464398875978822,0.2754634916060972
692,0.44367439735464564,0.26851522995407384
693,0.44536633993907476,0.2618153726757797
694,0.44526613167451945,0.25416246957437016
695,0.4513577850269139,0.2528733119892537
696,0.44865116182362963,0.25283940045700753
697,0.45888416839003243,0.2509178545702376
698,0.46009107064632354,0.24127578238280553
699,0.4615224022300211,0.2359394110965977
700,0.46624327622920203,0.23202321064725684
