,mean,std
216,0.9631759114604019,0.03927884298300365
217,0.9597727121732011,0.03150436869039562
218,0.9643808730075003,0.022815252732783526
219,0.9558089967591302,0.022491682963537932
220,0.957634480860691,0.02644773769605442
221,0.94941876741812,0.025741634579013534
222,0.9555105230921687,0.03072327510645911
223,0.9408615885490871,0.030564644226726223
224,0.9412511830980146,0.03386640156393023
225,0.9482231920826006,0.04065273375761903
226,0.9495364294098335,0.05206810929119963
227,0.9472229498748925,0.051035664919749126
228,0.948830201232137,0.04583713406058661
229,0.9459290416628546,0.04874312138743556
230,0.9522742541648179,0.05601124416529153
231,0.95378884250245,0.05956630024915984
232,0.9623573229746786,0.06319024553879746
233,0.9610032281781203,0.06324891602599111
234,0.9515562809565432,0.05757772731497319
235,0.9526964915812719,0.0521841001384151
236,0.9567118378481254,0.04658553095063498
237,0.9544587571384596,0.050803345611778114
238,0.9499197616877577,0.057438674845022394
239,0.9485270812584726,0.06088418069240686
240,0.9459047890461136,0.06496198298286573
241,0.9495724999675375,0.06734917624455541
242,0.950953636112527,0.06741134375360576
243,0.9502874450735298,0.06614595717501781
244,0.9560333122666422,0.0627205684440853
245,0.9521322146590357,0.057908846471019994
246,0.9501609881616939,0.05152973136165757
247,0.9537803809418695,0.05577698112374126
248,0.9457952787868548,0.05534472561161561
249,0.9434366182682504,0.04976029880283726
250,0.9381109777900276,0.055416599060544844
251,0.9388124126939456,0.042878105275037375
252,0.9288471802854552,0.04092295484428634
253,0.9294459555601156,0.0399960987565574
254,0.9291666186493119,0.04128735465879309
255,0.9310238634492954,0.04152430137966387
256,0.924069311430257,0.03647231733667487
257,0.9296024602632803,0.04023439994581541
258,0.9222107353565308,0.03999847903574966
259,0.9206603392234923,0.04261569620385379
260,0.9261528256805764,0.047247571187978975
261,0.9238866686481927,0.03729580251962605
262,0.9224912098408818,0.038720030074213464
263,0.9266862508170612,0.039740786105895244
264,0.9181496686531659,0.035182416397366696
265,0.9216886722306639,0.0360774262697715
266,0.9243779271279731,0.03369234512535018
267,0.928150810599875,0.03421715975877622
268,0.9285165814011768,0.03718978006079197
269,0.925588780222121,0.034325538655104446
270,0.9211044147123657,0.03560485095414184
271,0.9173053869008531,0.038654841228043
272,0.9193648601716256,0.042014967296152186
273,0.9196700477320686,0.04369667501813552
274,0.9217337155974263,0.04015977106160884
275,0.9284497700306051,0.03842371112461806
276,0.9321834850995099,0.04355177609154072
277,0.9280497350828,0.04393493392009124
278,0.9370706798293806,0.04407406196335593
279,0.9395327442201857,0.043435828291708396
280,0.9359315821078817,0.04314510282586944
281,0.9355946004682181,0.04444465223701896
282,0.9297553883072821,0.04110655855356529
283,0.9326487019337378,0.04607422038275284
284,0.9328215110089136,0.04516787663041154
285,0.9260378434156076,0.043778983087809996
286,0.9242920515729919,0.034582135419329654
287,0.9198135976577653,0.037634890267918865
288,0.9313422784916113,0.044760520475106515
289,0.9378017153917773,0.043748037056023245
290,0.9408190825482825,0.042294914201064064
291,0.9385575326211629,0.03541964842410814
292,0.9348340215342692,0.0346753580038342
293,0.9369005519268405,0.030547726892967905
294,0.9435729657784447,0.02042654053677051
295,0.9391699655087903,0.02167160852971166
296,0.9419344668315871,0.039434150517560704
297,0.9409098597605056,0.037992638364296866
298,0.9425650620936648,0.046749698307394776
299,0.9496663256806558,0.050188140946004205
300,0.9610233877279146,0.046937999532032176
301,0.961835683566352,0.045562389740231274
302,0.9641164754053211,0.04658388715610724
303,0.9641092273705449,0.05557137880347931
304,0.9722462914169704,0.05208127360273678
305,0.9688359259324499,0.05255319783839353
306,0.969104075544285,0.047294581099062455
307,0.9679449113269625,0.04769915261618016
308,0.9607217057822959,0.044486201750154525
309,0.9640070412885879,0.045750501483361065
310,0.967602204563178,0.04183259913944254
311,0.9721412993717824,0.04554326227850878
312,0.97723091775485,0.04635167497482241
313,0.9728275155092485,0.057185283687553844
314,0.9686022792919724,0.05738764043636709
315,0.9649319738559028,0.06179294872257437
316,0.9618945879250678,0.06497078565363472
317,0.9721780344511781,0.05957459516504248
318,0.9636307005429325,0.06601226953850046
319,0.9629421851934016,0.07980764186877928
320,0.9546964657077257,0.08669318585392216
321,0.9593720708698097,0.0824327209888205
322,0.9632904596816767,0.0815069049639728
323,0.9683405070761504,0.07967977981933494
324,0.9689665080335568,0.07255528155130521
325,0.9828248221243776,0.06839107344664676
326,0.9798277288379904,0.07541631406034421
327,0.9836555636682238,0.0722353752857025
328,0.9825953341510006,0.06881762544704823
329,0.9791660065942682,0.06490340060126737
330,0.9770418166093149,0.07215307910493365
331,0.9808491429143075,0.07643232110678819
332,0.9721628198143962,0.07580710233804583
333,0.9761480707192455,0.07006164389013252
334,0.9755643066775137,0.06858183366777566
335,0.9761235688314092,0.06667614721540088
336,0.9654041279939228,0.05976731954203547
337,0.9589089376834987,0.0683015407743154
338,0.9666010060555724,0.06550979197224592
339,0.9631760745926288,0.06100536802351402
340,0.9671037846804904,0.05924951736648791
341,0.962504879382142,0.06579575453979251
342,0.9587576620074232,0.0626376313913465
343,0.9565987460781464,0.06620746507039095
344,0.9582506928686232,0.07335157025417322
345,0.9510880560569192,0.07813233314096842
346,0.9566064928597537,0.07882141465070877
347,0.9528482968783318,0.08138507972516835
348,0.9513484334660086,0.08310802388837024
349,0.9573550722562603,0.08261161671743698
350,0.9509385212431118,0.07432951096190815
351,0.954673945160718,0.07936412551510937
352,0.9567122378013,0.07871859591007675
353,0.9532510583295982,0.07378114756936788
354,0.9545459331171247,0.07055365363111891
355,0.9664265002221221,0.06901049175146451
356,0.9737375980082534,0.06495489932696993
357,0.9722848104785692,0.05534910566151697
358,0.9654733677023793,0.05213173854393447
359,0.9655100882691421,0.05646001218579227
360,0.9618785491034008,0.06214409387092502
361,0.964500669234613,0.05741002588444441
362,0.9668280679890643,0.04855472321815351
363,0.9611755928174457,0.048451605641714274
364,0.9558257736640773,0.04358140009769071
365,0.9607981566518168,0.04931391322809095
366,0.9610414382513083,0.04691736218104643
367,0.95777085478852,0.04000673809768889
368,0.9552614976345544,0.041628035954598984
369,0.9510706152477113,0.04097867930000865
370,0.9532690972670755,0.04023533786090297
371,0.9507882143443833,0.045755987193607545
372,0.9575882711695314,0.049309512690182286
373,0.9603920504312324,0.0516409600436161
374,0.9662364771801718,0.05548610639334155
375,0.9539297262842332,0.062351543011944455
376,0.9542093336303527,0.052325736035933545
377,0.9651691165413044,0.050803300629469354
378,0.971478769574363,0.051670747156766964
379,0.9723505468484627,0.056005929732254114
380,0.9713849722829433,0.05166030644924036
381,0.9680249593588124,0.051864175763785686
382,0.9613376019511177,0.0541947632318641
383,0.9602896247498324,0.05533758548696327
384,0.9596547391410624,0.048849988756044155
385,0.9586089970334097,0.04619194247504701
386,0.9489885788057218,0.03544403940398612
387,0.9517336637518958,0.039061262476520496
388,0.9556540007879694,0.04268512062641289
389,0.9478901029363721,0.041393702694272616
390,0.9547306082353902,0.04619522849251033
391,0.9441967156218617,0.04269722311386941
392,0.951791849921135,0.039844805786591074
393,0.9514563664719875,0.0396499658756914
394,0.9571090869162676,0.042488398740489215
395,0.9598359693394863,0.04209385357042194
396,0.9647226844415986,0.04633198047895729
397,0.9572271554778744,0.04438184427343611
398,0.9588971582480591,0.035495383152418104
399,0.9573075494220484,0.02814967486222767
400,0.9593666680492197,0.0209839231855245
401,0.9677147935744864,0.02431450113845474
402,0.9736929174707022,0.021616303141332286
403,0.9737629022569372,0.03022950066823317
404,0.9792391635438712,0.036458254937050016
405,0.9763999694610094,0.05083142680497017
406,0.9783873905840069,0.050475711751533786
407,0.9774077001789333,0.048682900521757874
408,0.9819983632994592,0.052414810890601946
409,0.9884510122707628,0.05540092681209649
410,0.9849909034213938,0.05445689938674166
411,0.9895684395528827,0.04943747529516009
412,0.9806195832912625,0.047982990419379465
413,0.9757865797878515,0.04772715025171039
414,0.962415454643277,0.04415446362507291
415,0.9672624970582497,0.03714963047219702
416,0.9679512297175744,0.03980696240379128
417,0.967267611567783,0.03761586434410425
418,0.9590346430471793,0.03489788156071467
419,0.9592597130583768,0.03807112391299033
420,0.9628686832235116,0.04158140181640817
421,0.9600037368824621,0.03846122381264914
422,0.9580204595978197,0.03432004933871694
423,0.9686893606092994,0.03019224185122498
424,0.9622597699605315,0.03530662132233705
425,0.9580317514919343,0.03966152379650553
426,0.967343296061507,0.04365125858771721
427,0.9658628052185805,0.04246106192608725
428,0.954027968902041,0.04500102753839904
429,0.9520075537684699,0.05243314464386725
430,0.9575993957953864,0.058052654673618385
431,0.9579866760568556,0.059886087153519646
432,0.9578974402657214,0.0625942890104849
433,0.9727065582995726,0.06402198637163686
434,0.9801779703492949,0.06256016372731016
435,0.9717453724768429,0.05732723895521981
436,0.971688961565517,0.06186199748090696
437,0.9718374918407935,0.07046218568528104
438,0.9753366291835942,0.06675200535621822
439,0.9735277406485517,0.06928944296324126
440,0.9748421259514052,0.06478292679985521
441,0.9679485877337676,0.06232967107713086
442,0.9713198745598222,0.05708844858012094
443,0.9602919133090408,0.05067482491744307
444,0.9638624729604774,0.0593430892874116
445,0.972044944966154,0.056200443516270356
446,0.9704406165015829,0.04903149869593848
447,0.9703060615916603,0.04680895482860464
448,0.9776269277141821,0.040054321373386124
449,0.9767879009111369,0.04388099405650767
450,0.9664834863585858,0.04762444393124435
451,0.965596883318811,0.04861409411180993
452,0.9644916729755926,0.052067146729975346
453,0.9523741198980515,0.050704437997435285
454,0.9483654450425145,0.055118833243959574
455,0.9592607191078987,0.048534029794208275
456,0.9509152329818737,0.053021007985233154
457,0.9475335199354952,0.05548117124446826
458,0.9410240508507055,0.05022230621508631
459,0.9419288530404002,0.05022651796963605
460,0.9364435310163858,0.04216041085591446
461,0.9359784588212718,0.04251403609001138
462,0.9417164431724985,0.04184651696524519
463,0.9435682621970967,0.0477745543612926
464,0.9433784107817218,0.051913874100091795
465,0.9334821415005932,0.05295661669289654
466,0.9262587176855457,0.03960338540039593
467,0.9323356120355705,0.04375257967261005
468,0.9275434357210358,0.04052248013976406
469,0.9322835325061964,0.04389840364397859
470,0.9410192079112015,0.04333880287184378
471,0.9428556025212101,0.04210368333331652
472,0.9389788230835869,0.03895503068547899
473,0.9428384730188686,0.03400665894076074
474,0.9448071272461702,0.03339390085624549
475,0.93792159216651,0.036637755388555134
476,0.9400012361836614,0.032883572469552085
477,0.943575392997117,0.030065839267885534
478,0.9505300671921058,0.023510363328966014
479,0.9512499343422999,0.026530846920194327
480,0.9521880786240071,0.041163157717358005
481,0.9527098276864809,0.04365567934993158
482,0.9433336755918198,0.04366749523041688
483,0.9477114090897943,0.04323018810687599
484,0.9444789733305425,0.041374769248263915
485,0.9521619656986979,0.05193877357417537
486,0.9504386054157914,0.053132056115677895
487,0.9523033111110429,0.05694327575891166
488,0.953707317008812,0.056299125229726084
489,0.9557136479814637,0.06031107965540233
490,0.9542860253342378,0.05260469090027062
491,0.9511395075045648,0.05282887278084779
492,0.9578491948341654,0.045472740206796654
493,0.9568483261955884,0.05223237876003445
494,0.9534567502839847,0.05553001760466547
495,0.9529697840918206,0.05037018880314079
496,0.953271414367476,0.04191262935713393
497,0.9494134812950957,0.046634233689163467
498,0.9543657781553183,0.04819279856260611
499,0.9593529923940398,0.046845391551261946
