,mean,std
60,0.2629999995231628,0.26057820290883826
61,0.2639999961853027,0.25730137268868536
62,0.2640000007301569,0.2563669249176816
63,0.2589999983459711,0.25280229045254105
64,0.25199999906122683,0.24987196277632667
65,0.2359999946504831,0.23440135681866622
66,0.2269999998062849,0.23147569608257454
67,0.2169999976456165,0.22565681389208747
68,0.21599999919533727,0.23087658532062552
69,0.21499999754130839,0.2239307877062028
70,0.2089999955147505,0.22065583414297366
71,0.20699999786913398,0.22032021638891083
72,0.20299999982118613,0.22494666151641798
73,0.2070000021159649,0.22816879976263008
74,0.2079999974370003,0.22833308961801924
75,0.20600000411272051,0.227780600628115
76,0.21200000405311586,0.2385288290377972
77,0.21199999995529653,0.24065743405848708
78,0.21499999821186072,0.24229114660309492
79,0.21899999901652337,0.25559537616951244
80,0.2289999984204769,0.2573888033681601
81,0.23299999445676806,0.25818790564231653
82,0.23599999651312825,0.25919875680024157
83,0.23900000244379044,0.259670947710605
84,0.24500000357627866,0.26081602985727614
85,0.2509999936819076,0.2701277376682282
86,0.2499999962747097,0.27491816079638154
87,0.25800000384449956,0.282198520224909
88,0.25700000479817386,0.27379007466145905
89,0.2630000005662442,0.2798231609613916
90,0.26300000146031377,0.2727654688551114
91,0.2609999997913838,0.2658364136057882
92,0.26500000193715095,0.2644711728444231
93,0.2689999990910292,0.25606444294977754
94,0.27100000001490115,0.24865437824051304
95,0.2769999975711107,0.2467407501196834
96,0.2810000015795231,0.24291768272844733
97,0.28700000166893,0.23908366516567167
98,0.2799999964237213,0.2321637306779679
99,0.28500000298023226,0.23221757554101352
100,0.28499999701976775,0.2276949672176084
101,0.28999999940395355,0.23099783384661643
102,0.2920000022649765,0.2256014184468824
103,0.29699999958276746,0.22167769247681537
104,0.2989999973773957,0.2176901441715245
105,0.30399999737739564,0.2171727390372297
106,0.30799999833106995,0.21650865834831134
107,0.31500000119209287,0.22159648205847285
108,0.31899999976158144,0.21814902836948077
109,0.314000004529953,0.21039011802229815
110,0.3179999995231628,0.21558293099495493
111,0.3249999964237213,0.2206014460615266
112,0.31999999463558193,0.212555869292087
113,0.3229999992251396,0.2249466580704527
114,0.3300000050663948,0.2383275074944238
115,0.3290000000596046,0.23534867800212034
116,0.32599999845027916,0.23698944861025792
117,0.3230000029504299,0.24568476022991886
118,0.32499999687075615,0.2487267584923514
119,0.3280000005662441,0.2581007564285107
120,0.3269999994337559,0.2674341064304902
121,0.3180000008642674,0.27253623914947056
122,0.3199999941885472,0.28089143056011856
123,0.32699999898672105,0.2940085034890291
124,0.3320000008493662,0.3056730274110862
125,0.33600000299513344,0.30835694304996375
126,0.3439999987185002,0.30398026661641975
127,0.33900000110268597,0.2967305234911497
128,0.34300000444054607,0.3070521191528713
129,0.34600000157952315,0.306731158116415
130,0.3510000072419644,0.30276889873622126
131,0.3540000030398369,0.3038486554401996
132,0.35599999755620954,0.30414469727975285
133,0.35499999701976775,0.2972961427700937
134,0.35699999213218686,0.29570423292549664
135,0.36300000086426737,0.2984643975233984
136,0.3750000002980232,0.3037844602136407
137,0.37900000110268595,0.30266978791612087
138,0.38799999818205827,0.3084736590330554
139,0.39000000461935996,0.31231394739695434
140,0.39900000706315036,0.3133193349544553
141,0.4059999956190586,0.3184713412905518
142,0.406999998241663,0.32018900594416744
143,0.41000000238418577,0.32295510418711
144,0.40600000590085983,0.3204746552491012
145,0.40500000536441805,0.3215042878131241
146,0.3980000084638596,0.31345813966077746
147,0.4070000046491623,0.31881186386887034
148,0.41100000798702246,0.3206072456392892
149,0.41799999833106993,0.32452426596019945
150,0.41899999439716346,0.3201390244187332
151,0.4209999966621399,0.31592561604140257
152,0.4300000011920928,0.3219937901149837
153,0.4300000047683715,0.3222111151520206
154,0.4270000028610229,0.3211868651859435
155,0.4310000014305115,0.31916923761270244
156,0.43600000768899916,0.32472142474046034
157,0.4430000060796738,0.33009241703706554
158,0.44099999859929084,0.3262652275809579
159,0.44299999311566357,0.3209688369072862
160,0.4469999980926514,0.3268960054099848
161,0.44899999856948847,0.32552880219070873
162,0.45899999976158146,0.33040732174671344
163,0.46199999928474433,0.33207830316155357
164,0.47299998879432686,0.33758108898681183
165,0.4809999942779541,0.3384213298707097
166,0.4939999926090241,0.3425259029533839
167,0.5009999990463258,0.33777063085370046
168,0.5110000038146973,0.340160259997344
169,0.5109999895095825,0.33862810412984135
170,0.5159999847412109,0.33458031934534266
171,0.5169999980926514,0.33556072552233673
172,0.5230000066757202,0.3299409124678825
173,0.5310000014305115,0.32699999807077845
174,0.5410000038146973,0.3250984433015126
175,0.548999993801117,0.3216348819230131
176,0.5480000066757202,0.31460451472402345
177,0.5519999957084656,0.3097353645912772
178,0.5619999980926513,0.3143819287547129
179,0.5669999933242797,0.3093880992605413
180,0.5649999976158142,0.3042778309103742
181,0.5670000004768372,0.3006675941112183
182,0.5669999980926514,0.30076735412046746
183,0.5679999995231628,0.29982662058411147
184,0.5599999999999999,0.29829515814590607
185,0.5540000009536743,0.2958107523299319
186,0.5500000047683715,0.2959729790694048
187,0.5429999995231628,0.29161789874421074
188,0.5289999961853027,0.2878350240999746
189,0.531999996304512,0.2844925298036893
190,0.5330000030994416,0.28913837568082823
191,0.5329999935626983,0.2879600666767478
192,0.5329999935626983,0.28965668633370867
193,0.527999997138977,0.28840249461710155
194,0.524999998807907,0.2861206054541678
195,0.5230000060796737,0.27928659633732256
196,0.5300000017881393,0.27622454940278596
197,0.5279999923706054,0.2757825146593706
198,0.5269999900460244,0.2708892662508019
199,0.5230000048875809,0.2717002124795907
200,0.5260000105202198,0.27211028032768375
201,0.5260000119358301,0.2749981930029633
202,0.5220000076293945,0.268655922864995
203,0.5150000190734864,0.2709704911188488
204,0.5230000019073486,0.26653517961462225
205,0.5249999976158142,0.264206357235556
206,0.5250000071525573,0.2628022117007103
207,0.5249999952316283,0.26556542991912674
208,0.5329999995231629,0.2655579075334281
209,0.53400000333786,0.26428016080854067
210,0.5330000066757202,0.2640473531209327
211,0.5359999966621398,0.26985921542364144
212,0.5319999980926513,0.2705106260148138
213,0.5290000033378601,0.27193565444653217
214,0.524000005722046,0.2745978879190283
215,0.5180000019073486,0.282127636418428
216,0.5089999985694885,0.2883556851539809
217,0.5089999997615815,0.29357963382471913
218,0.5069999980926514,0.2990334446806876
219,0.5069999960809946,0.30093354927190136
220,0.5029999996721746,0.3016968666340095
221,0.5080000007152558,0.3017217228794864
222,0.5149999985098839,0.303883197883919
223,0.5159999984502792,0.302826679513457
224,0.5129999953508377,0.3036461718622921
225,0.5099999940395354,0.30019992696061043
226,0.5129999911785126,0.30387660964969493
227,0.518999999165535,0.3009800671250014
228,0.5200000011920929,0.3095803660938975
229,0.5240000009536743,0.3082920707988365
230,0.5209999990463257,0.3033957851835711
231,0.5179999995231628,0.3007257881201163
232,0.5110000097751618,0.3030330098028189
233,0.5189999985694885,0.29820966007306604
234,0.5260000002384186,0.30083882918652094
235,0.5330000042915344,0.3012988598071767
236,0.5339999961853028,0.30440761704094377
237,0.5339999985694885,0.3080324641139267
238,0.5230000030994415,0.2942804826125099
239,0.5230000019073485,0.2985314073125954
240,0.5219999980926514,0.304690008313932
241,0.5249999952316284,0.3088122401418796
242,0.5249999916553498,0.31254599431497493
243,0.5320000094175338,0.314731642746023
244,0.5370000058412552,0.3228018031904404
245,0.5429999965429306,0.3294859623838424
246,0.5480000025033951,0.3279268226942808
247,0.5499999982118606,0.32511536269184005
248,0.5529999989271164,0.32242983587487684
249,0.5549999940395355,0.3230866694303151
250,0.5580000007152558,0.32384564037778074
251,0.5630000078678131,0.32805640642855444
252,0.5750000041723251,0.322063663457986
253,0.5780000030994416,0.32217387051840596
254,0.578999997973442,0.3200765566105183
255,0.578999999165535,0.32020150052753443
256,0.5769999974966049,0.31429444743258916
257,0.5820000010728835,0.30632662467559973
258,0.5970000010728836,0.31540609416052645
259,0.6090000027418137,0.3118797881227089
260,0.6190000045299531,0.3066088723833346
261,0.6189999973773957,0.29931421884316867
262,0.6249999916553498,0.29780025989801073
263,0.6249999928474426,0.28990515285036406
264,0.6339999926090241,0.277964016263045
265,0.6340000116825104,0.2783954062380201
266,0.6249999916553498,0.27100737042363415
267,0.6269999945163727,0.2738996067867059
268,0.6299999868869782,0.27874718446549906
269,0.6319999873638154,0.2781654101797276
270,0.6389999985694885,0.2771804470141205
271,0.6410000026226043,0.27947987318931933
272,0.6439999973773955,0.27619558253377813
273,0.6479999947547912,0.2758187731650345
274,0.64900000333786,0.2704607231601877
275,0.6580000007152557,0.2641136178715864
276,0.6660000038146973,0.2618854718647846
277,0.6709999990463257,0.2647054947898506
278,0.6809999990463258,0.2578933936736931
279,0.6760000014305116,0.2556247266772621
280,0.6760000038146974,0.26329451424621
281,0.6770000076293946,0.2684790555858491
282,0.6800000095367432,0.26705805730215576
283,0.6869999933242797,0.27037196173087397
284,0.6830000019073487,0.28035870155619724
285,0.6900000047683716,0.28628657193166973
286,0.7040000140666962,0.2871306421093416
287,0.7060000085830689,0.2863983258855104
288,0.7070000064373017,0.287682112976298
289,0.7069999992847443,0.2877516259653747
290,0.7049999940395356,0.29200171245846934
291,0.7079999959468842,0.29386391623756714
292,0.7050000000000001,0.2957448260192517
293,0.7000000071525574,0.29718680826742483
294,0.6979999947547912,0.2982549182169781
295,0.6949999904632569,0.30137186141972705
296,0.7030000030994417,0.3022267384921443
297,0.6980000030994415,0.3023507944142997
298,0.6879999983310701,0.2991588196245118
299,0.6950000000000001,0.30070749907509836
300,0.6959999978542328,0.2966209650098805
301,0.7049999952316284,0.29268583370812173
302,0.7059999895095824,0.29329847458755925
303,0.7109999907016753,0.2911511580982205
304,0.7079999995231628,0.29219172258069726
305,0.7030000019073487,0.28443100974034263
306,0.7000000000000002,0.29400680381012584
307,0.698999996185303,0.29473547130753597
308,0.70199999332428,0.2930460671804514
309,0.7120000052452088,0.2852998387413495
310,0.7169999933242799,0.28747348065013356
311,0.7190000033378603,0.2856378859253051
312,0.7259999942779543,0.28545402330351943
313,0.7379999911785127,0.2771930663125149
314,0.7490000045299531,0.2742425941877446
315,0.7509999918937684,0.27267012857086964
316,0.753999993801117,0.27240411307846923
317,0.7560000109672547,0.2716689201515057
318,0.7679999995231628,0.27315929128439564
319,0.7649999940395354,0.27677608028794054
320,0.767999997138977,0.2737444070114051
321,0.769000005722046,0.27119919204563464
322,0.7660000038146974,0.2721102734682605
323,0.765,0.27200183994708726
324,0.7680000019073487,0.2669381953940227
325,0.7780000066757202,0.2664507449296621
326,0.7769999980926514,0.2615740822108848
327,0.7870000004768373,0.26321284192730626
328,0.7839999938011171,0.2669531775434587
329,0.7799999964237214,0.27147743591661677
330,0.7759999966621399,0.2726976318715379
331,0.7779999899864197,0.266488270242003
332,0.7719999957084657,0.2692508071065586
333,0.7639999926090241,0.2757970228332575
334,0.7629999971389771,0.27795862455662107
335,0.7629999935626984,0.27510178976412825
336,0.7619999945163728,0.27315928618713436
337,0.7689999973773957,0.27464339513641073
338,0.7629999840259553,0.27709383648223296
339,0.7599999916553497,0.27484539963583443
340,0.7549999833106995,0.267852563173835
341,0.7489999842643738,0.27097785131976465
342,0.7449999976158141,0.27015735485232767
343,0.7389999985694885,0.27071940330189725
344,0.7419999909400941,0.26418932285406527
345,0.7379999899864197,0.2622136457026235
346,0.7359999966621399,0.2656011997394012
347,0.7279999995231629,0.26880475476337035
348,0.7349999988079071,0.2635241865525336
349,0.7200000047683717,0.2616486198454507
350,0.717999997138977,0.261411554539701
351,0.7089999961853027,0.2688289331532105
352,0.710999995470047,0.2726334464843062
353,0.708999993801117,0.27420612098065383
354,0.7039999938011169,0.2835559886094818
355,0.7009999942779541,0.29659568056895724
356,0.6890000009536743,0.29800838876284363
357,0.6819999957084656,0.3014564590819408
358,0.6759999918937682,0.3107152963350653
359,0.6829999935626984,0.31378494980903476
360,0.68299999833107,0.3134341985716917
361,0.6880000028759241,0.32470909736597897
362,0.6919999933242796,0.3279268146894811
363,0.6949999952316285,0.3233032576757028
364,0.6899999904632568,0.32208693519016063
365,0.6889999866485595,0.3199515512506626
366,0.6939999961853027,0.31702365552323725
367,0.6979999971389771,0.31542986298490716
368,0.6959999942779541,0.31423557697540716
369,0.7090000057220459,0.31869892150318224
370,0.7100000000000001,0.31949960912164255
371,0.7190000009536743,0.3196701463122791
372,0.7220000028610231,0.32008748995912484
373,0.7270000123977661,0.3209376961414965
374,0.7240000009536743,0.3191300681429347
375,0.727999997138977,0.32043095942757194
376,0.7379999971389771,0.3249861538563827
377,0.7399999952316285,0.3275057242380998
378,0.7419999933242798,0.3319276985297241
379,0.7419999969005586,0.33391016488678843
380,0.7469999873638153,0.33731438455908747
381,0.7449999880790711,0.3390058911087371
382,0.7459999918937683,0.34068166542970635
383,0.7429999899864197,0.3392358995724642
384,0.7509999966621399,0.3411876279415269
385,0.7609999966621399,0.3332101415090832
386,0.7550000071525573,0.3366971959484208
387,0.7530000042915345,0.336899097591391
388,0.7490000021457671,0.3385099717894313
389,0.747000002861023,0.3398249573787749
390,0.7499999904632568,0.34099853014139797
391,0.7439999902248383,0.3407697138607691
392,0.7439999902248383,0.33900442050482316
393,0.7339999997615815,0.3369629062774529
394,0.738000010251999,0.33804734164144756
395,0.7350000083446504,0.3361919158451221
396,0.7340000045299531,0.33720023902537344
397,0.7359999978542329,0.3380295837169433
398,0.7430000019073487,0.3346356249644701
399,0.7400000047683717,0.3336764930614528
400,0.7339999914169312,0.3339221427480517
401,0.7299999916553497,0.3291200338714111
402,0.7269999945163726,0.3314528596488833
403,0.7169999980926514,0.3307582201235385
404,0.7120000016689301,0.33038765161763506
405,0.7020000004768371,0.34102199391223875
406,0.7079999959468842,0.3381656364010354
407,0.7049999976158141,0.33938915738105085
408,0.7060000014305114,0.3403292558620699
409,0.7010000014305116,0.3401896546516539
410,0.6940000033378602,0.3400352984168914
411,0.7000000095367432,0.3393817979894012
412,0.7040000057220459,0.3418537738019853
413,0.7060000038146973,0.34217539712204637
414,0.7110000038146973,0.3434370425081551
415,0.7119999980926515,0.3447259771484942
416,0.7130000019073487,0.3440654034595134
417,0.7130000066757203,0.34295918505145845
418,0.7210000050067902,0.3323687718271638
419,0.7209999990463258,0.33470733399449565
420,0.7240000045299531,0.33018782789483797
421,0.7270000004768372,0.32878716761145144
422,0.7270000004768372,0.33223636215298186
423,0.7439999997615815,0.3294601657591818
424,0.7449999904632569,0.3240756039007097
425,0.7469999885559082,0.3227398284089381
426,0.7489999902248383,0.3264184401913336
427,0.7539999902248383,0.32677820948572267
428,0.7589999902248382,0.32782464564526936
429,0.7669999980926514,0.32707950020522286
430,0.7769999885559082,0.3305162576912729
431,0.7759999883174896,0.333052543162023
432,0.7709999883174896,0.3322784922167941
433,0.7800000035762786,0.3357082073065769
434,0.7730000054836272,0.33502388030882013
435,0.7750000047683716,0.3331441130388657
436,0.7770000028610229,0.323204269490511
437,0.7770000004768371,0.31934464022419706
438,0.7719999992847443,0.33105286510980986
439,0.7759999966621398,0.32946016301649395
440,0.7830000019073486,0.33784759833049804
441,0.7829999983310699,0.3344562760109982
442,0.7900000011920929,0.3187161717434477
443,0.7930000007152558,0.31186695665908015
444,0.7980000007152557,0.31192306820704774
445,0.8029999995231629,0.3001016543919552
446,0.8030000042915344,0.2949254149353601
447,0.8040000009536744,0.29062690610527225
448,0.8049999952316285,0.2809359329570311
449,0.8049999952316285,0.2813982909844078
450,0.8079999923706055,0.28141783645050916
451,0.8099999904632569,0.2819219720446306
452,0.8119999980926513,0.28255264943449737
453,0.812999997138977,0.28092881762164873
454,0.827000002861023,0.2648037049104928
455,0.8280000019073487,0.2663756772645374
456,0.8310000038146972,0.26957188403085136
457,0.8369999980926514,0.2654449147265993
458,0.8320000028610229,0.2513881509718306
459,0.8310000038146972,0.24921677983094273
460,0.8290000009536744,0.25001800725171663
461,0.8389999961853029,0.2317520235749003
462,0.8369999933242799,0.2445424253285487
463,0.8319999885559082,0.2543147644107167
464,0.8359999895095825,0.24948747236491742
465,0.8389999973773955,0.2573888040437794
466,0.838999991416931,0.2587836888924718
467,0.8429999923706054,0.25663398091487755
468,0.8469999980926513,0.25760629012768393
469,0.8489999961853026,0.2543403218993644
470,0.8569999980926515,0.23828763864226374
471,0.8550000000000001,0.2345740833344653
472,0.8580000019073486,0.23506595007573933
473,0.8550000000000001,0.23500000081163788
474,0.8520000088214875,0.2494313534691667
475,0.8539999985694886,0.24556872759636428
476,0.8500000023841858,0.24803225358296468
477,0.8500000023841858,0.24803225358296468
478,0.8589999985694885,0.26082369498115904
479,0.8609999966621398,0.2585130539684118
480,0.8610000014305115,0.2594783198849837
481,0.8579999989271165,0.2747653524831859
482,0.8590000027418137,0.27518902560306596
483,0.8640000075101852,0.27467071502491014
484,0.8640000081062318,0.2589285623719168
485,0.8690000081062316,0.24459967370912217
486,0.8780000066757202,0.23301502393820162
487,0.8830000066757204,0.21872585859654556
488,0.8790000057220461,0.20393381768379418
489,0.877999997138977,0.19166637936888545
490,0.8709999895095825,0.1935174442333575
491,0.8819999980926514,0.17982213277409742
492,0.8690000009536742,0.177112962888531
493,0.874000005722046,0.1753396727258393
494,0.8760000038146973,0.16402439201206379
495,0.87800000667572,0.156575862060007
496,0.8820000076293943,0.15295751090137458
497,0.8810000085830687,0.1537823134356279
498,0.87800000667572,0.156575862060007
499,0.882000012397766,0.15104966666807834
500,0.8870000028610228,0.13871193775792987
501,0.8869999980926512,0.13214008147782197
502,0.8899999952316282,0.12790622414244662
503,0.8899999999999999,0.12066483127575184
504,0.8820000028610228,0.13466996868416298
505,0.8680000066757202,0.15282670107268775
506,0.8590000057220459,0.1686090190601955
507,0.8540000057220458,0.17900838403939823
508,0.8540000009536743,0.19489484904897292
509,0.8620000076293944,0.19030502556215342
510,0.8650000095367432,0.18591665368427135
511,0.8620000076293944,0.18988418327861725
512,0.8769999885559082,0.18226629145141157
513,0.8819999933242796,0.16987054255618586
514,0.8809999990463255,0.1631226565196353
515,0.8860000038146973,0.15844242431692857
516,0.8850000047683716,0.15272524458577963
517,0.889000005722046,0.14208800161230803
518,0.8970000076293945,0.12783191734501348
519,0.9010000038146971,0.12242956579573752
520,0.9050000047683714,0.11766477892841139
521,0.9030000066757202,0.11576268762215618
522,0.8990000009536743,0.1029028636793403
523,0.9040000009536744,0.09911609023701527
524,0.9169999980926514,0.08234682535005984
525,0.9270000076293947,0.07197915602011208
526,0.9310000133514406,0.06685056376137799
527,0.9280000114440918,0.07054075488879559
528,0.9260000133514404,0.06902172459807072
529,0.9230000066757201,0.0762954787283413
530,0.9220000028610229,0.08806815698456667
531,0.9170000028610229,0.10286399184482733
532,0.9180000066757202,0.11347246382174202
533,0.9140000104904175,0.12753039067415253
534,0.9050000047683715,0.14058805195627308
535,0.9000000047683716,0.15472556510128146
536,0.8999999952316283,0.16935170712372305
537,0.8959999990463257,0.1838586433028462
538,0.8920000004768373,0.1955402750057457
539,0.8909999966621399,0.19501025202528816
540,0.8840000081062318,0.20881570913936837
541,0.8850000119209291,0.224599644946772
542,0.8870000004768371,0.2406262652851883
543,0.8820000004768371,0.2555308190848658
544,0.8820000004768371,0.2555308190848658
545,0.8860000002384186,0.2436062394166014
546,0.8890000009536744,0.2283615593632505
547,0.8890000009536744,0.22888643972661696
548,0.9000000047683715,0.21573131994047567
549,0.8970000028610228,0.200751093931532
550,0.9020000028610229,0.18616122472397179
551,0.9020000004768374,0.18508376540755278
552,0.905,0.1718865970652502
553,0.9019999980926514,0.1604867681592839
554,0.912000002861023,0.15164432462240648
555,0.9140000009536742,0.1429825223899223
556,0.9080000066757201,0.13181805971086244
557,0.9109999990463257,0.12723600607408395
558,0.912000002861023,0.1265543327955344
559,0.9099999952316284,0.13356646257091068
560,0.9169999980926514,0.12450301464674755
561,0.9200000047683716,0.11764352781859429
562,0.9240000057220458,0.11663618384540721
563,0.9260000085830689,0.11766052536612098
564,0.9180000066757202,0.12408062167478806
565,0.9150000095367432,0.1327591750859012
566,0.9180000066757202,0.12408062167478806
567,0.9200000047683717,0.12409673953388073
568,0.9160000085830691,0.12208194435206322
569,0.9170000123977662,0.11349449249382827
570,0.9100000047683718,0.12288206309511512
571,0.9180000066757202,0.1165160918684926
572,0.9210000038146973,0.10811568528113308
573,0.9280000066757201,0.10107422735507389
574,0.9310000038146973,0.0925688983732946
575,0.9340000057220458,0.08416650115144997
576,0.9440000057220459,0.07927169214118744
577,0.9419999980926512,0.07263608370588497
578,0.945,0.06484597164163251
579,0.9439999961853026,0.067409208032101
580,0.9399999999999998,0.06985700388523491
581,0.9420000028610229,0.07413501729710932
582,0.9450000047683715,0.06697014352663438
583,0.9410000038146972,0.07608548220733338
584,0.949000005722046,0.06425729420740046
585,0.9450000095367432,0.06407027347202213
586,0.9430000114440918,0.06481511998560051
587,0.9440000104904176,0.06606057488154882
588,0.9440000009536746,0.06726068186391626
589,0.9479999923706057,0.0686731452971975
590,0.9530000019073487,0.06542934762621916
591,0.95,0.07348469358128416
592,0.949000005722046,0.07368174841567814
593,0.9490000009536743,0.07133723146566376
594,0.945,0.08212795569270247
595,0.9440000057220459,0.08248636708760078
596,0.9430000019073486,0.08764131591655257
597,0.9450000000000001,0.09583841302650256
598,0.9440000057220461,0.09614572824877049
599,0.9470000076293946,0.08764131428431997
600,0.9510000038146973,0.08904493157829445
601,0.947999997138977,0.08897191075886582
602,0.945,0.09708243624773627
603,0.9499999952316284,0.0894427244311941
604,0.9479999876022338,0.08863408152721405
605,0.9519999933242798,0.08908423273853654
606,0.953999991416931,0.08991106967517645
607,0.9489999961853026,0.08141867477871761
608,0.9530000019073487,0.07681796334611837
609,0.9530000019073487,0.06768307593374563
610,0.9510000038146973,0.06155485135504755
611,0.9540000057220459,0.05444262327837789
612,0.9430000019073488,0.06708949266988876
613,0.9350000047683718,0.07513321128058129
614,0.929000005722046,0.0729999883207577
615,0.9260000038146974,0.07199999252955422
616,0.9290000057220459,0.06624951744624044
617,0.9319999980926514,0.06128621509130662
618,0.929999990463257,0.06387488844054087
619,0.9199999904632568,0.06782329842513994
620,0.9159999942779541,0.06770524289947587
621,0.9119999885559082,0.07467262677973574
622,0.9109999942779542,0.07286288605340996
623,0.9009999990463257,0.07930321209621025
624,0.9009999942779541,0.07515983231031031
625,0.9030000019073485,0.07211795673326062
626,0.8980000019073486,0.07586830624963758
627,0.9019999933242797,0.07846018650204972
628,0.9019999933242797,0.07846018650204972
629,0.9009999990463257,0.07816009505925253
630,0.905,0.07158910664853434
631,0.9040000057220459,0.07282856001005132
632,0.915,0.06682066205434478
633,0.9230000019073487,0.06148983646551867
634,0.93,0.06180614825285035
635,0.9309999942779543,0.05821512791110924
636,0.9259999942779542,0.06183850482520274
637,0.9199999999999999,0.06985699159860777
638,0.9219999980926513,0.07291090249375709
639,0.9320000028610229,0.06910860539800939
640,0.9310000085830689,0.07299999126016479
641,0.9390000009536743,0.06788961251121939
642,0.9429999971389771,0.06542934973968546
643,0.9510000038146972,0.06057227365465159
644,0.9490000009536743,0.07034913207266784
645,0.9439999914169313,0.07130217824019063
646,0.9429999923706056,0.07785243042549916
647,0.9489999961853026,0.07687002805433484
648,0.9489999961853026,0.07687002805433484
649,0.9479999971389772,0.07507329629698423
650,0.9450000000000001,0.08273450686810961
651,0.9459999990463258,0.08014985376012883
652,0.94699999332428,0.0800062446183613
653,0.9459999942779541,0.08581375621256933
654,0.9450000000000001,0.08357630718463081
655,0.9439999961853027,0.08616264151856745
656,0.945,0.08823264853232593
657,0.9490000009536743,0.09148223851524695
658,0.9420000028610229,0.0921737465326538
659,0.9429999971389771,0.09263368201911563
660,0.9459999990463256,0.08697125869954403
661,0.9359999942779542,0.09931767172098303
662,0.9359999942779542,0.09931767172098303
663,0.9399999952316284,0.088769360539407
664,0.9439999961853027,0.07863840640808166
665,0.9439999961853027,0.08236503135553358
666,0.9499999952316285,0.07334848029311916
667,0.9479999971389772,0.07858752309957708
668,0.9469999980926515,0.08124652822266565
669,0.9479999923706055,0.08726969433810317
670,0.9489999914169311,0.084433405835493
671,0.9489999914169311,0.084433405835493
672,0.9429999971389771,0.09209233769944654
673,0.938999991416931,0.09554579854937609
674,0.938999991416931,0.08993887174301322
675,0.9399999904632569,0.08024961249237338
676,0.9439999866485597,0.07552483762731987
677,0.9409999895095826,0.07435724758849278
678,0.9450000047683715,0.07017834321889521
679,0.9440000057220459,0.07241546474757415
680,0.9440000057220459,0.07241546474757415
681,0.954000005722046,0.05936329210997856
682,0.954000005722046,0.05936329210997856
683,0.954000005722046,0.05936329210997856
684,0.9520000076293946,0.0639999997615838
685,0.9560000038146974,0.06053098657459423
686,0.9520000076293946,0.0639999997615838
687,0.954000005722046,0.05936329210997856
688,0.9550000095367432,0.05714017366852507
689,0.9549999999999998,0.05044799642525999
690,0.9569999980926512,0.04733920703406344
691,0.9489999961853028,0.05262130434375455
692,0.955000009536743,0.04272001537801876
693,0.9580000019073485,0.03919184522859848
694,0.9610000038146971,0.04299999858058095
695,0.9569999980926512,0.04733920703406344
696,0.9529999923706054,0.0519711506851685
697,0.9579999923706055,0.043543088772323386
698,0.9619999980926514,0.041665338896901834
699,0.9610000038146973,0.04346262314795751
700,0.9620000076293944,0.04214260559746591
701,0.9620000076293944,0.04214260559746591
702,0.9580000114440917,0.04749735597982024
703,0.9560000038146971,0.05083306115917244
704,0.9549999999999998,0.05181699004925104
705,0.9569999980926512,0.050010004988082266
706,0.9530000019073486,0.054230989104858796
