,mean,std
0,0.07692307692307691,0.23076923076923078
1,0.03846153846153846,0.11538461538461539
2,0.040781794871794876,0.08487576859897217
3,0.030586346153846155,0.06365682644922914
4,0.024469076923076923,0.05092546115938332
5,0.029737051282051286,0.046967823243857836
6,0.02896985027125193,0.04813899739328075
7,0.025348618987345438,0.04212162271912066
8,0.022532105766529274,0.037441442416996144
9,0.02027889518987635,0.03369729817529652
10,0.018435359263523955,0.03063390743208776
11,0.01689907932489696,0.028081081812747107
12,0.015599150146058732,0.02592099859638194
13,0.014484925135625965,0.024069498696640376
14,0.013519263459917566,0.022464865450197685
15,0.012674309493672719,0.02106081135956033
16,0.011928761876397853,0.019821940103115603
17,0.011266052883264637,0.018720721208498072
18,0.010673102731513867,0.01773542009226133
19,0.010139447594938174,0.01684864908764826
20,0.006293293748784329,0.010268055852271052
21,0.010139447594938174,0.01684864908764826
22,0.00786833221032279,0.016528613702753124
23,0.00786833221032279,0.016528613702753124
24,0.00786833221032279,0.016528613702753124
25,0.005064486056476636,0.015193458169429913
26,0.0038461538461538464,0.011538461538461537
27,0.0038461538461538464,0.011538461538461537
28,0.0038461538461538464,0.011538461538461537
29,0.0038461538461538464,0.011538461538461537
30,0.0038461538461538464,0.011538461538461537
31,0.0038461538461538464,0.011538461538461537
32,0.0038461538461538464,0.011538461538461537
33,0.0038461538461538464,0.011538461538461537
34,0.0038461538461538464,0.011538461538461537
35,0.007692307692307693,0.015384615384615382
36,0.007692307692307693,0.015384615384615382
37,0.007692307692307693,0.015384615384615382
38,0.007692307692307693,0.015384615384615382
39,0.007692307692307693,0.015384615384615382
40,0.007692307692307693,0.015384615384615382
41,0.0038461538461538464,0.011538461538461537
42,0.010145246576923079,0.03043573973076923
43,0.010145246576923079,0.03043573973076923
44,0.010145246576923079,0.03043573973076923
45,0.010145246576923079,0.03043573973076923
46,0.015242324009888463,0.03250744258504076
47,0.015242324009888463,0.03250744258504076
48,0.015242324009888463,0.03250744258504076
49,0.015242324009888463,0.03250744258504076
50,0.02185295520219616,0.050890517099763076
51,0.02846021558296539,0.05190348165696048
52,0.035070846775273085,0.05206722033310142
53,0.04323211985219617,0.06177766948787161
54,0.04323211985219617,0.06177766948787161
55,0.04323211985219616,0.053135908395003185
56,0.05645001142527308,0.055256660090188904
57,0.05645001142527308,0.055256660090188904
58,0.062395536453667355,0.06443436589373358
59,0.072904318016677,0.0716851995939508
60,0.0872143327024997,0.07410711598626192
61,0.0938249638948074,0.08987258996770037
62,0.09846229053399971,0.0889713474337576
63,0.10381326305955454,0.08975502642862554
64,0.11439376690570839,0.0937959230575641
65,0.1258383438287853,0.10591629312174865
66,0.12757620227779648,0.10658016532734799
67,0.14117169908072336,0.11311715557196339
68,0.15320501781946125,0.11758761329241567
69,0.15958625679088817,0.11720142031262969
70,0.16679536478348395,0.11042765646140715
71,0.1781695780279878,0.10629195532935219
72,0.18563177210127052,0.10597606033885844
73,0.19419106841814943,0.12078156552316487
74,0.22589781696020433,0.1361484873963948
75,0.2509104148134351,0.13484636044173418
76,0.25236276263486784,0.14014473631319316
77,0.26634248461088716,0.13337874351705806
78,0.2780199431851714,0.1308462823782966
79,0.284316002185556,0.12780907246387557
80,0.2838305946466564,0.12774942599636507
81,0.29006086091663746,0.1305730853682523
82,0.29965473574662366,0.1329699334566448
83,0.3156481944977391,0.12038514165805128
84,0.3269849728637965,0.13366191476515496
85,0.3480047665949234,0.1259367765532151
86,0.3736595102560303,0.1209436379521657
87,0.37460539032135054,0.13264076775036773
88,0.3947677324331824,0.134329482960119
89,0.3976407479628853,0.1378907716527294
90,0.40430695118122983,0.12201616983822652
91,0.4019503192355584,0.1281702745848211
92,0.4270053020410448,0.1311024626646791
93,0.4342303757649756,0.11643144434277057
94,0.4212074775894605,0.12277988966493446
95,0.41127283837169826,0.11639072288379004
96,0.42719072701541333,0.1279019137204297
97,0.4513327774879678,0.12359573571368662
98,0.47565411081252157,0.09739579403402059
99,0.4925444581643964,0.09503612427144212
100,0.5049280252386805,0.10209405563141809
101,0.5182544379510857,0.10505363475536007
102,0.5170484441275265,0.08742860733903338
103,0.522706118314879,0.08782445519417466
104,0.538900443194761,0.09084814895045976
105,0.5193585481391889,0.10056672336649027
106,0.5177662927882777,0.11377175461579996
107,0.5272296548610529,0.09238100131101706
108,0.5098820079593154,0.07879382896892265
109,0.5351934327238969,0.07972213601308092
110,0.5334287108804288,0.06940177556742061
111,0.5480374924473604,0.08458473485020888
112,0.5372423614303257,0.08656264496406652
113,0.5418365102110696,0.08185822931091084
114,0.5597132150768973,0.09089072245367125
115,0.5653771308804997,0.0874553279272755
116,0.5579076203998138,0.09711373670772229
117,0.5476151187999748,0.11103434170507913
118,0.5330255893569035,0.12026369971418191
119,0.5305063630230645,0.12854932002314046
120,0.5316639083149547,0.13762750941427873
121,0.5374841505564183,0.14399067944499705
122,0.5313962305172462,0.13091579630203917
123,0.5250068557457427,0.10711613619718788
124,0.5193794128657399,0.11741808652169146
125,0.5231742199505847,0.11362020690621158
126,0.5233326537347489,0.08943228920279832
127,0.5392484250457927,0.09050315933127703
128,0.5586564312984763,0.10327012894682848
129,0.5445891236793037,0.1261885305261789
130,0.5499969429454753,0.12416644086635123
131,0.5422312112199321,0.12621881367137136
132,0.5431364165724197,0.11189973658658384
133,0.5508581392940273,0.11264378355121861
134,0.5498908339573878,0.09558489877946942
135,0.5469234009608194,0.10315092602742856
136,0.551686509828944,0.10723132274493191
137,0.554542047785642,0.09800376342832019
138,0.5484325403408935,0.10749321257162876
139,0.5397490334152865,0.10811198337200219
140,0.5293169749238978,0.11477196672098951
141,0.5195050617412911,0.12626741066525382
142,0.5286912442975875,0.1255675760237814
143,0.5285774464291639,0.15205532041808922
144,0.5174075818108811,0.13515108724859326
145,0.5131611685835735,0.12243325163086774
146,0.5018297693207138,0.13257317825898537
147,0.4812598537041996,0.11222074553581803
148,0.4733951784988374,0.1365033525449148
149,0.4790018364418068,0.12103240973352399
150,0.4671183459210174,0.11632346334828325
151,0.4830155317182222,0.1153019149328109
152,0.4857307944683251,0.12489066508755647
153,0.46938191488670256,0.12058578074722871
154,0.45102046186004446,0.12942664508623258
155,0.46414130968570805,0.12421812822941637
156,0.47400381875511144,0.11740600515630976
157,0.47144407804864186,0.11059138380290826
158,0.4618002559544019,0.09915092761595568
159,0.4654086532330055,0.10439368839099353
160,0.47253058189805613,0.09392873276692251
161,0.49038069896684877,0.08792913452716186
162,0.49997949483351256,0.09113509801566867
163,0.5110014004857433,0.08260361749072923
164,0.49468854875979806,0.09320963633473565
165,0.5080730168831329,0.09056733621289445
166,0.5181775108224379,0.08415614918198273
167,0.516153576683689,0.10546809982258869
168,0.5146670545989822,0.09040188183380765
169,0.5213957421099623,0.08377752724702307
170,0.5324431110971475,0.082451816098872
171,0.5394018669713885,0.08406586107521674
172,0.5389546630141189,0.08082752998960183
173,0.5440574141225561,0.0748335039496066
174,0.558596001181906,0.07206074685311457
175,0.5537047964766914,0.067239861423909
176,0.5431111611694739,0.049326265592687005
177,0.5564155911684997,0.059749948148292625
178,0.5637096520339849,0.06836264225367635
179,0.5745043177735762,0.078538655079784
180,0.5718134407351074,0.0884843515502077
181,0.5613114007725264,0.11388346759642577
182,0.5723399502653413,0.09611769906558573
183,0.5732789453583551,0.09394502787534359
184,0.6005010062979265,0.1040311527590748
185,0.6001550702413387,0.12196292422350921
186,0.5878300218387809,0.13345814870490008
187,0.5908009891663422,0.12750006475774836
188,0.5919394624164876,0.13553779438821564
189,0.5823298895924076,0.13134408917832416
190,0.580702101766132,0.1396628381361506
191,0.5576844903635374,0.1291944144393936
192,0.543865185105402,0.12905886054492022
193,0.5573276859399452,0.1297110147199075
194,0.5501657870612092,0.14337883682656263
195,0.5498458536586189,0.13142513837362213
196,0.5569873809643778,0.10861679599272475
197,0.5505167560113955,0.1229369537048941
198,0.5652943451091993,0.12042976777422955
199,0.572314828759681,0.11911045596837667
200,0.5729902478716833,0.10708217162718854
201,0.5679004661186551,0.1127389829203787
202,0.5475159469723089,0.09947914304509295
203,0.5247421094643463,0.08812503459732576
204,0.5183054780102381,0.0843060995627556
205,0.5323241608646325,0.08273601263425186
206,0.5377149724358932,0.0879891603793337
207,0.5372185583577859,0.09411426960879012
208,0.5331788461210472,0.09667309244777322
209,0.5385411922771033,0.09547839418612575
210,0.5301364818869578,0.10193380309568453
211,0.5409064171828758,0.10135687444574609
212,0.5371096123735549,0.10729702352439466
213,0.5192767343939815,0.1281572565305515
214,0.5222621884989083,0.15684380362498793
215,0.5132902983729039,0.15228742430819123
216,0.49480851332823433,0.15126285252829766
217,0.48553851787018026,0.15623362749408842
218,0.47001478159474175,0.14487942176340052
219,0.4456329771903004,0.13575954312939087
220,0.4486388049383005,0.12735309457339627
221,0.4562160347815194,0.10390574752343348
222,0.4620843155112723,0.0762665954967793
223,0.4829342437615309,0.08793614648278718
224,0.49309569891244215,0.07350642728052077
225,0.48019539020585755,0.058275233364613536
226,0.4738763169565308,0.05917262863739287
227,0.47559305853510436,0.054173485839719634
228,0.47859807234042595,0.07442041476702485
229,0.47527810960539263,0.07762590393337966
230,0.4914799440518666,0.10194075567350479
231,0.4806159516753584,0.09804605363074348
232,0.4933387485607163,0.1023075393866858
233,0.510281413805576,0.10824623794398151
234,0.5140213159666533,0.10871548247501418
235,0.5306083488594043,0.12258986384664404
236,0.552924672457414,0.12018041316568773
237,0.5536583882693368,0.1119926653404854
238,0.5644121225444806,0.11498769562051014
239,0.572945224377805,0.1264850461564647
240,0.5702769933236463,0.12208991614712364
241,0.5669691432127636,0.13173299458750273
242,0.5695615239247152,0.14159471606165597
243,0.555751851621339,0.1473686984273318
244,0.5455702203919559,0.1549156446517628
245,0.540504166372086,0.1502402379500123
246,0.5684441294316717,0.16285422877135336
247,0.5657681797504412,0.14977307275279883
248,0.5710416544792913,0.15440046990004347
249,0.5655668342852641,0.1524855493033779
250,0.5569930952788568,0.13052236966581007
251,0.5618284314365489,0.12045741663654516
252,0.5661037219475407,0.11613991803232593
253,0.5501514638493037,0.11934351374810787
254,0.5352691739084341,0.11670896672779196
255,0.509424871743634,0.11865275899743795
256,0.4985746777432495,0.11692245525487646
257,0.4908006455942012,0.1216884005514854
258,0.4931988460983422,0.13506601488233652
259,0.5046447217903539,0.1364748754125146
260,0.5095218598874238,0.13231424287890195
261,0.5213278043142453,0.12585169273150412
262,0.5102602583526293,0.1060632524457675
263,0.5325551952846018,0.09839131128193221
264,0.5213678187458575,0.10754967232280475
265,0.5318603076854064,0.09676138309591842
266,0.5204101046905432,0.09525587205598875
267,0.5261937998270966,0.08155336331276225
268,0.5337594177760258,0.10105385833395743
269,0.5340565073952565,0.10496690931249708
270,0.5354272485740554,0.0869174255480083
271,0.5447977577895815,0.08637214287529225
272,0.5352568505792042,0.08123862082297874
273,0.5321154543575785,0.0929680174821716
274,0.5450256022053022,0.10560155630720364
275,0.5556349186253631,0.10344137006748208
276,0.5525468212687751,0.08789194053136663
277,0.563032029987877,0.10282459038281407
278,0.5677046038851024,0.08722004999538885
279,0.5533827622996016,0.09068204416167529
280,0.5588790490839188,0.11173453623903735
281,0.5365255832375082,0.10327891561184038
282,0.5441260071087604,0.10945176954521954
283,0.5148505328958357,0.11943416863582308
284,0.5410022474073133,0.10355782434190178
285,0.5217956183138901,0.11388279737519362
286,0.5155731797096198,0.10016047463716261
287,0.5310128769389272,0.09464745740454526
288,0.5291064475410903,0.09880079686162448
289,0.5416367612456894,0.07116545321432687
290,0.5443464760914638,0.07794414728685622
291,0.5283924626178993,0.0789851736065228
292,0.5327993229115068,0.08325188714268802
293,0.5535788918568327,0.08706078606217584
294,0.5501815152982965,0.08768705634180173
295,0.5456353964005686,0.0778956899414773
296,0.543195556627719,0.0917404663785189
297,0.5358142087895013,0.10950225360915954
298,0.5196293042354128,0.11020999215981166
299,0.5167448900583366,0.09452935571422166
300,0.5037828156872088,0.10845334452454171
301,0.51447564185066,0.11120690912948744
302,0.5169538456571776,0.1048576839850196
303,0.5291419239946367,0.10472958932216378
304,0.5096795693045809,0.11832371296851778
305,0.5346086919971904,0.13349094899483624
306,0.5302750790464542,0.12297184087651435
307,0.5160242939314972,0.13624153542729278
308,0.5163436661173975,0.1273175604064879
309,0.5113959339642151,0.1394414512135315
310,0.5153975514257284,0.1408175018812437
311,0.5191144085774427,0.13213435722141276
312,0.5267653315754269,0.13543533303376978
313,0.5164733569873371,0.14311114719916387
314,0.525485208658331,0.13872503231839048
315,0.5362473038955219,0.13058838681794951
316,0.5337741183307124,0.11214518382314918
317,0.5255295176392967,0.11378864122536003
